key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-10_1304,2011-02-10,1304,台聚,twse,42.10,42.55,40.60,41.25,15269044,634838693,-0.85,,,6531,,
2011-02-10_1305,2011-02-10,1305,華夏,twse,14.40,14.40,13.55,14.00,10062338,140173845,-0.2,,,2513,,
2011-02-10_1307,2011-02-10,1307,三芳,twse,36.30,36.30,35.95,35.95,353264,12742831,-0.05,,,138,,
2011-02-10_1308,2011-02-10,1308,亞聚,twse,54.00,54.50,52.60,53.50,8265280,444705373,-0.5,,,3028,,
2011-02-10_1309,2011-02-10,1309,台達化,twse,15.10,15.20,14.55,14.70,7191863,106589393,-0.3,,,1788,,
2011-02-10_1310,2011-02-10,1310,台苯,twse,15.00,15.15,14.50,14.60,3555272,52498137,-0.4,,,1068,,
2011-02-10_1312,2011-02-10,1312,國喬,twse,23.20,23.65,22.50,23.25,14351677,332087808,0.25,,,3388,,
2011-02-10_1312A,2011-02-10,1312A,國喬特,twse,23.60,24.00,23.20,23.95,71000,1691600,0.4,,,40,,
2011-02-10_1313,2011-02-10,1313,聯成,twse,24.80,24.95,24.20,24.20,6298769,154613467,-0.6,,,1395,,
2011-02-10_1314,2011-02-10,1314,中石化,twse,34.70,36.80,34.70,35.90,31525729,1124265496,1.0,,,8718,,
2011-02-10_1315,2011-02-10,1315,達新,twse,29.20,29.20,28.70,28.70,112127,3238207,-0.5,,,45,,
2011-02-10_1316,2011-02-10,1316,上曜,twse,19.80,21.50,19.80,20.55,1145233,23864552,0.3,,,457,,
2011-02-10_1319,2011-02-10,1319,東陽,twse,37.80,38.25,37.80,37.80,2757192,104874783,0.0,,,1380,,
2011-02-10_1321,2011-02-10,1321,大洋,twse,22.80,22.80,22.60,22.60,114000,2581800,-0.2,,,33,,
2011-02-10_1323,2011-02-10,1323,永裕,twse,25.00,25.00,24.30,24.35,194252,4792098,-0.7,,,88,,
2011-02-10_1324,2011-02-10,1324,地球,twse,19.30,19.30,19.00,19.00,70000,1334950,-0.1,,,43,,
2011-02-10_1325,2011-02-10,1325,恆大,twse,25.40,25.45,25.30,25.30,53000,1345050,0.0,,,38,,
2011-02-10_1326,2011-02-10,1326,台化,twse,104.00,104.00,100.00,102.00,15339309,1559414518,-2.5,,,3438,,
2011-02-10_1333,2011-02-10,1333,恩得利,tpex,10.90,11.05,10.90,10.90,107000,1173050,0.00,,102525625,44,,
2011-02-10_1336,2011-02-10,1336,台翰,tpex,19.30,19.30,18.95,19.20,93000,1773000,-0.10,,66253230,42,,
2011-02-10_1402,2011-02-10,1402,遠東新,twse,50.40,50.80,49.10,49.15,16824031,835983043,-1.35,,,4605,,
2011-02-10_1409,2011-02-10,1409,新纖,twse,15.45,15.55,15.15,15.25,8918269,137039929,-0.15,,,1730,,
2011-02-10_1410,2011-02-10,1410,南染,twse,21.40,21.60,21.15,21.25,84540,1801043,0.0,,,45,,
2011-02-10_1413,2011-02-10,1413,宏洲,twse,10.75,11.00,10.75,10.75,1337960,14588372,0.0,,,247,,
2011-02-10_1414,2011-02-10,1414,東和,twse,14.85,15.25,14.55,15.00,4352873,65121334,0.3,,,939,,
2011-02-10_1416,2011-02-10,1416,廣豐,twse,14.85,14.90,14.60,14.65,1980712,29210135,-0.2,,,465,,
2011-02-10_1417,2011-02-10,1417,嘉裕,twse,11.10,11.30,11.10,11.10,2212618,24740306,0.0,,,639,,
2011-02-10_1418,2011-02-10,1418,東華,twse,9.77,9.77,9.62,9.67,121360,1172773,-0.01,,,46,,
2011-02-10_1419,2011-02-10,1419,新紡,twse,46.30,46.75,45.25,45.30,1107309,50825643,-1.05,,,504,,
2011-02-10_1423,2011-02-10,1423,利華,twse,8.95,8.99,8.88,8.88,279652,2491243,-0.05,,,70,,
2011-02-10_1432,2011-02-10,1432,大魯閣,twse,17.30,17.30,17.05,17.05,133293,2282799,-0.35,,,62,,
2011-02-10_1434,2011-02-10,1434,福懋,twse,29.70,30.10,29.20,29.20,4425546,131320937,-0.5,,,1293,,
2011-02-10_1435,2011-02-10,1435,中福,twse,7.95,7.98,7.78,7.80,469022,3672783,-0.18,,,148,,
2011-02-10_1436,2011-02-10,1436,華友聯,twse,9.90,9.98,9.86,9.90,310321,3074748,0.0,,,36,,
2011-02-10_1437,2011-02-10,1437,勤益控,twse,23.40,23.40,22.80,22.80,1205127,27706071,-0.4,,,359,,
2011-02-10_1438,2011-02-10,1438,三地開發,twse,2.88,2.88,2.66,2.66,12140,33174,-0.05,,,14,,
2011-02-10_1439,2011-02-10,1439,雋揚,twse,36.85,37.05,36.40,36.50,168000,6158400,-0.2,,,113,,
2011-02-10_1440,2011-02-10,1440,南紡,twse,20.50,20.70,20.10,20.10,7183178,145802122,-0.3,,,1666,,
2011-02-10_1441,2011-02-10,1441,大東,twse,9.16,9.28,9.15,9.23,111724,1027366,0.07,,,64,,
2011-02-10_1442,2011-02-10,1442,名軒,twse,27.50,28.80,27.50,27.90,1420181,39958219,0.45,,,465,,
2011-02-10_1443,2011-02-10,1443,立益物流,twse,3.95,3.99,3.94,3.95,572638,2267980,-0.05,,,104,,
2011-02-10_1444,2011-02-10,1444,力麗,twse,18.00,18.40,17.90,18.00,10855336,196930398,0.1,,,2246,,
2011-02-10_1445,2011-02-10,1445,大宇,twse,9.71,9.90,9.71,9.78,656724,6450952,-0.05,,,145,,
2011-02-10_1446,2011-02-10,1446,宏和,twse,17.70,17.75,17.55,17.60,103288,1821490,-0.05,,,40,,
2011-02-10_1447,2011-02-10,1447,力鵬,twse,18.70,19.60,18.50,19.05,16030980,305910210,0.3,,,4310,,
2011-02-10_1449,2011-02-10,1449,佳和,twse,3.48,3.50,3.48,3.50,54149,189017,0.0,,,19,,
2011-02-10_1451,2011-02-10,1451,年興,twse,24.50,24.50,24.10,24.10,1413345,34382480,-0.3,,,483,,
2011-02-10_1452,2011-02-10,1452,宏益,twse,18.60,18.80,18.50,18.65,1387340,25870501,0.2,,,421,,
2011-02-10_1453,2011-02-10,1453,大將,twse,10.10,10.30,10.10,10.25,184064,1883101,0.15,,,77,,
2011-02-10_1454,2011-02-10,1454,台富,twse,9.11,9.18,9.10,9.11,245111,2239015,0.0,,,53,,
2011-02-10_1455,2011-02-10,1455,集盛,twse,20.65,21.10,20.40,20.45,21864158,454009128,0.0,,,4199,,
2011-02-10_1456,2011-02-10,1456,怡華,twse,2.70,2.70,2.70,2.70,23350,63022,-0.12,down,,8,,
2011-02-10_1457,2011-02-10,1457,宜進,twse,14.20,14.40,14.00,14.00,8304666,117864197,0.0,,,1824,,
2011-02-10_1459,2011-02-10,1459,聯發,twse,19.60,19.60,19.00,19.10,4634208,89459885,-0.35,,,1221,,
2011-02-10_1460,2011-02-10,1460,宏遠,twse,7.99,8.42,7.87,8.40,9099737,75675833,0.53,,,1460,,
2011-02-10_1463,2011-02-10,1463,強盛新,twse,12.95,13.00,12.55,12.55,1672750,21404987,-0.5,,,340,,
2011-02-10_1464,2011-02-10,1464,得力,twse,12.50,12.70,12.45,12.50,281000,3528050,0.0,,,120,,
2011-02-10_1465,2011-02-10,1465,偉全,twse,17.75,17.75,17.50,17.60,313850,5526489,-0.05,,,110,,
2011-02-10_1466,2011-02-10,1466,聚隆,twse,37.65,38.30,36.30,36.80,1652211,61543649,-0.85,,,703,,
2011-02-10_1467,2011-02-10,1467,南緯,twse,12.25,12.45,12.15,12.15,403250,4932687,-0.1,,,110,,
2011-02-10_1468,2011-02-10,1468,昶和,twse,15.60,16.70,15.45,15.75,210000,3354500,-0.85,,,109,,
2011-02-10_1469,2011-02-10,1469,理隆,twse,12.45,12.45,12.10,12.10,26073,316536,-0.15,,,15,,
2011-02-10_1470,2011-02-10,1470,大統新創,twse,11.40,11.40,11.20,11.20,5486,61546,-0.25,,,5,,
2011-02-10_1471,2011-02-10,1471,首利,twse,19.30,19.40,19.10,19.35,389151,7507459,0.05,,,211,,
2011-02-10_1472,2011-02-10,1472,三洋實業,twse,6.90,7.08,6.88,6.95,359000,2501160,0.05,,,122,,
2011-02-10_1473,2011-02-10,1473,台南,twse,40.80,41.00,38.90,39.50,1575205,62216167,-0.9,,,698,,
2011-02-10_1474,2011-02-10,1474,弘裕,twse,12.00,12.10,11.80,11.80,882333,10503496,-0.2,,,212,,
2011-02-10_1475,2011-02-10,1475,業旺,twse,11.90,11.90,11.55,11.55,8603,100244,-0.15,,,7,,
2011-02-10_1476,2011-02-10,1476,儒鴻,twse,33.00,33.00,32.45,32.75,2278908,74354723,-0.45,,,665,,
2011-02-10_1477,2011-02-10,1477,聚陽,twse,69.40,69.50,67.80,67.90,1114224,76142197,-1.2,,,595,,
2011-02-10_1503,2011-02-10,1503,士電,twse,38.05,38.55,38.00,38.40,556018,21257534,0.15,,,179,,
2011-02-10_1504,2011-02-10,1504,東元,twse,17.80,17.80,17.50,17.50,6337581,112075907,-0.2,,,1725,,
2011-02-10_1506,2011-02-10,1506,正道,twse,27.20,27.30,26.80,27.30,303000,8212798,0.3,,,162,,
2011-02-10_1507,2011-02-10,1507,永大,twse,40.90,40.90,39.70,40.00,1184468,47430420,-0.9,,,617,,
2011-02-10_1512,2011-02-10,1512,瑞利,twse,10.00,10.05,9.33,10.00,778945,7575560,0.0,,,177,,
2011-02-10_1513,2011-02-10,1513,中興電,twse,18.00,18.20,17.90,17.90,1335657,24041606,-0.25,,,488,,
2011-02-10_1514,2011-02-10,1514,亞力,twse,11.45,11.45,11.15,11.20,406118,4570706,-0.25,,,107,,
2011-02-10_1515,2011-02-10,1515,力山,twse,9.26,9.30,9.18,9.20,229261,2114704,-0.17,,,93,,
2011-02-10_1516,2011-02-10,1516,川飛,twse,2.85,2.87,2.84,2.87,156000,445380,-0.02,,,36,,
2011-02-10_1517,2011-02-10,1517,利奇,twse,15.45,15.55,15.25,15.30,691151,10615767,-0.25,,,241,,
2011-02-10_1519,2011-02-10,1519,華城,twse,21.00,21.10,20.85,21.05,216651,4539289,-0.1,,,120,,
2011-02-10_1521,2011-02-10,1521,大億,twse,62.60,62.60,62.00,62.30,215000,13376200,0.1,,,111,,
2011-02-10_1522,2011-02-10,1522,堤維西,twse,18.30,18.65,18.30,18.50,255496,4722919,0.15,,,153,,
2011-02-10_1524,2011-02-10,1524,耿鼎,twse,10.10,10.15,10.05,10.05,373888,3767580,-0.1,,,104,,
2011-02-10_1525,2011-02-10,1525,江申,twse,53.00,53.90,52.60,53.40,92209,4918760,0.5,,,74,,
2011-02-10_1526,2011-02-10,1526,日馳,twse,7.48,7.48,7.40,7.47,63346,470378,-0.01,,,23,,
2011-02-10_1527,2011-02-10,1527,鑽全,twse,25.80,25.80,25.60,25.65,182839,4689778,-0.2,,,100,,
2011-02-10_1528,2011-02-10,1528,恩德,twse,16.35,16.40,16.05,16.05,517077,8428432,-0.25,,,168,,
2011-02-10_1529,2011-02-10,1529,樂事綠能,twse,4.90,4.90,4.56,4.74,37000,173910,-0.06,,,14,,
2011-02-10_1530,2011-02-10,1530,亞崴,twse,37.40,37.50,37.10,37.20,112580,4196591,-0.2,,,63,,
2011-02-10_1531,2011-02-10,1531,高林股,twse,27.60,27.70,27.20,27.25,1044391,28592272,-0.45,,,432,,
2011-02-10_1532,2011-02-10,1532,勤美,twse,32.60,32.75,32.35,32.60,498060,16186145,0.05,,,292,,
2011-02-10_1533,2011-02-10,1533,車王電,twse,22.50,22.50,22.00,22.30,163032,3599307,-0.2,,,36,,
2011-02-10_1535,2011-02-10,1535,中宇,twse,52.50,52.50,51.60,52.30,380129,19796946,-0.2,,,210,,
2011-02-10_1536,2011-02-10,1536,和大,twse,14.95,15.35,14.95,15.05,852636,12881220,-0.35,,,267,,
2011-02-10_1537,2011-02-10,1537,廣隆,twse,61.50,62.00,61.20,61.20,866087,53389724,-0.3,,,456,,
2011-02-10_1538,2011-02-10,1538,正峰,twse,35.75,35.80,35.20,35.60,473109,16798307,-0.3,,,236,,
2011-02-10_1539,2011-02-10,1539,巨庭,twse,8.50,8.59,8.50,8.51,25000,212850,-0.08,,,5,,
2011-02-10_1540,2011-02-10,1540,喬福,twse,24.00,24.00,23.90,23.90,98200,2352009,-0.1,,,48,,
2011-02-10_1541,2011-02-10,1541,錩泰,twse,17.05,17.05,16.50,16.65,85999,1437132,-0.55,,,59,,
2011-02-10_1558,2011-02-10,1558,伸興,tpex,110.00,110.50,108.50,108.50,245000,26780500,-2.00,,46978809,162,,
2011-02-10_1560,2011-02-10,1560,中砂,twse,59.30,60.40,59.00,59.30,964000,57585398,-0.1,,,456,,
2011-02-10_1565,2011-02-10,1565,精華,tpex,380.00,387.00,380.00,385.00,244000,93828000,7.00,,50416516,223,,
2011-02-10_1566,2011-02-10,1566,毅金,tpex,24.40,24.40,23.30,23.60,111000,2653150,-0.80,,36009870,65,,
2011-02-10_1569,2011-02-10,1569,濱川,tpex,36.30,36.75,36.15,36.75,37000,1347800,-0.05,,69565830,27,,
2011-02-10_1570,2011-02-10,1570,力肯,tpex,9.82,9.85,9.31,9.36,147000,1419800,-0.49,,51500839,76,,
2011-02-10_1580,2011-02-10,1580,新麥,tpex,104.00,105.00,100.00,103.00,252000,25792000,-1.00,,38774925,189,,
2011-02-10_1582,2011-02-10,1582,信錦,twse,47.85,48.30,47.55,47.55,287290,13725936,-0.35,,,186,,
2011-02-10_1583,2011-02-10,1583,程泰,twse,38.80,38.90,38.60,38.90,15000,581900,-0.15,,,10,,
2011-02-10_1584,2011-02-10,1584,精剛,tpex,33.75,34.70,33.20,33.25,1006000,34234300,-0.50,,68401946,514,,
2011-02-10_1590,2011-02-10,1590,亞德客-KY,twse,155.50,155.50,150.00,151.00,625100,94706100,-4.5,,,375,,
2011-02-10_1603,2011-02-10,1603,華電,twse,12.90,12.90,12.65,12.65,1111580,14199155,-0.1,,,304,,
2011-02-10_1604,2011-02-10,1604,聲寶,twse,10.05,10.15,9.98,10.05,3749871,37588027,0.0,,,622,,
2011-02-10_1605,2011-02-10,1605,華新,twse,17.70,17.80,17.15,17.15,28355828,493793481,-0.6,,,5760,,
2011-02-10_1608,2011-02-10,1608,華榮,twse,12.00,12.10,11.90,12.00,1122528,13439873,-0.05,,,206,,
2011-02-10_1609,2011-02-10,1609,大亞,twse,8.90,9.00,8.90,8.90,1811630,16162541,-0.04,,,306,,
2011-02-10_1611,2011-02-10,1611,中電,twse,23.80,24.00,23.55,23.60,695635,16467666,-0.2,,,254,,
2011-02-10_1612,2011-02-10,1612,宏泰,twse,14.40,14.55,14.15,14.20,827347,11792091,-0.2,,,245,,
2011-02-10_1613,2011-02-10,1613,台一,twse,6.30,6.32,6.15,6.21,2695033,16820132,-0.26,,,563,,
2011-02-10_1614,2011-02-10,1614,三洋電,twse,36.50,36.90,36.15,36.60,183137,6700036,0.05,,,56,,
2011-02-10_1615,2011-02-10,1615,大山,twse,14.90,15.05,14.90,15.00,209794,3145280,0.1,,,86,,
2011-02-10_1616,2011-02-10,1616,億泰,twse,7.36,7.36,7.25,7.35,486976,3553483,-0.02,,,86,,
2011-02-10_1617,2011-02-10,1617,榮星,twse,15.00,15.30,14.70,15.00,2721708,40933299,0.15,,,845,,
2011-02-10_1618,2011-02-10,1618,合機,twse,21.40,21.40,20.75,20.80,1674200,35199950,-0.6,,,528,,
2011-02-10_1701,2011-02-10,1701,中化,twse,27.20,27.40,26.95,26.95,1964692,53221522,-0.25,,,881,,
2011-02-10_1702,2011-02-10,1702,南僑,twse,38.00,38.70,38.00,38.05,1999568,76554584,0.2,,,955,,
2011-02-10_1704,2011-02-10,1704,榮化,twse,76.90,77.90,75.00,75.00,9120015,697981092,-1.8,,,4657,,
2011-02-10_1707,2011-02-10,1707,葡萄王,twse,44.80,44.90,44.10,44.60,603419,26828532,0.1,,,375,,
2011-02-10_1708,2011-02-10,1708,東鹼,twse,40.40,42.30,40.20,40.30,11798516,488010335,0.6,,,4932,,
2011-02-10_1709,2011-02-10,1709,和益,twse,17.10,17.35,17.10,17.10,1252979,21610533,0.05,,,344,,
2011-02-10_1710,2011-02-10,1710,東聯,twse,45.50,46.40,44.50,45.30,11694504,531807722,-0.05,,,4238,,
2011-02-10_1711,2011-02-10,1711,永光,twse,35.10,35.20,34.15,34.15,2597769,89811714,-0.95,,,1071,,
2011-02-10_1712,2011-02-10,1712,興農,twse,14.55,15.00,14.55,14.60,10786664,159828674,0.1,,,2351,,
2011-02-10_1713,2011-02-10,1713,國化,twse,14.70,14.85,14.55,14.75,333017,4876597,0.05,,,95,,
2011-02-10_1714,2011-02-10,1714,和桐,twse,16.60,16.70,16.50,16.55,2597958,43135552,-0.05,,,576,,
2011-02-10_1715,2011-02-10,1715,萬洲,twse,19.95,20.15,19.95,20.05,524473,10507060,0.05,,,174,,
2011-02-10_1717,2011-02-10,1717,長興,twse,34.20,34.40,33.85,33.85,1707715,58370290,-0.6,,,636,,
2011-02-10_1718,2011-02-10,1718,中纖,twse,16.25,16.45,16.10,16.20,21403610,348313995,0.15,,,4643,,
2011-02-10_1720,2011-02-10,1720,生達,twse,31.30,31.40,31.00,31.05,199482,6219535,-0.35,,,144,,
2011-02-10_1721,2011-02-10,1721,國慶科技,twse,10.90,11.30,10.90,11.10,223340,2488890,0.1,,,106,,
2011-02-10_1722,2011-02-10,1722,台肥,twse,110.50,111.50,107.50,108.00,6629250,722097500,-2.0,,,3475,,
2011-02-10_1723,2011-02-10,1723,中碳,twse,123.00,123.50,120.50,123.00,826690,101180680,0.5,,,457,,
2011-02-10_1724,2011-02-10,1724,台硝,twse,13.80,14.35,13.70,14.35,443121,6206221,0.55,,,113,,
2011-02-10_1725,2011-02-10,1725,元禎,twse,23.15,23.40,22.90,22.90,33940,784788,-0.25,,,18,,
2011-02-10_1726,2011-02-10,1726,永記,twse,44.90,45.40,44.80,45.10,47025,2115519,0.2,,,38,,
2011-02-10_1727,2011-02-10,1727,中華化,twse,29.20,30.00,29.00,29.30,2082208,61487857,0.2,,,830,,
2011-02-10_1729,2011-02-10,1729,必翔,twse,49.20,49.40,48.00,48.80,1907500,92999100,-0.2,,,834,,
2011-02-10_1730,2011-02-10,1730,花仙子,twse,21.05,21.60,21.05,21.25,1945773,41333674,0.25,,,507,,
2011-02-10_1731,2011-02-10,1731,美吾華,twse,16.40,16.60,16.30,16.35,242001,3980816,-0.05,,,112,,
2011-02-10_1732,2011-02-10,1732,毛寶,twse,18.20,18.35,18.10,18.25,169000,3076100,0.25,,,75,,
2011-02-10_1733,2011-02-10,1733,五鼎,twse,64.80,64.80,61.60,62.60,1806689,113587242,-3.0,,,1000,,
2011-02-10_1734,2011-02-10,1734,杏輝,twse,34.10,34.30,33.75,33.90,382879,13005291,-0.1,,,211,,
2011-02-10_1735,2011-02-10,1735,日勝化,twse,14.80,14.90,14.80,14.90,33000,490050,0.05,,,20,,
2011-02-10_1736,2011-02-10,1736,喬山,twse,43.80,44.10,43.50,43.50,250791,10995207,-0.3,,,134,,
2011-02-10_1737,2011-02-10,1737,臺鹽,twse,22.85,23.05,22.75,22.75,885234,20240060,-0.1,,,345,,
2011-02-10_1742,2011-02-10,1742,台蠟,tpex,51.30,53.00,51.20,52.30,276000,14427600,1.00,,50539472,176,,
2011-02-10_1752,2011-02-10,1752,南光,tpex,36.50,36.80,35.20,35.20,261000,9325450,-1.30,,63000848,174,,
2011-02-10_1762,2011-02-10,1762,中化生,twse,68.50,69.40,67.80,68.10,845481,57827419,-0.6,,,496,,
2011-02-10_1773,2011-02-10,1773,勝一,twse,46.85,47.30,46.85,47.10,167000,7851900,0.25,,,112,,
2011-02-10_1777,2011-02-10,1777,生泰,tpex,59.80,59.90,59.00,59.00,48000,2847400,-0.80,,23771000,33,,
2011-02-10_1781,2011-02-10,1781,合世,tpex,29.60,29.60,28.55,28.65,65000,1879500,-0.60,,41690469,42,,
2011-02-10_1784,2011-02-10,1784,訊聯,tpex,61.10,61.80,60.10,60.20,1445000,88120100,-0.20,,49840174,956,,
2011-02-10_1785,2011-02-10,1785,光洋科,tpex,69.30,70.30,68.70,68.70,3067000,212501900,-0.80,,299849205,1539,,
2011-02-10_1787,2011-02-10,1787,福盈科,tpex,17.80,18.00,17.45,17.50,415000,7328250,-0.50,,69699876,178,,
2011-02-10_1788,2011-02-10,1788,杏昌,tpex,102.50,102.50,100.00,101.00,235000,23803500,-1.50,,29250000,164,,
2011-02-10_1795,2011-02-10,1795,美時,tpex,51.00,51.00,49.50,49.50,180000,8998250,-1.40,,44581134,140,,
2011-02-10_1799,2011-02-10,1799,紅電醫,tpex,21.50,21.50,21.15,21.50,71000,1526050,-0.10,,31595000,25,,
2011-02-10_1802,2011-02-10,1802,台玻,twse,36.95,37.65,36.80,36.85,3233177,120522153,-0.1,,,1402,,
