key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-26_0015,2005-09-26,0015,富邦,twse,7.34,7.38,7.33,7.38,166000,1217520,0.06,,,15,,
2005-09-26_0050,2005-09-26,0050,元大台灣50,twse,46.20,46.30,45.85,46.12,4466000,205796070,0.02,,,430,,
2005-09-26_01001T,2005-09-26,01001T,土銀富邦R1,twse,10.30,10.30,10.25,10.30,3883000,39994100,0.0,,,172,,
2005-09-26_1101,2005-09-26,1101,台泥,twse,19.60,19.85,19.60,19.80,7954254,157011221,0.25,,,1042,,
2005-09-26_1101A,2005-09-26,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-26_1102,2005-09-26,1102,亞泥,twse,18.20,18.45,18.05,18.45,2557307,46598415,0.2,,,585,,
2005-09-26_1103,2005-09-26,1103,嘉泥,twse,14.00,14.05,13.90,14.00,686407,9589616,0.0,,,130,,
2005-09-26_1104,2005-09-26,1104,環泥,twse,11.10,11.15,10.95,11.10,616337,6805435,0.0,,,254,,
2005-09-26_1107,2005-09-26,1107,建台,twse,0.63,0.63,0.59,0.62,40000,24780,0.01,,,8,,
2005-09-26_1108,2005-09-26,1108,幸福,twse,7.58,7.61,7.43,7.54,1963950,14760172,0.18,,,364,,
2005-09-26_1109,2005-09-26,1109,信大,twse,8.94,8.99,8.88,8.99,85000,758610,0.05,,,25,,
2005-09-26_1110,2005-09-26,1110,東泥,twse,6.00,6.04,5.91,5.91,584000,3474710,-0.09,,,106,,
2005-09-26_1201,2005-09-26,1201,味全,twse,9.23,9.35,9.11,9.11,681124,6267443,-0.09,,,143,,
2005-09-26_1203,2005-09-26,1203,味王,twse,8.90,9.00,8.77,9.00,618002,5531447,0.19,,,100,,
2005-09-26_1207,2005-09-26,1207,嘉食化,twse,2.29,2.29,2.21,2.24,422480,946290,0.02,,,306,,
2005-09-26_1210,2005-09-26,1210,大成,twse,11.50,11.50,11.15,11.20,1159874,13062293,-0.3,,,193,,
2005-09-26_1213,2005-09-26,1213,大飲,twse,8.68,8.83,8.55,8.83,4230,36475,0.31,,,9,,
2005-09-26_1215,2005-09-26,1215,卜蜂,twse,4.96,4.99,4.93,4.94,433779,2143711,-0.02,,,70,,
2005-09-26_1216,2005-09-26,1216,統一,twse,13.20,13.25,13.10,13.15,2667195,35104515,-0.05,,,776,,
2005-09-26_1217,2005-09-26,1217,愛之味,twse,6.53,6.62,6.52,6.57,465599,3059083,0.05,,,79,,
2005-09-26_1218,2005-09-26,1218,泰山,twse,5.82,5.88,5.73,5.80,176999,1025162,-0.01,,,62,,
