key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-15_0015,2013-05-15,0015,富邦,twse,7.74,7.76,7.74,7.76,8000,62060,0.02,,,3,,
2013-05-15_0050,2013-05-15,0050,元大台灣50,twse,58.10,58.10,57.65,57.95,11719865,678723820,0.05,,,2143,,
2013-05-15_0051,2013-05-15,0051,元大中型100,twse,28.18,28.23,28.00,28.21,147003,4140074,0.08,,,53,,
2013-05-15_0052,2013-05-15,0052,富邦科技,twse,36.30,36.30,35.93,35.93,20000,723780,-0.18,,,3,,
2013-05-15_0053,2013-05-15,0053,元大電子,twse,24.80,24.82,24.68,24.82,20000,494610,0.02,,,18,,
2013-05-15_0054,2013-05-15,0054,元大台商50,twse,20.00,20.15,19.84,19.95,18000,358430,-0.05,,,16,,
2013-05-15_0055,2013-05-15,0055,元大MSCI金融,twse,12.74,12.87,12.74,12.87,2187150,27570841,0.17,,,318,,
2013-05-15_0056,2013-05-15,0056,元大高股息,twse,24.22,24.30,24.13,24.30,532599,12899561,0.1,,,254,,
2013-05-15_0057,2013-05-15,0057,富邦摩台,twse,34.11,34.11,34.05,34.08,33000,1124820,-0.19,,,4,,
2013-05-15_0058,2013-05-15,0058,富邦發達,twse,32.79,32.79,32.79,32.79,12000,393480,0.01,up,,2,,
2013-05-15_0059,2013-05-15,0059,富邦金融,twse,27.35,27.35,27.35,27.35,2000,54700,-0.06,down,,1,,
2013-05-15_0060,2013-05-15,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-15_0061,2013-05-15,0061,元大寶滬深,twse,13.81,13.86,13.77,13.80,6276017,86666286,0.03,,,871,,
2013-05-15_006201,2013-05-15,006201,寶富櫃,tpex,11.65,11.70,11.63,11.68,36000,419770,0.11,,62446000,22,,
2013-05-15_006202,2013-05-15,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2013-05-15_006203,2013-05-15,006203,元大MSCI台灣,twse,28.06,28.21,28.06,28.21,43000,1208080,-0.04,,,6,,
2013-05-15_006204,2013-05-15,006204,永豐臺灣加權,twse,41.44,41.44,41.26,41.44,428781,17735834,0.15,,,216,,
2013-05-15_006205,2013-05-15,006205,富邦上証,twse,20.93,21.00,20.90,21.00,5199153,108903273,0.15,,,543,,
2013-05-15_006206,2013-05-15,006206,元大上證50,twse,20.35,20.39,20.20,20.25,2163623,43823101,-0.05,,,415,,
2013-05-15_006207,2013-05-15,006207,復華滬深,twse,15.11,15.11,14.96,15.06,1350000,20268610,0.08,,,154,,
2013-05-15_006208,2013-05-15,006208,富邦台50,twse,32.98,32.98,32.80,32.91,37000,1216880,0.13,,,12,,
