key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-06_1108,2007-07-06,1108,幸福,twse,14.65,15.15,14.35,14.95,11800372,175218322,0.45,,,2584,,
2007-07-06_1109,2007-07-06,1109,信大,twse,13.40,13.65,13.00,13.55,2388552,31963028,0.25,,,449,,
2007-07-06_1110,2007-07-06,1110,東泥,twse,13.65,14.50,13.50,14.45,14289406,201466644,0.8,,,2324,,
2007-07-06_1201,2007-07-06,1201,味全,twse,27.40,27.80,27.00,27.10,9986029,271263421,-0.5,,,2511,,
2007-07-06_1203,2007-07-06,1203,味王,twse,21.90,22.45,21.10,22.35,11026796,242614457,1.35,,,2713,,
2007-07-06_1210,2007-07-06,1210,大成,twse,37.20,37.35,36.00,36.40,3280228,119592587,-0.55,,,1030,,
2007-07-06_1213,2007-07-06,1213,大飲,twse,15.15,15.90,15.15,15.90,589535,9252952,1.0,,,210,,
2007-07-06_1215,2007-07-06,1215,卜蜂,twse,15.90,16.10,15.45,15.55,6417295,100911691,-0.35,,,1396,,
2007-07-06_1216,2007-07-06,1216,統一,twse,35.70,35.70,34.60,35.60,8694905,305014234,-0.1,,,2927,,
2007-07-06_1217,2007-07-06,1217,愛之味,twse,13.40,14.00,12.80,13.15,29479418,395095934,0.0,,,5964,,
2007-07-06_1218,2007-07-06,1218,泰山,twse,9.80,10.20,9.78,9.84,10863712,108066343,0.07,,,2051,,
2007-07-06_1219,2007-07-06,1219,福壽,twse,11.20,11.80,11.15,11.80,17302950,201172343,0.75,,,2237,,
2007-07-06_1220,2007-07-06,1220,台榮,twse,10.95,11.30,10.95,11.10,1367784,15285374,0.15,,,335,,
2007-07-06_1225,2007-07-06,1225,福懋油,twse,9.19,9.42,9.00,9.23,3761851,34828573,0.13,,,621,,
2007-07-06_1227,2007-07-06,1227,佳格,twse,21.20,21.60,21.10,21.40,1456384,31155434,0.3,,,407,,
2007-07-06_1229,2007-07-06,1229,聯華,twse,19.20,19.20,18.60,18.85,5341657,100424901,-0.05,,,1132,,
2007-07-06_1231,2007-07-06,1231,聯華食,twse,13.40,14.00,13.05,13.85,2169081,29148551,0.5,,,464,,
2007-07-06_1232,2007-07-06,1232,大統益,twse,29.40,29.40,29.15,29.30,392331,11480031,-0.1,,,130,,
2007-07-06_1233,2007-07-06,1233,天仁,twse,32.70,32.80,32.30,32.75,446489,14550440,0.45,,,238,,
2007-07-06_1234,2007-07-06,1234,黑松,twse,17.30,17.30,17.00,17.00,4433354,75916230,0.0,,,890,,
2007-07-06_1235,2007-07-06,1235,興泰,twse,19.00,19.00,18.80,19.00,14008,265349,0.0,,,16,,
2007-07-06_1236,2007-07-06,1236,宏亞,twse,18.30,18.30,17.85,17.90,1216007,21952369,-0.35,,,351,,
2007-07-06_1301,2007-07-06,1301,台塑,twse,79.50,79.60,78.00,78.20,17771528,1393197973,-1.7,,,6047,,
2007-07-06_1303,2007-07-06,1303,南亞,twse,75.50,75.70,74.40,74.50,16393096,1226139861,-1.0,,,4824,,
2007-07-06_1304,2007-07-06,1304,台聚,twse,12.80,13.20,12.80,13.00,27498780,356991391,0.3,,,3833,,
2007-07-06_1305,2007-07-06,1305,華夏,twse,9.69,9.69,9.50,9.69,34455803,333753375,0.63,,,3327,,
2007-07-06_1307,2007-07-06,1307,三芳,twse,28.30,28.70,27.95,28.60,711700,20042465,0.5,,,186,,
2007-07-06_1308,2007-07-06,1308,亞聚,twse,19.90,20.55,19.90,20.30,17119967,349513029,1.05,,,2686,,
2007-07-06_1309,2007-07-06,1309,台達化,twse,10.10,10.40,10.10,10.35,8662913,89030585,0.37,,,1318,,
2007-07-06_1310,2007-07-06,1310,台苯,twse,16.75,17.00,16.50,16.60,26813527,449693067,0.2,,,5052,,
2007-07-06_1311,2007-07-06,1311,福聚,twse,28.40,28.85,28.40,28.45,5901603,168788210,0.05,,,1363,,
2007-07-06_1312,2007-07-06,1312,國喬,twse,13.00,13.30,12.65,13.05,27038141,353646245,0.1,,,3874,,
2007-07-06_1312A,2007-07-06,1312A,國喬特,twse,16.50,16.80,16.50,16.80,38000,634000,0.15,,,16,,
2007-07-06_1313,2007-07-06,1313,聯成,twse,21.30,21.55,20.70,20.90,7717511,162311396,-0.4,,,1469,,
2007-07-06_1314,2007-07-06,1314,中石化,twse,12.30,12.40,11.85,12.10,66216361,802499182,-0.1,,,6657,,
2007-07-06_1315,2007-07-06,1315,達新,twse,26.50,26.70,26.00,26.00,2264636,59544236,-0.15,,,675,,
2007-07-06_1316,2007-07-06,1316,上曜,twse,9.20,9.55,9.20,9.30,1661789,15552714,0.15,,,343,,
2007-07-06_1319,2007-07-06,1319,東陽,twse,35.30,35.45,34.30,34.70,2929440,101917715,-0.45,,,811,,
2007-07-06_1321,2007-07-06,1321,大洋,twse,24.75,25.30,24.25,24.40,1344258,33298992,-0.3,,,499,,
2007-07-06_1323,2007-07-06,1323,永裕,twse,11.50,11.80,11.35,11.60,528616,6110834,0.1,,,128,,
2007-07-06_1324,2007-07-06,1324,地球,twse,30.70,31.00,30.40,30.45,512370,15681409,-0.55,,,231,,
2007-07-06_1325,2007-07-06,1325,恆大,twse,13.10,13.30,13.00,13.20,1029000,13501800,0.1,,,260,,
2007-07-06_1326,2007-07-06,1326,台化,twse,77.00,77.20,75.50,75.80,8889609,676068962,-1.5,,,3092,,
2007-07-06_1333,2007-07-06,1333,恩得利,tpex,33.50,33.80,33.05,33.40,893000,29826950,0.10,,81000000,410,,
2007-07-06_1402,2007-07-06,1402,遠東新,twse,38.50,41.15,38.50,41.15,54711151,2214875394,2.65,,,7715,,
2007-07-06_1409,2007-07-06,1409,新纖,twse,15.30,15.40,14.65,15.15,84911661,1281525851,0.0,,,11200,,
2007-07-06_1410,2007-07-06,1410,南染,twse,12.80,12.80,12.55,12.65,1079076,13717894,0.15,,,217,,
2007-07-06_1413,2007-07-06,1413,宏洲,twse,5.10,5.29,4.86,5.10,13616839,70690906,0.15,,,1646,,
2007-07-06_1414,2007-07-06,1414,東和,twse,10.70,10.70,10.70,10.70,1179937,12625312,0.7,up,,381,,
2007-07-06_1416,2007-07-06,1416,廣豐,twse,12.85,13.20,12.35,12.35,21445730,271880870,-0.45,,,3473,,
2007-07-06_1417,2007-07-06,1417,嘉裕,twse,9.59,9.80,9.46,9.50,8679393,83473120,-0.09,,,1235,,
2007-07-06_1418,2007-07-06,1418,東華,twse,6.39,6.73,6.35,6.45,7208297,46999759,0.14,,,1288,,
2007-07-06_1419,2007-07-06,1419,新紡,twse,31.10,31.70,30.55,31.00,3796661,117664452,0.1,,,881,,
2007-07-06_1423,2007-07-06,1423,利華,twse,9.90,10.25,9.90,10.05,3854447,38950447,0.11,,,603,,
2007-07-06_1432,2007-07-06,1432,大魯閣,twse,7.20,7.34,7.20,7.20,169200,1228825,0.0,,,60,,
2007-07-06_1434,2007-07-06,1434,福懋,twse,36.00,36.20,35.60,35.60,5566299,199824760,-0.3,,,1238,,
2007-07-06_1435,2007-07-06,1435,中福,twse,13.50,14.20,13.50,14.20,848220,11752230,0.7,,,227,,
2007-07-06_1436,2007-07-06,1436,華友聯,twse,12.60,12.60,12.35,12.60,155231,1938234,0.0,,,67,,
2007-07-06_1437,2007-07-06,1437,勤益控,twse,33.90,35.40,33.80,35.40,7791532,272139121,2.3,,,1403,,
2007-07-06_1438,2007-07-06,1438,三地開發,twse,1.58,1.79,1.58,1.79,15124,24525,0.1,,,13,,
2007-07-06_1439,2007-07-06,1439,雋揚,twse,14.85,15.50,14.75,15.50,1138261,17169075,0.9,,,240,,
2007-07-06_1440,2007-07-06,1440,南紡,twse,16.60,16.75,16.20,16.20,16219294,266681468,-0.3,,,2328,,
2007-07-06_1441,2007-07-06,1441,大東,twse,8.93,8.93,8.71,8.93,5586143,49806005,0.58,,,937,,
2007-07-06_1442,2007-07-06,1442,名軒,twse,29.80,29.80,28.00,28.50,497269,14321239,-0.6,,,211,,
2007-07-06_1443,2007-07-06,1443,立益物流,twse,4.67,4.73,4.50,4.60,1531835,7108088,-0.03,,,214,,
2007-07-06_1444,2007-07-06,1444,力麗,twse,9.07,9.40,9.01,9.11,14123039,129491407,0.1,,,2094,,
2007-07-06_1445,2007-07-06,1445,大宇,twse,6.16,6.20,6.00,6.03,1697061,10322607,-0.12,,,243,,
2007-07-06_1446,2007-07-06,1446,宏和,twse,8.30,8.35,8.15,8.29,1574347,12981820,-0.01,,,247,,
2007-07-06_1447,2007-07-06,1447,力鵬,twse,12.40,12.65,12.40,12.40,4554321,56924176,0.0,,,606,,
2007-07-06_1449,2007-07-06,1449,佳和,twse,4.00,4.18,4.00,4.10,7127301,29215826,0.1,,,979,,
2007-07-06_1451,2007-07-06,1451,年興,twse,25.20,25.40,25.00,25.05,4354145,109376176,0.15,,,1085,,
2007-07-06_1452,2007-07-06,1452,宏益,twse,9.90,9.92,9.60,9.67,2005909,19545085,-0.22,,,415,,
2007-07-06_1453,2007-07-06,1453,大將,twse,3.80,4.15,3.80,4.15,7014,28405,0.14,,,5,,
2007-07-06_1454,2007-07-06,1454,台富,twse,7.28,7.28,7.10,7.18,224611,1609163,0.05,,,60,,
2007-07-06_1455,2007-07-06,1455,集盛,twse,9.35,9.40,9.20,9.22,7685801,71699685,0.02,,,1137,,
2007-07-06_1456,2007-07-06,1456,怡華,twse,4.36,4.50,4.05,4.05,2050039,8942792,-0.3,,,308,,
2007-07-06_1457,2007-07-06,1457,宜進,twse,5.78,6.07,5.78,5.93,6632124,39547128,0.16,,,961,,
2007-07-06_1459,2007-07-06,1459,聯發,twse,11.85,11.90,11.60,11.60,1598913,18730581,-0.1,,,337,,
2007-07-06_1460,2007-07-06,1460,宏遠,twse,8.14,8.28,8.01,8.05,4715833,38314194,-0.09,,,777,,
2007-07-06_1462,2007-07-06,1462,東雲,tpex,0.40,0.46,0.40,0.42,796000,328910,,,427814650,31,,
2007-07-06_1463,2007-07-06,1463,強盛新,twse,7.70,8.00,7.70,7.86,1168849,9173596,0.16,,,193,,
2007-07-06_1464,2007-07-06,1464,得力,twse,7.58,7.64,7.42,7.54,923950,6996353,0.0,,,177,,
2007-07-06_1465,2007-07-06,1465,偉全,twse,12.00,12.20,11.95,12.05,433856,5236085,0.1,,,111,,
2007-07-06_1466,2007-07-06,1466,聚隆,twse,10.10,10.20,9.88,10.05,2001239,20027970,0.17,,,432,,
2007-07-06_1467,2007-07-06,1467,南緯,twse,16.30,16.40,16.10,16.25,2338933,37947215,0.0,,,542,,
2007-07-06_1468,2007-07-06,1468,昶和,twse,14.10,14.50,14.05,14.10,294000,4190400,0.0,,,77,,
2007-07-06_1469,2007-07-06,1469,理隆,twse,18.45,18.45,18.45,18.45,89130,1644448,1.2,up,,49,,
2007-07-06_1470,2007-07-06,1470,大統新創,twse,6.25,6.25,5.91,5.91,264000,1569100,-0.44,,,47,,
2007-07-06_1471,2007-07-06,1471,首利,twse,42.00,44.80,41.50,44.80,8151384,359293293,2.9,,,2298,,
2007-07-06_1472,2007-07-06,1472,三洋實業,twse,7.75,7.98,7.68,7.76,1283000,9975900,0.16,,,215,,
2007-07-06_1473,2007-07-06,1473,台南,twse,55.50,56.00,55.10,55.40,524736,29117651,-0.1,,,247,,
2007-07-06_1474,2007-07-06,1474,弘裕,twse,10.65,10.80,10.50,10.60,925078,9818966,-0.05,,,178,,
2007-07-06_1475,2007-07-06,1475,業旺,twse,16.55,16.55,15.85,16.30,109228,1768759,-0.25,,,51,,
2007-07-06_1476,2007-07-06,1476,儒鴻,twse,21.85,22.00,21.75,21.85,254913,5565099,0.0,,,91,,
2007-07-06_1477,2007-07-06,1477,聚陽,twse,97.50,98.50,96.50,97.50,1099256,107015153,1.0,,,469,,
2007-07-06_1503,2007-07-06,1503,士電,twse,38.00,38.70,37.85,38.00,13651308,520713573,0.0,,,1670,,
2007-07-06_1504,2007-07-06,1504,東元,twse,19.15,19.35,19.10,19.20,4803068,92304051,0.05,,,1679,,
2007-07-06_1506,2007-07-06,1506,正道,twse,17.30,17.45,17.25,17.45,355487,6171197,0.0,,,71,,
2007-07-06_1507,2007-07-06,1507,永大,twse,23.20,24.25,23.00,23.60,12826195,303874749,0.4,,,2755,,
2007-07-06_1512,2007-07-06,1512,瑞利,twse,15.30,15.35,14.80,14.95,2222189,33500445,-0.1,,,499,,
2007-07-06_1513,2007-07-06,1513,中興電,twse,23.60,23.60,22.85,23.00,5060916,117003318,-0.6,,,1140,,
2007-07-06_1514,2007-07-06,1514,亞力,twse,10.75,10.75,10.20,10.20,7241259,75848506,0.1,,,1278,,
2007-07-06_1515,2007-07-06,1515,力山,twse,12.00,12.50,11.85,12.50,3481188,42437476,0.7,,,860,,
2007-07-06_1516,2007-07-06,1516,川飛,twse,12.45,12.45,12.00,12.45,9261633,114816308,0.8,,,1818,,
2007-07-06_1517,2007-07-06,1517,利奇,twse,23.30,24.00,22.60,23.30,14928488,349023139,0.0,,,4327,,
2007-07-06_1519,2007-07-06,1519,華城,twse,34.80,35.50,34.05,34.70,2525021,87696669,0.7,,,882,,
2007-07-06_1520,2007-07-06,1520,復盛,twse,36.00,36.10,35.80,35.90,909837,32697199,-0.3,,,391,,
2007-07-06_1521,2007-07-06,1521,大億,twse,27.30,27.50,27.05,27.25,289000,7886050,-0.05,,,84,,
2007-07-06_1522,2007-07-06,1522,堤維西,twse,24.70,24.90,24.10,24.40,2497499,61085644,-0.3,,,788,,
2007-07-06_1523,2007-07-06,1523,開億,twse,20.75,20.95,20.40,20.50,376861,7778162,-0.15,,,139,,
2007-07-06_1524,2007-07-06,1524,耿鼎,twse,17.80,18.20,17.80,17.90,2017834,36287589,0.15,,,533,,
2007-07-06_1525,2007-07-06,1525,江申,twse,25.20,25.20,25.00,25.10,35587,892925,-0.3,,,21,,
2007-07-06_1526,2007-07-06,1526,日馳,twse,7.62,7.62,7.62,7.62,1215238,9260109,0.49,up,,311,,
2007-07-06_1527,2007-07-06,1527,鑽全,twse,58.90,59.20,57.20,58.00,3356552,193720235,-0.9,,,1351,,
2007-07-06_1528,2007-07-06,1528,恩德,twse,24.15,24.60,23.90,24.10,2084698,50489826,0.0,,,654,,
2007-07-06_1529,2007-07-06,1529,樂事綠能,twse,14.70,15.20,14.70,14.85,6195445,92453314,0.15,,,960,,
2007-07-06_1530,2007-07-06,1530,亞崴,twse,85.00,85.00,83.40,83.70,281751,23646933,-1.3,,,177,,
2007-07-06_1531,2007-07-06,1531,高林股,twse,36.80,36.80,36.00,36.30,1935042,70136012,-0.5,,,452,,
2007-07-06_1532,2007-07-06,1532,勤美,twse,63.60,63.60,61.50,62.80,3188942,199547266,-0.3,,,1135,,
2007-07-06_1533,2007-07-06,1533,車王電,twse,52.00,52.00,50.00,50.70,804115,40767677,-0.1,,,412,,
2007-07-06_1535,2007-07-06,1535,中宇,twse,41.85,43.20,41.25,43.00,1942776,81937006,0.8,,,954,,
2007-07-06_1536,2007-07-06,1536,和大,twse,49.50,49.60,48.80,48.90,946423,46531956,-0.55,,,366,,
2007-07-06_1537,2007-07-06,1537,廣隆,twse,40.90,40.90,39.50,39.90,1523478,60696120,-1.1,,,729,,
2007-07-06_1538,2007-07-06,1538,正峰,twse,34.70,35.65,34.65,35.15,2931249,103097838,0.55,,,1137,,
2007-07-06_1539,2007-07-06,1539,巨庭,twse,16.20,16.35,16.05,16.15,162000,2616850,0.05,,,80,,
2007-07-06_1540,2007-07-06,1540,喬福,twse,43.70,44.00,43.50,43.60,192183,8390223,-0.1,,,88,,
2007-07-06_1541,2007-07-06,1541,錩泰,twse,20.55,20.55,20.20,20.45,243106,4932512,0.25,,,97,,
2007-07-06_1560,2007-07-06,1560,中砂,twse,122.00,122.50,119.50,119.50,831933,100381492,-1.5,,,579,,
2007-07-06_1565,2007-07-06,1565,精華,tpex,160.00,166.00,160.00,163.00,256000,41872000,4.50,,47634175,143,,
2007-07-06_1569,2007-07-06,1569,濱川,tpex,35.60,35.60,35.15,35.50,170000,6003500,0.30,,49177000,65,,
2007-07-06_1570,2007-07-06,1570,力肯,tpex,41.45,41.45,39.50,40.70,1822000,73880850,1.60,,42460700,670,,
2007-07-06_1582,2007-07-06,1582,信錦,tpex,196.00,197.50,185.50,197.00,1132000,218344000,2.50,,35000000,737,,
2007-07-06_1601,2007-07-06,1601,台光,twse,3.21,3.30,3.17,3.20,1227000,3936480,-0.2,,,134,,
2007-07-06_1603,2007-07-06,1603,華電,twse,8.34,8.53,8.30,8.31,3452830,28942023,-0.13,,,530,,
2007-07-06_1604,2007-07-06,1604,聲寶,twse,7.39,7.40,7.21,7.21,8712942,63366255,-0.18,,,1405,,
2007-07-06_1605,2007-07-06,1605,華新,twse,19.15,19.20,18.70,18.85,18359455,347710855,-0.3,,,3347,,
2007-07-06_1606,2007-07-06,1606,歌林,twse,14.60,14.70,14.10,14.25,106728752,1538210984,-0.15,,,14786,,
2007-07-06_1608,2007-07-06,1608,華榮,twse,11.25,11.50,11.10,11.50,8885913,100241439,0.3,,,1278,,
2007-07-06_1609,2007-07-06,1609,大亞,twse,13.60,13.70,13.25,13.30,6580657,88335482,-0.3,,,1439,,
2007-07-06_1611,2007-07-06,1611,中電,twse,17.50,17.70,17.30,17.45,825777,14449824,0.0,,,226,,
2007-07-06_1612,2007-07-06,1612,宏泰,twse,25.45,25.45,24.70,24.80,4471413,111418592,-0.45,,,1327,,
2007-07-06_1613,2007-07-06,1613,台一,twse,6.74,7.10,6.74,6.95,3462634,24207632,0.25,,,626,,
2007-07-06_1614,2007-07-06,1614,三洋電,twse,39.00,39.00,36.70,37.00,3620820,135741506,0.5,,,803,,
2007-07-06_1615,2007-07-06,1615,大山,twse,15.40,16.00,15.30,15.75,591000,9322500,0.55,,,170,,
2007-07-06_1616,2007-07-06,1616,億泰,twse,13.60,13.70,13.40,13.55,1012594,13664945,0.0,,,269,,
2007-07-06_1617,2007-07-06,1617,榮星,twse,11.25,11.40,11.00,11.10,191000,2139450,-0.2,,,63,,
2007-07-06_1618,2007-07-06,1618,合機,twse,12.40,13.05,12.10,13.05,8286495,105983140,0.85,,,1627,,
2007-07-06_1701,2007-07-06,1701,中化,twse,19.15,19.40,18.60,18.70,11314464,214589531,-0.45,,,2554,,
2007-07-06_1702,2007-07-06,1702,南僑,twse,11.40,11.50,10.80,11.00,7819855,87324400,0.2,,,1478,,
2007-07-06_1704,2007-07-06,1704,榮化,twse,31.20,32.00,31.20,32.00,3290079,104034186,0.95,,,987,,
2007-07-06_1707,2007-07-06,1707,葡萄王,twse,20.95,21.00,20.20,20.80,5969789,123216957,0.2,,,1500,,
2007-07-06_1708,2007-07-06,1708,東鹼,twse,18.60,19.45,18.60,19.45,10070557,193272859,1.25,,,1826,,
2007-07-06_1709,2007-07-06,1709,和益,twse,14.80,15.00,14.75,14.85,491239,7311392,0.15,,,131,,
2007-07-06_1710,2007-07-06,1710,東聯,twse,30.00,30.00,29.40,29.40,5295430,157513630,-0.2,,,1264,,
2007-07-06_1711,2007-07-06,1711,永光,twse,25.50,26.35,25.50,26.35,5999225,156125182,1.7,,,1083,,
2007-07-06_1712,2007-07-06,1712,興農,twse,13.50,14.20,13.40,13.90,39147540,550086228,0.6,,,5270,,
2007-07-06_1713,2007-07-06,1713,國化,twse,19.15,19.45,18.80,18.90,1138197,21721044,-0.25,,,330,,
2007-07-06_1714,2007-07-06,1714,和桐,twse,12.20,12.45,12.10,12.10,8262585,100879770,-0.1,,,1510,,
2007-07-06_1715,2007-07-06,1715,萬洲,twse,17.40,17.40,17.15,17.30,1709139,29533976,-0.05,,,316,,
2007-07-06_1716,2007-07-06,1716,永信,twse,37.00,37.05,35.80,36.00,2475785,89948069,-0.75,,,842,,
2007-07-06_1717,2007-07-06,1717,長興,twse,46.60,47.00,46.25,46.35,2692055,124966390,0.0,,,893,,
2007-07-06_1718,2007-07-06,1718,中纖,twse,9.20,9.35,9.06,9.16,16016873,147486445,0.05,,,2213,,
2007-07-06_1720,2007-07-06,1720,生達,twse,34.10,34.35,32.55,32.80,4530330,150442014,-1.65,,,1588,,
2007-07-06_1721,2007-07-06,1721,國慶科技,twse,15.30,15.30,15.30,15.30,2035130,31137489,1.0,up,,457,,
2007-07-06_1722,2007-07-06,1722,台肥,twse,75.50,76.00,73.70,74.50,9459509,707091118,-0.5,,,2678,,
2007-07-06_1723,2007-07-06,1723,中碳,twse,72.80,73.70,72.80,73.10,713063,52197999,0.3,,,304,,
2007-07-06_1724,2007-07-06,1724,台硝,twse,15.90,15.90,15.45,15.55,146045,2282939,-0.15,,,68,,
2007-07-06_1725,2007-07-06,1725,元禎,twse,31.20,31.75,30.80,30.90,37000,1153200,-0.85,,,23,,
2007-07-06_1726,2007-07-06,1726,永記,twse,61.90,61.90,60.50,61.00,869761,53019021,-0.3,,,416,,
2007-07-06_1727,2007-07-06,1727,中華化,twse,12.30,12.75,12.30,12.45,1291100,16114945,0.2,,,338,,
2007-07-06_1729,2007-07-06,1729,必翔,twse,79.50,81.80,79.10,79.30,2658537,213075283,0.2,,,1121,,
2007-07-06_1730,2007-07-06,1730,花仙子,twse,15.60,15.95,15.45,15.50,835355,13069298,0.05,,,247,,
2007-07-06_1731,2007-07-06,1731,美吾華,twse,19.90,20.20,19.20,19.55,7292039,143667395,-0.35,,,1879,,
2007-07-06_1732,2007-07-06,1732,毛寶,twse,14.95,14.95,14.60,14.75,662160,9779636,-0.1,,,214,,
2007-07-06_1733,2007-07-06,1733,五鼎,twse,85.60,87.20,84.40,84.70,1995348,170724629,-2.2,,,975,,
2007-07-06_1734,2007-07-06,1734,杏輝,twse,24.50,24.85,24.05,24.10,3566759,86864529,0.0,,,1183,,
2007-07-06_1735,2007-07-06,1735,日勝化,twse,16.20,16.25,15.80,16.15,661069,10597354,0.0,,,200,,
2007-07-06_1736,2007-07-06,1736,喬山,twse,181.00,181.00,175.00,176.50,1547742,273574076,-4.5,,,1110,,
2007-07-06_1737,2007-07-06,1737,臺鹽,twse,30.00,31.50,29.75,30.90,14656119,450560982,1.1,,,4646,,
2007-07-06_1742,2007-07-06,1742,台蠟,tpex,55.20,55.50,54.70,54.70,59000,3248000,,,26279062,28,,
2007-07-06_1777,2007-07-06,1777,生泰,tpex,52.40,52.90,48.50,48.50,847000,43523900,,,21610000,459,,
2007-07-06_1781,2007-07-06,1781,合世,tpex,41.00,43.85,41.00,43.85,952000,40822600,2.85,,34826170,423,,
2007-07-06_1785,2007-07-06,1785,光洋科,tpex,300.00,308.00,298.50,301.00,3455000,1050788500,4.50,,113519079,2159,,
2007-07-06_1787,2007-07-06,1787,福盈科,tpex,21.00,21.20,20.80,21.00,387000,8112300,0.20,,43538873,144,,
2007-07-06_1802,2007-07-06,1802,台玻,twse,31.40,31.40,31.00,31.40,1596172,49919302,0.0,,,506,,
2007-07-06_1805,2007-07-06,1805,寶徠,twse,11.50,11.50,11.00,11.40,44113,496194,-0.3,,,33,,
2007-07-06_1806,2007-07-06,1806,冠軍,twse,19.50,20.05,19.00,20.00,16271390,320178100,0.5,,,3324,,
2007-07-06_1807,2007-07-06,1807,羅馬,tpex,0.98,0.99,0.95,0.99,24000,22870,0.00,,135479462,6,,
2007-07-06_1808,2007-07-06,1808,潤隆,twse,44.95,44.95,43.60,44.45,257934,11436434,0.1,,,100,,
2007-07-06_1809,2007-07-06,1809,中釉,twse,19.05,19.10,18.00,18.30,7862822,145552057,-1.05,,,2351,,
2007-07-06_1810,2007-07-06,1810,和成,twse,14.30,14.45,13.90,14.10,5309155,75171170,-0.2,,,1306,,
2007-07-06_1815,2007-07-06,1815,富喬,tpex,28.65,29.00,28.50,28.70,4120000,118322600,0.20,,215411335,913,,
2007-07-06_1902,2007-07-06,1902,台紙,twse,11.30,11.50,11.05,11.20,9437993,106627163,-0.05,,,1370,,
2007-07-06_1903,2007-07-06,1903,士紙,twse,53.30,53.30,51.30,52.00,1079068,56084668,0.7,,,418,,
2007-07-06_1904,2007-07-06,1904,正隆,twse,13.95,14.00,13.80,13.95,10514120,146098511,0.1,,,1625,,
2007-07-06_1905,2007-07-06,1905,華紙,twse,16.70,16.80,16.60,16.60,9676715,161289039,0.0,,,1490,,
2007-07-06_1906,2007-07-06,1906,寶隆,twse,7.82,7.90,7.74,7.82,417885,3263004,0.01,,,120,,
2007-07-06_1907,2007-07-06,1907,永豐餘,twse,14.30,14.40,14.20,14.35,3915527,56080731,0.15,,,862,,
2007-07-06_1909,2007-07-06,1909,榮成,twse,16.10,16.20,15.65,15.85,5198588,82442450,-0.05,,,1027,,
2007-07-06_2002,2007-07-06,2002,中鋼,twse,41.50,41.60,40.85,41.20,18506211,760858548,-0.3,,,5151,,
2007-07-06_2002A,2007-07-06,2002A,中鋼特,twse,41.20,41.20,40.70,41.00,44000,1800150,-0.2,,,16,,
2007-07-06_2006,2007-07-06,2006,東和鋼鐵,twse,39.70,39.95,39.45,39.80,10650358,423393483,0.45,,,2651,,
2007-07-06_2007,2007-07-06,2007,燁興,twse,9.81,10.05,9.77,9.80,5301987,52356160,0.0,,,904,,
2007-07-06_2008,2007-07-06,2008,高興昌,twse,7.65,7.81,7.61,7.62,1446343,11137456,-0.04,,,365,,
2007-07-06_2009,2007-07-06,2009,第一銅,twse,16.75,17.10,16.75,16.90,5762424,97466060,0.25,,,1283,,
2007-07-06_2010,2007-07-06,2010,春源,twse,15.40,15.40,15.00,15.15,2260486,34377798,0.15,,,444,,
2007-07-06_2012,2007-07-06,2012,春雨,twse,12.20,12.30,12.00,12.05,3902574,47453888,-0.15,,,730,,
