key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-12_0015,2009-11-12,0015,富邦,twse,7.21,7.21,7.17,7.19,10000,72000,-0.02,,,6,,
2009-11-12_0050,2009-11-12,0050,元大台灣50,twse,53.85,54.05,53.65,53.80,3828651,206239098,-0.05,,,1058,,
2009-11-12_0051,2009-11-12,0051,元大中型100,twse,28.38,28.45,28.21,28.21,91010,2580619,-0.16,,,62,,
2009-11-12_0052,2009-11-12,0052,富邦科技,twse,33.28,33.50,33.28,33.50,71000,2376550,0.22,,,14,,
2009-11-12_0053,2009-11-12,0053,元大電子,twse,24.90,24.90,24.79,24.80,42010,1042155,-0.02,,,17,,
2009-11-12_0054,2009-11-12,0054,元大台商50,twse,20.62,20.79,20.60,20.60,60010,1240820,-0.02,,,28,,
2009-11-12_0055,2009-11-12,0055,元大MSCI金融,twse,13.11,13.15,13.04,13.07,1512010,19792329,-0.01,,,307,,
2009-11-12_0056,2009-11-12,0056,元大高股息,twse,21.60,21.69,21.56,21.61,125210,2708499,0.11,,,85,,
2009-11-12_0057,2009-11-12,0057,富邦摩台,twse,29.00,29.01,29.00,29.01,6000,174020,0.01,,,2,,
2009-11-12_0058,2009-11-12,0058,富邦發達,twse,29.90,30.40,29.90,30.40,17000,514100,0.61,,,13,,
2009-11-12_0059,2009-11-12,0059,富邦金融,twse,27.50,27.51,27.50,27.51,6000,165050,0.01,,,4,,
2009-11-12_0060,2009-11-12,0060,新台灣,twse,26.19,26.29,26.07,26.07,10000,261990,0.07,,,6,,
2009-11-12_0061,2009-11-12,0061,元大寶滬深,twse,20.03,20.13,20.03,20.09,4777750,96002289,0.06,,,712,,
2009-11-12_0080,2009-11-12,0080,恒中國,twse,561.00,566.00,558.50,561.25,19800,11155420,3.3,,,77,,
2009-11-12_0081,2009-11-12,0081,恒香港,twse,942.00,945.00,941.00,943.00,1100,1037000,0.0,,,8,,
2009-11-12_01001T,2009-11-12,01001T,土銀富邦R1,twse,11.03,11.08,11.02,11.08,13000,143520,0.08,,,5,,
2009-11-12_01002T,2009-11-12,01002T,土銀國泰R1,twse,10.95,10.98,10.95,10.97,1160000,12720490,0.02,,,73,,
2009-11-12_01003T,2009-11-12,01003T,兆豐新光R1,twse,10.00,10.03,10.00,10.03,368000,3684530,0.02,,,37,,
2009-11-12_01004T,2009-11-12,01004T,土銀富邦R2,twse,10.65,10.65,10.62,10.63,44000,467340,0.01,,,9,,
2009-11-12_01005T,2009-11-12,01005T,三鼎,twse,8.14,8.17,8.13,8.15,362000,2948230,0.01,,,37,,
2009-11-12_01006T,2009-11-12,01006T,基泰SR,tpex,7.72,7.88,7.67,7.72,23000,177830,,,247000000,9,,
2009-11-12_01007T,2009-11-12,01007T,兆豐國泰R2,twse,10.78,10.90,10.78,10.80,114000,1231210,0.05,,,20,,
2009-11-12_01008T,2009-11-12,01008T,駿馬R1,twse,8.10,8.12,8.10,8.10,150000,1217220,-0.02,,,15,,
2009-11-12_1101,2009-11-12,1101,台泥,twse,36.15,36.30,35.50,35.80,7500234,268913662,-0.3,,,2178,,
2009-11-12_1102,2009-11-12,1102,亞泥,twse,35.20,35.55,35.20,35.25,7452251,263800067,-0.1,,,2324,,
2009-11-12_1103,2009-11-12,1103,嘉泥,twse,17.60,17.65,17.35,17.40,1697777,29669984,-0.15,,,512,,
2009-11-12_1104,2009-11-12,1104,環泥,twse,17.90,18.20,17.50,18.05,5181898,92662710,0.05,,,1166,,
2009-11-12_1107,2009-11-12,1107,建台,tpex,0.98,0.98,0.97,0.98,113000,109910,0.00,,314035300,16,,
2009-11-12_1108,2009-11-12,1108,幸福,twse,8.36,8.42,8.35,8.35,502755,4206811,0.0,,,141,,
2009-11-12_1109,2009-11-12,1109,信大,twse,10.15,10.25,10.05,10.10,97576,991510,-0.05,,,32,,
2009-11-12_1110,2009-11-12,1110,東泥,twse,11.40,11.40,11.20,11.20,671501,7590211,-0.1,,,151,,
2009-11-12_1201,2009-11-12,1201,味全,twse,47.20,47.55,46.30,46.40,9177645,430063588,-1.15,,,3197,,
2009-11-12_1203,2009-11-12,1203,味王,twse,25.00,25.70,24.90,25.50,2175606,55526091,0.8,,,932,,
2009-11-12_1210,2009-11-12,1210,大成,twse,35.70,35.95,35.50,35.80,1657744,59166344,0.2,,,668,,
2009-11-12_1213,2009-11-12,1213,大飲,twse,8.95,9.14,8.95,9.10,71713,649567,0.01,,,29,,
2009-11-12_1215,2009-11-12,1215,卜蜂,twse,15.50,15.70,15.50,15.65,1069611,16706946,0.15,,,362,,
2009-11-12_1216,2009-11-12,1216,統一,twse,38.85,39.40,38.75,39.00,19329168,756991557,0.15,,,4446,,
2009-11-12_1217,2009-11-12,1217,愛之味,twse,12.25,12.60,12.25,12.40,6215860,77638163,0.2,,,1601,,
2009-11-12_1218,2009-11-12,1218,泰山,twse,13.90,14.35,13.85,13.90,16272144,229889746,0.0,,,3437,,
2009-11-12_1219,2009-11-12,1219,福壽,twse,12.35,12.75,12.35,12.65,3403247,42909340,0.3,,,1018,,
2009-11-12_1220,2009-11-12,1220,台榮,twse,7.20,7.35,7.20,7.30,131020,958563,0.12,,,56,,
2009-11-12_1225,2009-11-12,1225,福懋油,twse,13.90,14.80,13.75,14.80,8849243,127993942,0.95,,,1620,,
2009-11-12_1227,2009-11-12,1227,佳格,twse,38.20,38.25,37.50,37.85,1262930,47632387,0.15,,,474,,
2009-11-12_1229,2009-11-12,1229,聯華,twse,15.30,15.50,15.30,15.35,1631535,25163323,0.05,,,439,,
2009-11-12_1231,2009-11-12,1231,聯華食,twse,13.10,13.25,13.10,13.20,493317,6506514,0.05,,,142,,
2009-11-12_1232,2009-11-12,1232,大統益,twse,38.20,38.20,37.85,37.90,121142,4595730,-0.15,,,87,,
2009-11-12_1233,2009-11-12,1233,天仁,twse,33.35,33.50,33.25,33.35,82003,2735147,0.0,,,51,,
2009-11-12_1234,2009-11-12,1234,黑松,twse,18.00,18.95,18.00,18.65,11499665,214416430,0.9,,,2441,,
2009-11-12_1235,2009-11-12,1235,興泰,twse,32.65,32.75,32.65,32.75,2176,71014,0.0,,,3,,
2009-11-12_1236,2009-11-12,1236,宏亞,twse,16.70,16.85,16.50,16.60,50728,845161,-0.05,,,31,,
