key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-27_0015,2005-12-27,0015,富邦,twse,8.32,8.40,8.32,8.38,158000,1319760,0.06,,,41,,
2005-12-27_0050,2005-12-27,0050,元大台灣50,twse,51.15,51.50,51.00,51.40,9100000,466488200,0.15,,,416,,
2005-12-27_01001T,2005-12-27,01001T,土銀富邦R1,twse,10.40,10.40,10.35,10.40,212000,2198450,0.0,,,20,,
2005-12-27_01002T,2005-12-27,01002T,土銀國泰R1,twse,10.15,10.15,10.10,10.10,3746000,37955950,0.0,,,103,,
2005-12-27_01003T,2005-12-27,01003T,兆豐新光R1,twse,10.05,10.10,10.05,10.10,17895000,179998400,0.05,,,561,,
2005-12-27_1101,2005-12-27,1101,台泥,twse,22.60,23.35,22.55,23.30,11222669,258444068,0.8,,,2154,,
2005-12-27_1101A,2005-12-27,1101A,台泥特,twse,26.40,26.95,26.40,26.95,44705000,1204703600,0.55,,,230,,
2005-12-27_1102,2005-12-27,1102,亞泥,twse,19.40,19.45,19.20,19.40,3663355,70984479,0.1,,,799,,
2005-12-27_1103,2005-12-27,1103,嘉泥,twse,13.00,13.15,13.00,13.10,600048,7845763,0.05,,,142,,
2005-12-27_1104,2005-12-27,1104,環泥,twse,10.40,10.50,10.35,10.40,1304226,13602316,0.0,,,370,,
2005-12-27_1107,2005-12-27,1107,建台,twse,0.43,0.45,0.43,0.45,186000,83060,0.0,,,14,,
2005-12-27_1108,2005-12-27,1108,幸福,twse,7.18,7.19,7.08,7.17,1254527,8958475,0.03,,,193,,
2005-12-27_1109,2005-12-27,1109,信大,twse,9.04,9.08,9.04,9.08,90000,815320,0.0,,,21,,
2005-12-27_1110,2005-12-27,1110,東泥,twse,6.05,6.28,6.03,6.10,5635250,34489850,0.02,,,337,,
2005-12-27_1201,2005-12-27,1201,味全,twse,9.45,9.56,9.38,9.40,2697450,25529432,-0.15,,,451,,
2005-12-27_1203,2005-12-27,1203,味王,twse,9.94,10.05,9.85,10.00,247716,2466181,0.06,,,69,,
2005-12-27_1207,2005-12-27,1207,嘉食化,twse,2.25,2.27,2.23,2.23,370462,829433,-0.02,,,103,,
2005-12-27_1210,2005-12-27,1210,大成,twse,10.80,10.90,10.75,10.80,940273,10155907,0.05,,,258,,
2005-12-27_1213,2005-12-27,1213,大飲,twse,8.47,8.56,8.35,8.35,11711,98668,0.0,,,10,,
2005-12-27_1215,2005-12-27,1215,卜蜂,twse,4.72,4.80,4.43,4.61,949940,4396387,-0.01,,,175,,
2005-12-27_1216,2005-12-27,1216,統一,twse,15.60,15.65,15.20,15.50,6584054,101791743,-0.1,,,986,,
2005-12-27_1217,2005-12-27,1217,愛之味,twse,6.90,6.95,6.82,6.83,640855,4407634,-0.07,,,109,,
