key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-06_1303,2010-10-06,1303,南亞,twse,66.40,67.20,65.90,66.40,6772516,451674956,0.0,,,2358,,
2010-10-06_1304,2010-10-06,1304,台聚,twse,27.60,27.75,26.95,27.00,15032977,408273506,-0.5,,,4405,,
2010-10-06_1305,2010-10-06,1305,華夏,twse,11.85,11.85,11.70,11.80,1819998,21446873,0.15,,,370,,
2010-10-06_1307,2010-10-06,1307,三芳,twse,37.70,37.90,37.05,37.65,371299,13903289,0.1,,,176,,
2010-10-06_1308,2010-10-06,1308,亞聚,twse,31.70,32.00,31.30,31.50,3950925,124497642,0.0,,,1311,,
2010-10-06_1309,2010-10-06,1309,台達化,twse,11.90,12.00,11.80,11.95,1697179,20144060,0.1,,,362,,
2010-10-06_1310,2010-10-06,1310,台苯,twse,13.80,13.80,13.55,13.65,2250380,30717679,0.1,,,665,,
2010-10-06_1312,2010-10-06,1312,國喬,twse,15.10,15.40,15.10,15.25,7595841,115866974,0.15,,,1189,,
2010-10-06_1312A,2010-10-06,1312A,國喬特,twse,18.05,18.15,18.05,18.15,56000,1015300,0.1,,,12,,
2010-10-06_1313,2010-10-06,1313,聯成,twse,20.35,20.60,20.25,20.45,6158456,125888000,0.3,,,1369,,
2010-10-06_1314,2010-10-06,1314,中石化,twse,22.20,22.25,21.95,22.05,6237377,137756570,0.1,,,1402,,
2010-10-06_1315,2010-10-06,1315,達新,twse,24.40,24.85,24.40,24.45,329324,8091872,0.15,,,143,,
2010-10-06_1316,2010-10-06,1316,上曜,twse,10.60,10.75,10.60,10.70,216655,2309842,0.05,,,50,,
2010-10-06_1319,2010-10-06,1319,東陽,twse,53.60,53.80,52.70,52.70,2989832,158568133,-0.3,,,1149,,
2010-10-06_1321,2010-10-06,1321,大洋,twse,23.00,23.40,23.00,23.10,363000,8421400,0.3,,,159,,
2010-10-06_1323,2010-10-06,1323,永裕,twse,23.00,23.70,22.75,23.20,942500,21894850,0.2,,,361,,
2010-10-06_1324,2010-10-06,1324,地球,twse,23.60,24.45,23.50,24.10,1276015,30543308,0.75,,,563,,
2010-10-06_1325,2010-10-06,1325,恆大,twse,26.00,26.00,25.45,25.70,513700,13199449,-0.3,,,259,,
2010-10-06_1326,2010-10-06,1326,台化,twse,76.00,76.50,75.30,76.00,4900931,371482252,0.0,,,1702,,
2010-10-06_1333,2010-10-06,1333,恩得利,tpex,15.00,15.00,14.85,14.90,233000,3485150,0.05,,102525625,96,,
2010-10-06_1336,2010-10-06,1336,台翰,tpex,18.45,19.00,18.35,18.90,172000,3198300,0.45,,66253230,76,,
2010-10-06_1402,2010-10-06,1402,遠東新,twse,43.65,43.90,42.85,43.40,19152329,829747426,0.15,,,4443,,
2010-10-06_1409,2010-10-06,1409,新纖,twse,13.90,13.90,13.60,13.75,28154204,387503185,0.05,,,4350,,
2010-10-06_1410,2010-10-06,1410,南染,twse,17.70,18.65,17.45,18.65,2625368,48249104,1.2,,,654,,
2010-10-06_1413,2010-10-06,1413,宏洲,twse,11.80,11.80,11.80,11.80,2345342,27675017,0.75,up,,357,,
2010-10-06_1414,2010-10-06,1414,東和,twse,7.66,7.91,7.66,7.91,2619369,20653615,0.51,,,459,,
2010-10-06_1417,2010-10-06,1417,嘉裕,twse,11.85,12.20,11.75,11.80,14655110,176035888,0.15,,,3055,,
2010-10-06_1418,2010-10-06,1418,東華,twse,9.80,9.98,9.80,9.86,599216,5916339,0.1,,,174,,
2010-10-06_1419,2010-10-06,1419,新紡,twse,43.50,44.85,43.50,43.70,8322778,368009172,0.8,,,2954,,
2010-10-06_1423,2010-10-06,1423,利華,twse,8.50,8.63,8.49,8.55,1962349,16781415,0.12,,,390,,
2010-10-06_1432,2010-10-06,1432,大魯閣,twse,10.10,10.30,10.00,10.00,17635,177433,0.0,,,13,,
2010-10-06_1434,2010-10-06,1434,福懋,twse,25.60,25.90,25.50,25.90,2759351,71002777,0.4,,,749,,
2010-10-06_1435,2010-10-06,1435,中福,twse,9.73,9.80,9.60,9.62,1012065,9803156,-0.01,,,303,,
2010-10-06_1436,2010-10-06,1436,華友聯,twse,9.06,9.12,9.03,9.12,360319,3265109,0.07,,,79,,
2010-10-06_1437,2010-10-06,1437,勤益控,twse,22.80,23.20,22.60,22.80,5434977,124655524,0.5,,,1394,,
2010-10-06_1438,2010-10-06,1438,三地開發,twse,2.15,2.15,2.15,2.15,60000,129000,0.0,flat,,5,,
2010-10-06_1439,2010-10-06,1439,雋揚,twse,41.60,41.90,41.50,41.50,718100,29892860,0.3,,,404,,
2010-10-06_1440,2010-10-06,1440,南紡,twse,17.70,17.70,17.30,17.50,9470248,166382306,-0.05,,,1763,,
2010-10-06_1442,2010-10-06,1442,名軒,twse,23.20,23.70,23.10,23.30,1068729,25033462,0.3,,,302,,
2010-10-06_1443,2010-10-06,1443,立益物流,twse,4.07,4.28,4.07,4.10,4202253,17657010,0.09,,,655,,
2010-10-06_1444,2010-10-06,1444,力麗,twse,17.85,18.10,17.45,17.70,13879647,245630550,0.1,,,3217,,
2010-10-06_1445,2010-10-06,1445,大宇,twse,9.09,9.25,9.09,9.15,455383,4173094,0.11,,,123,,
2010-10-06_1446,2010-10-06,1446,宏和,twse,16.55,16.75,16.55,16.75,46977,783915,0.1,,,22,,
2010-10-06_1447,2010-10-06,1447,力鵬,twse,15.90,16.05,15.70,15.95,6764852,107325001,0.25,,,1147,,
2010-10-06_1449,2010-10-06,1449,佳和,twse,4.70,4.96,4.63,4.81,4352190,21179984,0.16,,,763,,
2010-10-06_1451,2010-10-06,1451,年興,twse,22.30,22.95,22.30,22.70,3605426,81810127,0.65,,,1224,,
2010-10-06_1452,2010-10-06,1452,宏益,twse,14.50,14.50,14.20,14.30,1654087,23671432,0.1,,,391,,
2010-10-06_1453,2010-10-06,1453,大將,twse,12.75,12.90,12.60,12.85,112076,1427111,0.2,,,55,,
2010-10-06_1454,2010-10-06,1454,台富,twse,8.92,9.51,8.91,9.27,758945,7039039,0.38,,,198,,
2010-10-06_1455,2010-10-06,1455,集盛,twse,16.10,16.15,15.90,16.10,7229961,115955976,0.25,,,1349,,
2010-10-06_1456,2010-10-06,1456,怡華,twse,2.55,2.58,2.54,2.54,177306,451996,0.11,,,39,,
2010-10-06_1457,2010-10-06,1457,宜進,twse,12.50,12.60,12.05,12.15,10117856,124445406,-0.1,,,2235,,
2010-10-06_1459,2010-10-06,1459,聯發,twse,15.25,15.40,14.75,15.10,3773819,56863585,-0.05,,,914,,
2010-10-06_1460,2010-10-06,1460,宏遠,twse,7.01,7.56,7.01,7.52,1019163,7566293,-0.01,,,216,,
2010-10-06_1463,2010-10-06,1463,強盛新,twse,10.35,10.65,10.35,10.55,2787887,29344063,0.25,,,374,,
2010-10-06_1464,2010-10-06,1464,得力,twse,14.15,14.15,13.95,14.05,688567,9663956,0.0,,,174,,
2010-10-06_1465,2010-10-06,1465,偉全,twse,18.25,18.55,18.25,18.55,1328750,24472175,0.4,,,204,,
2010-10-06_1466,2010-10-06,1466,聚隆,twse,29.50,29.70,28.50,29.25,2497106,73299829,0.15,,,604,,
2010-10-06_1467,2010-10-06,1467,南緯,twse,12.40,12.65,12.30,12.35,2260662,28247691,0.05,,,501,,
2010-10-06_1468,2010-10-06,1468,昶和,twse,16.15,16.25,15.90,15.90,47268,759921,-0.35,,,27,,
2010-10-06_1469,2010-10-06,1469,理隆,twse,12.95,13.10,12.90,12.95,60000,781650,0.1,,,27,,
2010-10-06_1470,2010-10-06,1470,大統新創,twse,11.15,11.60,11.15,11.50,52471,603672,0.45,,,26,,
2010-10-06_1471,2010-10-06,1471,首利,twse,23.50,23.50,23.00,23.10,968405,22519424,0.05,,,477,,
2010-10-06_1472,2010-10-06,1472,三洋實業,twse,7.15,7.55,7.12,7.26,2378000,17410310,0.19,,,520,,
2010-10-06_1473,2010-10-06,1473,台南,twse,46.00,46.80,45.75,46.60,1402600,65106540,1.2,,,600,,
2010-10-06_1474,2010-10-06,1474,弘裕,twse,13.05,13.05,12.55,12.60,2897202,36820675,-0.2,,,691,,
2010-10-06_1475,2010-10-06,1475,業旺,twse,13.00,13.25,13.00,13.25,27000,353050,-0.2,,,13,,
2010-10-06_1476,2010-10-06,1476,儒鴻,twse,44.50,44.90,43.60,43.85,1750870,77227222,0.1,,,820,,
2010-10-06_1477,2010-10-06,1477,聚陽,twse,72.00,72.10,71.10,71.30,934400,66951659,-0.5,,,638,,
2010-10-06_1503,2010-10-06,1503,士電,twse,37.40,38.00,36.95,38.00,4179633,157152918,1.1,,,1578,,
2010-10-06_1504,2010-10-06,1504,東元,twse,18.60,18.75,18.05,18.40,25072029,461916855,0.1,,,5162,,
2010-10-06_1507,2010-10-06,1507,永大,twse,41.40,41.40,40.40,40.60,1471360,59911988,0.35,,,524,,
2010-10-06_1512,2010-10-06,1512,瑞利,twse,8.42,8.46,8.40,8.42,276193,2328941,0.0,,,86,,
2010-10-06_1513,2010-10-06,1513,中興電,twse,18.15,18.35,18.10,18.25,1689977,30846670,0.2,,,606,,
2010-10-06_1514,2010-10-06,1514,亞力,twse,12.30,12.40,12.15,12.20,933348,11418508,0.0,,,303,,
2010-10-06_1515,2010-10-06,1515,力山,twse,10.20,10.25,10.00,10.20,646787,6529147,0.0,,,185,,
2010-10-06_1516,2010-10-06,1516,川飛,twse,5.80,6.27,5.60,6.25,8428382,49703506,0.39,,,1990,,
2010-10-06_1517,2010-10-06,1517,利奇,twse,14.75,14.85,14.60,14.70,1650194,24321440,0.15,,,433,,
2010-10-06_1519,2010-10-06,1519,華城,twse,23.70,23.75,23.40,23.45,663635,15670537,-0.05,,,290,,
2010-10-06_1521,2010-10-06,1521,大億,twse,76.30,77.30,75.00,75.20,829151,63166594,0.2,,,405,,
2010-10-06_1522,2010-10-06,1522,堤維西,twse,20.00,20.40,19.85,20.10,1531603,30885760,0.25,,,524,,
2010-10-06_1524,2010-10-06,1524,耿鼎,twse,11.90,12.15,11.75,11.90,7075515,84643600,0.05,,,984,,
2010-10-06_1525,2010-10-06,1525,江申,twse,61.50,63.00,60.60,62.20,1884423,116489481,1.7,,,989,,
2010-10-06_1527,2010-10-06,1527,鑽全,twse,32.05,32.35,32.00,32.05,648065,20819467,0.25,,,271,,
2010-10-06_1528,2010-10-06,1528,恩德,twse,17.20,17.80,17.15,17.55,1690705,29480645,0.55,,,589,,
2010-10-06_1529,2010-10-06,1529,樂事綠能,twse,5.15,5.45,5.11,5.31,334133,1748264,0.01,,,61,,
2010-10-06_1530,2010-10-06,1530,亞崴,twse,34.50,34.85,34.50,34.50,128248,4424629,0.15,,,64,,
2010-10-06_1531,2010-10-06,1531,高林股,twse,29.70,29.75,28.80,29.35,4509843,132329284,-0.35,,,1370,,
2010-10-06_1532,2010-10-06,1532,勤美,twse,32.25,32.40,32.15,32.35,740187,23897339,0.4,,,409,,
2010-10-06_1533,2010-10-06,1533,車王電,twse,24.25,24.55,24.20,24.20,151102,3675918,-0.05,,,96,,
2010-10-06_1535,2010-10-06,1535,中宇,twse,51.00,51.90,50.00,51.20,772432,39548932,0.8,,,257,,
2010-10-06_1536,2010-10-06,1536,和大,twse,14.20,14.30,14.05,14.05,1245766,17665874,-0.05,,,288,,
2010-10-06_1537,2010-10-06,1537,廣隆,twse,61.50,63.00,59.50,60.30,3215161,197135884,0.0,,,1298,,
2010-10-06_1538,2010-10-06,1538,正峰,twse,38.50,38.50,37.70,37.80,470916,17841739,0.0,,,223,,
2010-10-06_1539,2010-10-06,1539,巨庭,twse,9.32,9.48,9.32,9.48,25000,234830,0.16,,,10,,
2010-10-06_1540,2010-10-06,1540,喬福,twse,25.70,25.80,25.50,25.70,121450,3114513,0.0,,,75,,
2010-10-06_1541,2010-10-06,1541,錩泰,twse,18.35,18.80,18.30,18.65,82346,1525920,0.25,,,39,,
2010-10-06_1558,2010-10-06,1558,伸興,tpex,138.50,139.00,136.00,137.00,382000,52527000,0.00,,46978809,245,,
2010-10-06_1560,2010-10-06,1560,中砂,twse,42.70,45.25,42.70,45.25,6219312,278104598,2.95,,,2417,,
2010-10-06_1565,2010-10-06,1565,精華,tpex,334.00,345.00,334.00,339.50,583000,198237000,9.50,,50416516,383,,
2010-10-06_1569,2010-10-06,1569,濱川,tpex,42.80,42.80,41.50,42.20,591000,24786350,-0.60,,69374427,341,,
2010-10-06_1570,2010-10-06,1570,力肯,tpex,9.76,9.84,9.75,9.84,50000,488800,0.11,,51500839,19,,
2010-10-06_1580,2010-10-06,1580,新麥,tpex,113.50,115.50,111.50,114.00,529000,60078000,3.00,,38774925,290,,
2010-10-06_1582,2010-10-06,1582,信錦,twse,61.20,61.20,60.30,60.70,439024,26635255,0.2,,,243,,
2010-10-06_1583,2010-10-06,1583,程泰,twse,33.65,34.25,33.65,33.70,23000,779800,0.1,,,12,,
2010-10-06_1584,2010-10-06,1584,精剛,tpex,31.20,31.20,30.30,30.50,696000,21354600,0.40,,58358196,354,,
2010-10-06_1603,2010-10-06,1603,華電,twse,12.20,12.90,12.20,12.50,7878642,99546441,0.35,,,1684,,
2010-10-06_1605,2010-10-06,1605,華新,twse,19.20,19.55,18.95,19.25,42235674,813863521,0.35,,,7737,,
2010-10-06_1608,2010-10-06,1608,華榮,twse,11.60,12.15,11.50,11.70,12432604,147712701,0.2,,,2269,,
2010-10-06_1609,2010-10-06,1609,大亞,twse,9.10,9.30,9.08,9.17,4960175,45630014,0.16,,,1111,,
2010-10-06_1611,2010-10-06,1611,中電,twse,25.40,25.45,25.00,25.15,1575619,39675333,-0.05,,,561,,
2010-10-06_1612,2010-10-06,1612,宏泰,twse,16.00,16.45,15.95,16.05,2275471,36778232,0.15,,,692,,
2010-10-06_1613,2010-10-06,1613,台一,twse,6.10,6.10,6.02,6.02,309094,1866976,0.01,,,97,,
2010-10-06_1614,2010-10-06,1614,三洋電,twse,33.75,34.10,33.40,33.50,713106,24056029,0.0,,,266,,
2010-10-06_1615,2010-10-06,1615,大山,twse,15.25,15.30,15.10,15.15,60000,910500,-0.05,,,38,,
2010-10-06_1616,2010-10-06,1616,億泰,twse,7.15,7.21,7.06,7.15,691906,4940821,0.0,,,163,,
2010-10-06_1617,2010-10-06,1617,榮星,twse,14.90,15.70,14.80,15.70,2078516,31752597,1.0,,,717,,
2010-10-06_1618,2010-10-06,1618,合機,twse,21.00,21.20,20.80,20.95,1492708,31353309,0.2,,,432,,
2010-10-06_1701,2010-10-06,1701,中化,twse,28.90,29.50,28.50,29.20,12529795,364548383,0.3,,,4220,,
2010-10-06_1702,2010-10-06,1702,南僑,twse,43.85,44.75,43.60,43.70,3614727,159582112,0.2,,,1494,,
2010-10-06_1704,2010-10-06,1704,榮化,twse,59.00,59.20,57.50,57.50,6576650,383530655,-1.0,,,3098,,
2010-10-06_1707,2010-10-06,1707,葡萄王,twse,51.10,51.40,50.30,50.40,2990965,151774039,-0.4,,,1474,,
2010-10-06_1708,2010-10-06,1708,東鹼,twse,36.65,37.90,36.60,37.90,7621050,286469734,1.6,,,3101,,
2010-10-06_1709,2010-10-06,1709,和益,twse,16.45,17.05,16.40,16.75,1973867,33123939,0.35,,,964,,
2010-10-06_1710,2010-10-06,1710,東聯,twse,27.50,28.25,27.45,28.25,13777045,386197391,1.1,,,3749,,
2010-10-06_1711,2010-10-06,1711,永光,twse,36.60,37.70,36.30,37.30,6740582,250290646,1.15,,,2683,,
2010-10-06_1712,2010-10-06,1712,興農,twse,14.45,14.80,14.45,14.65,8019481,117692385,0.3,,,1911,,
2010-10-06_1713,2010-10-06,1713,國化,twse,13.75,14.25,13.65,13.95,1441354,20037168,0.4,,,388,,
2010-10-06_1714,2010-10-06,1714,和桐,twse,16.00,16.50,15.95,16.40,13234525,215344746,0.5,,,2689,,
2010-10-06_1715,2010-10-06,1715,萬洲,twse,20.25,20.70,20.20,20.55,3353855,68754679,0.5,,,794,,
2010-10-06_1716,2010-10-06,1716,永信,twse,42.65,43.20,41.95,41.95,3466996,147297924,-0.25,,,1475,,
2010-10-06_1717,2010-10-06,1717,長興,twse,32.75,32.95,32.60,32.90,1275631,41850138,0.5,,,703,,
2010-10-06_1718,2010-10-06,1718,中纖,twse,12.50,13.20,12.50,13.00,74495356,966992193,0.65,,,8519,,
2010-10-06_1720,2010-10-06,1720,生達,twse,33.00,34.80,32.60,34.00,5320488,180012008,1.15,,,2410,,
2010-10-06_1721,2010-10-06,1721,國慶科技,twse,14.10,14.45,13.90,13.95,740601,10491964,-0.15,,,262,,
2010-10-06_1722,2010-10-06,1722,台肥,twse,112.00,113.00,108.50,109.00,17620113,1952017317,-1.0,,,7412,,
2010-10-06_1723,2010-10-06,1723,中碳,twse,116.00,119.50,112.50,113.50,2056268,238870410,-1.5,,,1131,,
2010-10-06_1724,2010-10-06,1724,台硝,twse,13.75,13.85,13.70,13.70,124400,1715059,0.0,,,48,,
2010-10-06_1725,2010-10-06,1725,元禎,twse,28.60,28.60,26.00,26.40,336564,9150939,-0.35,,,216,,
2010-10-06_1726,2010-10-06,1726,永記,twse,44.90,45.10,44.80,45.00,141551,6356072,0.2,,,57,,
2010-10-06_1727,2010-10-06,1727,中華化,twse,29.00,29.75,28.50,29.70,1453625,42618616,1.2,,,599,,
2010-10-06_1729,2010-10-06,1729,必翔,twse,50.40,50.50,49.85,49.85,1054920,52767456,-0.1,,,592,,
2010-10-06_1730,2010-10-06,1730,花仙子,twse,19.95,20.00,19.55,19.65,698048,13759971,-0.3,,,347,,
2010-10-06_1731,2010-10-06,1731,美吾華,twse,18.40,18.70,18.05,18.50,2678672,49163507,0.3,,,952,,
2010-10-06_1732,2010-10-06,1732,毛寶,twse,17.70,17.75,17.30,17.35,1025215,17875962,-0.35,,,470,,
2010-10-06_1733,2010-10-06,1733,五鼎,twse,74.80,76.50,74.00,75.20,2941575,221214631,0.4,,,1622,,
2010-10-06_1734,2010-10-06,1734,杏輝,twse,40.50,41.35,39.60,40.60,4254887,172371997,0.6,,,2160,,
2010-10-06_1735,2010-10-06,1735,日勝化,twse,16.40,16.60,16.35,16.45,273496,4510333,-0.05,,,113,,
2010-10-06_1736,2010-10-06,1736,喬山,twse,48.90,48.90,48.20,48.45,399241,19353866,0.15,,,231,,
2010-10-06_1737,2010-10-06,1737,臺鹽,twse,27.50,27.75,26.90,27.15,4265224,116384698,0.05,,,1660,,
2010-10-06_1742,2010-10-06,1742,台蠟,tpex,45.50,47.30,45.50,47.10,435000,20344650,1.60,,50539472,269,,
2010-10-06_1752,2010-10-06,1752,南光,tpex,41.00,42.60,40.00,42.60,3403000,142046500,2.75,,63000848,1515,,
2010-10-06_1773,2010-10-06,1773,勝一,twse,42.15,43.50,42.15,43.30,2622007,112815303,1.5,,,1070,,
2010-10-06_1777,2010-10-06,1777,生泰,tpex,69.00,72.80,67.20,72.50,1627000,115868600,4.40,,23771000,812,,
2010-10-06_1781,2010-10-06,1781,合世,tpex,40.50,41.00,39.80,40.10,592000,23859100,0.30,,37487147,347,,
2010-10-06_1784,2010-10-06,1784,訊聯,tpex,54.00,55.40,54.00,54.00,237000,12910300,0.80,,44607211,182,,
2010-10-06_1785,2010-10-06,1785,光洋科,tpex,67.00,68.00,66.90,67.00,2624000,176681000,0.60,,299765455,1309,,
2010-10-06_1787,2010-10-06,1787,福盈科,tpex,20.60,20.70,20.10,20.30,408000,8264050,0.20,,69587518,200,,
2010-10-06_1788,2010-10-06,1788,杏昌,tpex,130.00,135.50,124.00,135.50,1185000,154486000,8.50,,29250000,709,,
2010-10-06_1795,2010-10-06,1795,美時,tpex,64.00,64.80,63.60,63.80,438000,28086500,0.30,,43197281,247,,
2010-10-06_1799,2010-10-06,1799,紅電醫,tpex,26.10,26.40,25.80,25.90,290000,7559800,0.05,,30910000,137,,
2010-10-06_1802,2010-10-06,1802,台玻,twse,34.00,35.45,33.80,35.00,13104659,456938185,1.45,,,4389,,
2010-10-06_1805,2010-10-06,1805,寶徠,twse,12.00,12.30,12.00,12.25,14332,175195,0.75,,,23,,
2010-10-06_1806,2010-10-06,1806,冠軍,twse,24.75,25.20,24.65,25.00,5126298,127895706,0.45,,,2125,,
2010-10-06_1808,2010-10-06,1808,潤隆,twse,31.70,32.50,31.65,31.80,886738,28436165,0.1,,,307,,
2010-10-06_1809,2010-10-06,1809,中釉,twse,29.00,29.50,28.95,29.00,2674492,78017084,0.25,,,1445,,
2010-10-06_1810,2010-10-06,1810,和成,twse,11.60,12.10,11.55,11.90,3805530,45023452,0.4,,,920,,
2010-10-06_1813,2010-10-06,1813,寶利徠,tpex,44.00,44.00,42.95,43.05,178000,7693750,-0.25,,41113091,96,,
2010-10-06_1815,2010-10-06,1815,富喬,tpex,31.90,31.90,30.75,30.75,5162000,161092650,-0.45,,257482944,1929,,
2010-10-06_1902,2010-10-06,1902,台紙,twse,16.65,17.20,16.65,16.75,16566238,281600426,0.3,,,2465,,
2010-10-06_1903,2010-10-06,1903,士紙,twse,79.00,80.00,77.60,78.00,2445840,193413820,-0.2,,,1161,,
2010-10-06_1904,2010-10-06,1904,正隆,twse,14.05,14.40,14.00,14.20,13010740,185475389,0.3,,,2596,,
2010-10-06_1905,2010-10-06,1905,華紙,twse,15.50,16.35,15.50,16.35,21809535,351322865,1.05,,,2930,,
