key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-25_0015,2006-10-25,0015,富邦,twse,9.03,9.03,9.00,9.03,116000,1045180,-0.02,,,21,,
2006-10-25_0050,2006-10-25,0050,元大台灣50,twse,57.45,57.50,57.25,57.40,2411500,138323550,-0.1,,,473,,
2006-10-25_0051,2006-10-25,0051,元大中型100,twse,28.89,28.95,28.76,28.76,3480000,100460890,-0.06,,,317,,
2006-10-25_0052,2006-10-25,0052,富邦科技,twse,35.57,35.73,35.57,35.60,1773000,63251480,0.03,,,120,,
2006-10-25_01001T,2006-10-25,01001T,土銀富邦R1,twse,10.87,10.88,10.86,10.87,268000,2912580,0.01,,,20,,
2006-10-25_01002T,2006-10-25,01002T,土銀國泰R1,twse,10.43,10.43,10.40,10.40,1327000,13809980,-0.04,,,65,,
2006-10-25_01003T,2006-10-25,01003T,兆豐新光R1,twse,10.31,10.34,10.31,10.34,2187000,22579320,0.03,,,38,,
2006-10-25_01004T,2006-10-25,01004T,土銀富邦R2,twse,10.58,10.74,10.58,10.58,14746000,156066710,0.01,,,103,,
2006-10-25_01005T,2006-10-25,01005T,三鼎,twse,9.92,9.92,9.87,9.90,842000,8336250,0.04,,,35,,
2006-10-25_01007T,2006-10-25,01007T,兆豐國泰R2,twse,10.32,10.36,10.32,10.36,2840000,29340110,0.04,,,110,,
2006-10-25_1101,2006-10-25,1101,台泥,twse,27.20,27.25,27.00,27.20,10445339,283846603,-0.05,,,2085,,
2006-10-25_1102,2006-10-25,1102,亞泥,twse,28.60,28.70,27.70,28.00,3061382,86204072,-0.45,,,950,,
2006-10-25_1103,2006-10-25,1103,嘉泥,twse,19.25,19.25,18.70,19.10,5823637,110476363,-0.05,,,1161,,
2006-10-25_1104,2006-10-25,1104,環泥,twse,12.85,12.90,12.25,12.30,3815155,47579984,-0.45,,,707,,
2006-10-25_1107,2006-10-25,1107,建台,twse,1.31,1.32,1.23,1.25,679992,862905,-0.07,,,90,,
2006-10-25_1108,2006-10-25,1108,幸福,twse,9.20,9.20,8.95,9.00,1050517,9507301,-0.15,,,236,,
2006-10-25_1109,2006-10-25,1109,信大,twse,11.80,11.85,11.45,11.55,1069335,12472001,-0.25,,,167,,
2006-10-25_1110,2006-10-25,1110,東泥,twse,7.90,7.90,7.60,7.62,1687413,13074889,-0.2,,,294,,
2006-10-25_1201,2006-10-25,1201,味全,twse,14.20,14.45,13.80,14.45,7516724,106792433,0.25,,,1485,,
2006-10-25_1203,2006-10-25,1203,味王,twse,11.70,11.80,11.55,11.60,194236,2270572,-0.05,,,66,,
2006-10-25_1207,2006-10-25,1207,嘉食化,twse,1.74,1.75,1.70,1.74,654164,1129535,0.0,,,112,,
2006-10-25_1210,2006-10-25,1210,大成,twse,16.00,16.15,15.60,15.60,3537221,55738966,-0.35,,,613,,
2006-10-25_1213,2006-10-25,1213,大飲,twse,15.20,15.65,14.45,15.20,574229,8675885,0.0,,,82,,
2006-10-25_1215,2006-10-25,1215,卜蜂,twse,7.00,7.08,6.90,6.90,1772523,12362914,-0.1,,,272,,
2006-10-25_1216,2006-10-25,1216,統一,twse,29.90,30.20,29.05,29.20,10655399,314520824,-0.7,,,2995,,
2006-10-25_1217,2006-10-25,1217,愛之味,twse,7.70,7.92,7.51,7.57,6623699,51151130,0.07,,,1387,,
2006-10-25_1218,2006-10-25,1218,泰山,twse,7.35,7.35,6.95,7.00,4641849,33210339,-0.15,,,757,,
2006-10-25_1219,2006-10-25,1219,福壽,twse,6.10,6.10,5.88,5.88,586453,3516699,-0.08,,,167,,
2006-10-25_1220,2006-10-25,1220,台榮,twse,8.10,8.10,7.70,7.70,235093,1861185,-0.25,,,46,,
2006-10-25_1225,2006-10-25,1225,福懋油,twse,5.50,5.51,5.34,5.43,506000,2755560,-0.05,,,72,,
2006-10-25_1227,2006-10-25,1227,佳格,twse,14.65,14.65,14.50,14.55,201870,2937856,0.0,,,41,,
2006-10-25_1229,2006-10-25,1229,聯華,twse,16.65,16.65,15.85,16.00,4667283,75544361,-0.4,,,1141,,
2006-10-25_1231,2006-10-25,1231,聯華食,twse,9.07,9.09,8.90,8.91,122000,1094030,-0.18,,,50,,
2006-10-25_1232,2006-10-25,1232,大統益,twse,18.00,18.05,18.00,18.00,34134,614121,0.0,,,17,,
2006-10-25_1233,2006-10-25,1233,天仁,twse,29.20,29.20,28.50,28.50,44660,1287858,0.0,,,27,,
2006-10-25_1234,2006-10-25,1234,黑松,twse,14.15,14.40,13.70,13.80,5337325,75235402,-0.25,,,979,,
2006-10-25_1235,2006-10-25,1235,興泰,twse,15.00,15.00,14.40,15.00,26966,394743,0.0,,,12,,
2006-10-25_1236,2006-10-25,1236,宏亞,twse,16.10,16.10,15.90,16.00,81340,1297169,-0.05,,,38,,
2006-10-25_1301,2006-10-25,1301,台塑,twse,48.50,48.80,48.40,48.60,12520914,608858390,0.25,,,3222,,
2006-10-25_1303,2006-10-25,1303,南亞,twse,48.10,48.35,48.00,48.00,6035469,290787593,-0.1,,,2051,,
2006-10-25_1304,2006-10-25,1304,台聚,twse,9.06,9.06,8.75,8.88,5372443,47670179,-0.18,,,827,,
2006-10-25_1305,2006-10-25,1305,華夏,twse,8.20,8.20,7.96,7.98,4995764,40151054,-0.25,,,1037,,
2006-10-25_1307,2006-10-25,1307,三芳,twse,19.40,19.45,18.95,19.00,137501,2641463,-0.3,,,72,,
2006-10-25_1308,2006-10-25,1308,亞聚,twse,13.20,13.25,12.85,12.85,2522950,32710009,-0.4,,,473,,
2006-10-25_1309,2006-10-25,1309,台達化,twse,8.33,8.35,8.00,8.03,2401163,19579142,-0.18,,,586,,
2006-10-25_1310,2006-10-25,1310,台苯,twse,14.75,14.80,14.30,14.35,7349765,106757887,-0.5,,,1488,,
2006-10-25_1311,2006-10-25,1311,福聚,twse,23.90,23.90,23.40,23.50,1922812,45292894,-0.5,,,571,,
2006-10-25_1312,2006-10-25,1312,國喬,twse,10.80,10.80,10.40,10.45,22548185,239619903,-0.1,,,3636,,
2006-10-25_1312A,2006-10-25,1312A,國喬特,twse,13.00,13.05,12.85,12.85,97000,1256450,-0.25,,,26,,
2006-10-25_1313,2006-10-25,1313,聯成,twse,13.40,13.40,12.80,12.80,8316916,108857546,-0.5,,,1683,,
2006-10-25_1314,2006-10-25,1314,中石化,twse,8.38,8.45,8.18,8.18,18532339,153589063,-0.18,,,2582,,
2006-10-25_1315,2006-10-25,1315,達新,twse,18.05,18.10,17.40,17.45,551551,9721179,-0.6,,,174,,
2006-10-25_1316,2006-10-25,1316,上曜,twse,6.02,6.02,5.66,5.75,597740,3500637,-0.07,,,152,,
2006-10-25_1319,2006-10-25,1319,東陽,twse,26.00,26.40,25.70,25.70,1758911,45770020,0.0,,,735,,
2006-10-25_1321,2006-10-25,1321,大洋,twse,15.60,15.60,15.10,15.10,1012386,15442625,-0.55,,,308,,
2006-10-25_1323,2006-10-25,1323,永裕,twse,8.50,8.58,8.40,8.50,73016,617146,0.0,,,25,,
2006-10-25_1324,2006-10-25,1324,地球,twse,7.25,7.27,7.18,7.18,53738,387710,-0.02,,,28,,
2006-10-25_1325,2006-10-25,1325,恆大,twse,11.55,11.60,11.50,11.55,203537,2348179,0.0,,,66,,
2006-10-25_1326,2006-10-25,1326,台化,twse,49.50,50.00,49.50,49.70,5974598,297571375,0.15,,,1640,,
2006-10-25_1402,2006-10-25,1402,遠東新,twse,27.10,27.10,25.80,25.80,12645394,331339753,-1.3,,,3474,,
2006-10-25_1409,2006-10-25,1409,新纖,twse,7.79,7.79,7.15,7.20,39404474,295507301,-0.41,,,4139,,
2006-10-25_1410,2006-10-25,1410,南染,twse,7.73,7.74,7.15,7.29,781580,5920508,-0.36,,,162,,
2006-10-25_1413,2006-10-25,1413,宏洲,twse,2.19,2.20,2.13,2.17,302241,652326,0.01,,,68,,
2006-10-25_1414,2006-10-25,1414,東和,twse,4.50,4.57,4.40,4.41,1069318,4816374,-0.09,,,161,,
2006-10-25_1416,2006-10-25,1416,廣豐,twse,5.85,5.96,5.70,5.74,9263105,54262409,-0.09,,,1044,,
2006-10-25_1417,2006-10-25,1417,嘉裕,twse,7.00,7.00,6.80,6.80,2219858,15234917,-0.09,,,276,,
2006-10-25_1418,2006-10-25,1418,東華,twse,3.42,3.50,3.30,3.30,485250,1647786,-0.09,,,93,,
2006-10-25_1419,2006-10-25,1419,新紡,twse,26.00,26.05,24.85,25.00,2156515,54864081,-0.8,,,670,,
2006-10-25_1423,2006-10-25,1423,利華,twse,6.15,6.37,6.14,6.32,2285525,14306149,0.28,,,434,,
2006-10-25_1432,2006-10-25,1432,大魯閣,twse,7.30,7.30,7.29,7.29,7355,53183,-0.06,,,13,,
2006-10-25_1434,2006-10-25,1434,福懋,twse,17.70,17.85,17.55,17.55,1932029,34153837,-0.15,,,429,,
2006-10-25_1435,2006-10-25,1435,中福,twse,5.03,5.10,5.03,5.10,12028,60947,0.0,,,6,,
2006-10-25_1436,2006-10-25,1436,華友聯,twse,9.25,9.25,9.14,9.14,126405,1168853,-0.11,,,10,,
2006-10-25_1437,2006-10-25,1437,勤益控,twse,17.80,18.30,17.75,17.80,2749924,49551245,0.1,,,568,,
2006-10-25_1438,2006-10-25,1438,三地開發,twse,0.80,0.80,0.80,0.80,17000,13600,-0.04,down,,3,,
2006-10-25_1439,2006-10-25,1439,雋揚,twse,10.50,10.70,10.45,10.45,38293,403014,-0.15,,,24,,
2006-10-25_1440,2006-10-25,1440,南紡,twse,8.80,8.80,8.52,8.62,4586945,39613254,-0.15,,,884,,
2006-10-25_1441,2006-10-25,1441,大東,twse,3.26,3.27,3.10,3.10,203412,645406,-0.12,,,56,,
2006-10-25_1442,2006-10-25,1442,名軒,twse,11.00,11.00,10.70,10.80,219999,2374087,0.1,,,47,,
2006-10-25_1443,2006-10-25,1443,立益物流,twse,3.10,3.12,3.05,3.05,79890,244672,-0.1,,,24,,
2006-10-25_1444,2006-10-25,1444,力麗,twse,3.68,3.68,3.52,3.58,1637921,5856159,-0.07,,,238,,
2006-10-25_1445,2006-10-25,1445,大宇,twse,4.13,4.13,4.01,4.01,106787,432581,-0.09,,,29,,
2006-10-25_1446,2006-10-25,1446,宏和,twse,3.00,3.03,2.98,3.01,116425,349211,0.01,,,42,,
2006-10-25_1447,2006-10-25,1447,力鵬,twse,7.42,7.42,7.12,7.13,2698713,19434302,-0.29,,,476,,
2006-10-25_1449,2006-10-25,1449,佳和,twse,2.95,2.98,2.95,2.96,212811,632968,-0.04,,,55,,
2006-10-25_1451,2006-10-25,1451,年興,twse,18.90,19.10,18.50,18.55,1721449,32120486,-0.35,,,518,,
2006-10-25_1452,2006-10-25,1452,宏益,twse,6.82,6.84,6.58,6.70,735634,4974417,-0.08,,,98,,
2006-10-25_1453,2006-10-25,1453,大將,twse,1.09,1.24,1.09,1.09,111100,132479,-0.08,,,21,,
2006-10-25_1454,2006-10-25,1454,台富,twse,4.46,4.49,4.41,4.48,196202,875824,0.02,,,42,,
2006-10-25_1455,2006-10-25,1455,集盛,twse,7.01,7.05,6.81,6.81,1353744,9375437,-0.19,,,227,,
2006-10-25_1456,2006-10-25,1456,怡華,twse,2.00,2.01,1.98,2.00,71069,142163,0.03,,,26,,
2006-10-25_1457,2006-10-25,1457,宜進,twse,2.90,2.98,2.90,2.96,319744,935075,-0.02,,,67,,
2006-10-25_1459,2006-10-25,1459,聯發,twse,6.04,6.04,5.90,5.92,276140,1645794,-0.04,,,68,,
2006-10-25_1460,2006-10-25,1460,宏遠,twse,6.20,6.20,6.03,6.06,313411,1905638,-0.09,,,82,,
2006-10-25_1463,2006-10-25,1463,強盛新,twse,4.94,4.94,4.77,4.90,511117,2507806,-0.02,,,40,,
2006-10-25_1464,2006-10-25,1464,得力,twse,5.40,5.42,5.31,5.35,82074,439690,0.05,,,28,,
2006-10-25_1465,2006-10-25,1465,偉全,twse,9.02,9.02,8.95,8.95,54800,492550,-0.07,,,16,,
2006-10-25_1466,2006-10-25,1466,聚隆,twse,5.16,5.25,5.10,5.18,146806,760263,0.04,,,42,,
2006-10-25_1467,2006-10-25,1467,南緯,twse,12.30,12.40,12.10,12.20,2087691,25560421,0.1,,,413,,
2006-10-25_1468,2006-10-25,1468,昶和,twse,13.00,13.15,12.70,12.90,139000,1797150,-0.15,,,36,,
2006-10-25_1469,2006-10-25,1469,理隆,twse,8.50,8.50,8.32,8.32,7000,58430,-0.18,,,3,,
2006-10-25_1470,2006-10-25,1470,大統新創,twse,3.85,3.85,3.85,3.85,1000,3850,0.05,up,,1,,
2006-10-25_1471,2006-10-25,1471,首利,twse,28.60,28.75,28.20,28.20,596901,16934678,-0.4,,,247,,
2006-10-25_1472,2006-10-25,1472,三洋實業,twse,6.10,6.13,5.75,5.85,880000,5229400,-0.15,,,110,,
2006-10-25_1473,2006-10-25,1473,台南,twse,43.70,43.75,42.80,42.90,499950,21597508,-0.8,,,195,,
2006-10-25_1474,2006-10-25,1474,弘裕,twse,8.81,8.82,8.68,8.70,489803,4280309,-0.08,,,95,,
2006-10-25_1475,2006-10-25,1475,業旺,twse,10.55,10.75,10.55,10.75,76197,810488,0.1,,,13,,
2006-10-25_1476,2006-10-25,1476,儒鴻,twse,15.60,15.60,15.10,15.15,393548,6022472,-0.4,,,123,,
2006-10-25_1477,2006-10-25,1477,聚陽,twse,56.40,56.40,55.10,55.10,453813,25195615,-1.1,,,177,,
2006-10-25_1503,2006-10-25,1503,士電,twse,33.70,33.70,33.20,33.45,5955699,199045619,0.15,,,1182,,
2006-10-25_1504,2006-10-25,1504,東元,twse,13.00,13.10,12.85,12.90,11571235,149790473,-0.05,,,1662,,
2006-10-25_1506,2006-10-25,1506,正道,twse,9.18,9.18,9.03,9.06,61052,553324,-0.04,,,18,,
2006-10-25_1507,2006-10-25,1507,永大,twse,18.00,18.25,17.70,17.70,1128387,20191555,-0.3,,,375,,
2006-10-25_1512,2006-10-25,1512,瑞利,twse,9.93,9.95,9.68,9.68,223000,2181900,-0.25,,,95,,
2006-10-25_1513,2006-10-25,1513,中興電,twse,18.80,18.85,18.70,18.75,1143272,21431019,-0.05,,,273,,
2006-10-25_1514,2006-10-25,1514,亞力,twse,6.50,6.58,6.39,6.45,913824,5948810,0.02,,,130,,
2006-10-25_1515,2006-10-25,1515,力山,twse,9.03,9.03,8.83,8.87,431442,3850758,-0.16,,,83,,
2006-10-25_1516,2006-10-25,1516,川飛,twse,3.43,3.69,3.40,3.69,589576,2105500,0.24,,,117,,
2006-10-25_1517,2006-10-25,1517,利奇,twse,6.60,6.86,6.45,6.45,10287509,68920441,-0.07,,,1256,,
2006-10-25_1519,2006-10-25,1519,華城,twse,13.95,13.95,13.50,13.50,957508,13135553,-0.45,,,245,,
2006-10-25_1520,2006-10-25,1520,復盛,twse,30.50,31.10,30.50,31.00,734063,22703735,0.2,,,286,,
2006-10-25_1521,2006-10-25,1521,大億,twse,25.90,25.90,25.30,25.50,198000,5058050,-0.4,,,92,,
2006-10-25_1522,2006-10-25,1522,堤維西,twse,23.35,23.35,22.70,22.70,1851532,42432220,-0.65,,,606,,
2006-10-25_1523,2006-10-25,1523,開億,twse,20.50,20.50,19.55,19.90,1060995,21280347,-0.6,,,348,,
2006-10-25_1524,2006-10-25,1524,耿鼎,twse,17.90,18.20,17.60,17.60,1269487,22580667,-0.3,,,422,,
