key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-05_1232,2007-10-05,1232,大統益,twse,30.50,31.30,30.35,30.85,660893,20456362,0.5,,,295,,
2007-10-05_1233,2007-10-05,1233,天仁,twse,29.55,29.55,29.40,29.50,27594,811834,0.05,,,13,,
2007-10-05_1234,2007-10-05,1234,黑松,twse,16.80,17.20,16.55,16.70,4728110,79636287,0.15,,,1040,,
2007-10-05_1235,2007-10-05,1235,興泰,twse,22.00,22.25,22.00,22.25,3000,66250,0.05,,,2,,
2007-10-05_1236,2007-10-05,1236,宏亞,twse,17.05,17.20,16.70,16.95,200189,3392743,0.0,,,54,,
2007-10-05_1301,2007-10-05,1301,台塑,twse,97.50,99.40,95.50,98.30,15557299,1511667936,0.8,,,5071,,
2007-10-05_1303,2007-10-05,1303,南亞,twse,93.00,94.50,91.50,93.00,13928374,1295966195,0.0,,,5266,,
2007-10-05_1304,2007-10-05,1304,台聚,twse,19.45,20.65,19.45,20.55,20217781,405578523,1.0,,,4915,,
2007-10-05_1305,2007-10-05,1305,華夏,twse,10.80,11.20,10.70,11.10,9744377,106718797,0.35,,,1838,,
2007-10-05_1307,2007-10-05,1307,三芳,twse,28.15,28.45,28.15,28.45,15461,436158,0.3,,,24,,
2007-10-05_1308,2007-10-05,1308,亞聚,twse,25.40,27.00,25.40,26.70,6771390,177251746,1.3,,,1948,,
2007-10-05_1309,2007-10-05,1309,台達化,twse,11.80,12.20,11.75,12.10,2333641,27864092,0.3,,,472,,
2007-10-05_1310,2007-10-05,1310,台苯,twse,17.10,17.50,17.00,17.50,6768778,117026421,0.4,,,1704,,
2007-10-05_1311,2007-10-05,1311,福聚,twse,29.80,30.60,29.55,30.35,3773020,114011244,0.6,,,1104,,
2007-10-05_1312,2007-10-05,1312,國喬,twse,13.70,13.90,13.55,13.90,2976805,40963681,0.25,,,710,,
2007-10-05_1312A,2007-10-05,1312A,國喬特,twse,17.10,17.90,17.00,17.80,103000,1793850,0.2,,,38,,
2007-10-05_1313,2007-10-05,1313,聯成,twse,25.90,27.50,25.80,27.00,18163663,484249151,0.7,,,4370,,
2007-10-05_1314,2007-10-05,1314,中石化,twse,16.70,17.00,16.50,16.95,31479337,528057879,0.3,,,4844,,
2007-10-05_1315,2007-10-05,1315,達新,twse,24.90,24.95,24.25,24.75,551023,13561323,-0.1,,,212,,
2007-10-05_1316,2007-10-05,1316,上曜,twse,8.10,8.19,8.10,8.12,97750,793805,0.04,,,26,,
2007-10-05_1319,2007-10-05,1319,東陽,twse,36.90,37.00,36.30,36.55,1871340,68382797,-0.45,,,587,,
2007-10-05_1321,2007-10-05,1321,大洋,twse,23.50,23.70,23.00,23.45,635000,14796050,-0.15,,,235,,
2007-10-05_1323,2007-10-05,1323,永裕,twse,17.40,17.45,16.80,17.20,361300,6165810,-0.15,,,153,,
2007-10-05_1324,2007-10-05,1324,地球,twse,31.10,31.15,30.50,30.50,113510,3471226,-0.65,,,59,,
2007-10-05_1325,2007-10-05,1325,恆大,twse,13.40,13.50,13.10,13.45,872121,11556407,0.1,,,129,,
2007-10-05_1326,2007-10-05,1326,台化,twse,89.00,90.60,87.80,89.80,11190272,995121394,0.6,,,2822,,
2007-10-05_1333,2007-10-05,1333,恩得利,tpex,23.05,24.00,22.80,23.90,436000,10272200,0.75,,83025000,213,,
2007-10-05_1402,2007-10-05,1402,遠東新,twse,43.80,46.10,43.80,45.60,19791932,887008767,1.6,,,4586,,
2007-10-05_1409,2007-10-05,1409,新纖,twse,12.90,13.10,12.60,12.85,11558333,147743777,-0.05,,,1779,,
2007-10-05_1410,2007-10-05,1410,南染,twse,20.00,20.00,19.20,19.60,712484,13938139,-0.1,,,194,,
2007-10-05_1413,2007-10-05,1413,宏洲,twse,4.72,4.79,4.68,4.74,585765,2766774,0.04,,,144,,
2007-10-05_1414,2007-10-05,1414,東和,twse,8.36,8.46,8.25,8.29,326692,2725686,-0.03,,,118,,
2007-10-05_1416,2007-10-05,1416,廣豐,twse,11.30,11.45,11.10,11.45,3614884,40778720,0.15,,,676,,
2007-10-05_1417,2007-10-05,1417,嘉裕,twse,10.10,10.25,9.97,10.00,3473024,35019403,-0.1,,,640,,
2007-10-05_1418,2007-10-05,1418,東華,twse,5.64,5.65,5.51,5.55,369929,2062388,-0.1,,,90,,
2007-10-05_1419,2007-10-05,1419,新紡,twse,26.70,26.90,26.50,26.55,571152,15185683,-0.15,,,168,,
2007-10-05_1423,2007-10-05,1423,利華,twse,11.85,11.95,11.80,11.95,1548200,18390280,0.1,,,271,,
2007-10-05_1432,2007-10-05,1432,大魯閣,twse,5.78,5.82,5.78,5.82,33387,193766,0.02,,,15,,
2007-10-05_1434,2007-10-05,1434,福懋,twse,37.70,38.00,37.40,37.65,4487231,168740600,-0.05,,,1240,,
2007-10-05_1435,2007-10-05,1435,中福,twse,10.05,10.05,9.70,9.93,638478,6261521,-0.12,,,196,,
2007-10-05_1436,2007-10-05,1436,華友聯,twse,12.65,13.45,12.00,13.30,872960,11288719,0.65,,,182,,
2007-10-05_1437,2007-10-05,1437,勤益控,twse,28.00,28.10,27.40,27.85,1283195,35545831,-0.05,,,466,,
2007-10-05_1438,2007-10-05,1438,三地開發,twse,1.80,1.80,1.80,1.80,5760,10291,0.0,flat,,4,,
2007-10-05_1439,2007-10-05,1439,雋揚,twse,15.05,15.05,14.80,15.00,27630,411655,-0.05,,,15,,
2007-10-05_1440,2007-10-05,1440,南紡,twse,18.45,18.60,18.20,18.40,5380546,98773731,-0.05,,,1110,,
2007-10-05_1441,2007-10-05,1441,大東,twse,7.10,7.20,7.10,7.19,199152,1424242,0.08,,,81,,
2007-10-05_1442,2007-10-05,1442,名軒,twse,26.00,26.05,25.60,26.00,189749,4898722,-0.05,,,56,,
2007-10-05_1443,2007-10-05,1443,立益物流,twse,4.50,4.56,4.42,4.43,91511,407485,-0.12,,,30,,
2007-10-05_1444,2007-10-05,1444,力麗,twse,12.20,12.35,12.05,12.20,6974109,85190669,0.0,,,1197,,
2007-10-05_1445,2007-10-05,1445,大宇,twse,9.17,9.20,8.95,9.20,543999,4945781,0.02,,,117,,
2007-10-05_1446,2007-10-05,1446,宏和,twse,8.40,8.48,8.16,8.16,962107,7924524,-0.23,,,221,,
2007-10-05_1447,2007-10-05,1447,力鵬,twse,14.05,14.25,14.05,14.15,3660610,51735004,0.15,,,888,,
2007-10-05_1449,2007-10-05,1449,佳和,twse,3.52,3.55,3.46,3.49,636161,2223602,-0.03,,,137,,
2007-10-05_1451,2007-10-05,1451,年興,twse,23.10,23.10,22.90,22.95,677038,15563665,-0.05,,,203,,
2007-10-05_1452,2007-10-05,1452,宏益,twse,12.05,12.25,11.75,12.00,1524723,18224548,-0.1,,,334,,
2007-10-05_1453,2007-10-05,1453,大將,twse,4.09,4.20,4.00,4.20,21883,89870,0.2,,,17,,
2007-10-05_1454,2007-10-05,1454,台富,twse,7.86,7.91,7.82,7.88,35926,281780,-0.01,,,22,,
2007-10-05_1455,2007-10-05,1455,集盛,twse,10.00,10.05,9.85,9.91,2716819,26956241,-0.09,,,428,,
2007-10-05_1456,2007-10-05,1456,怡華,twse,3.68,3.77,3.68,3.72,460385,1713478,0.04,,,90,,
2007-10-05_1457,2007-10-05,1457,宜進,twse,6.88,6.88,6.73,6.76,2297236,15558206,-0.05,,,365,,
2007-10-05_1459,2007-10-05,1459,聯發,twse,14.00,14.10,13.80,13.90,924560,12893476,-0.05,,,244,,
2007-10-05_1460,2007-10-05,1460,宏遠,twse,10.35,10.45,10.00,10.10,3783278,38655236,-0.25,,,667,,
2007-10-05_1463,2007-10-05,1463,強盛新,twse,8.51,8.74,8.51,8.57,94000,807710,-0.11,,,41,,
2007-10-05_1464,2007-10-05,1464,得力,twse,8.50,8.60,8.50,8.55,528625,4507302,-0.02,,,62,,
2007-10-05_1465,2007-10-05,1465,偉全,twse,13.30,13.30,13.00,13.20,74897,982699,0.1,,,28,,
2007-10-05_1466,2007-10-05,1466,聚隆,twse,10.90,10.95,10.80,10.80,220012,2388378,-0.1,,,77,,
2007-10-05_1467,2007-10-05,1467,南緯,twse,20.80,21.30,19.70,19.75,17015700,351135009,-0.2,,,2387,,
2007-10-05_1468,2007-10-05,1468,昶和,twse,15.15,15.30,15.05,15.30,116096,1762603,0.15,,,29,,
2007-10-05_1469,2007-10-05,1469,理隆,twse,17.20,17.20,15.40,16.10,313160,5302070,0.0,,,120,,
2007-10-05_1470,2007-10-05,1470,大統新創,twse,6.12,6.12,6.05,6.05,21000,127260,-0.23,,,4,,
2007-10-05_1471,2007-10-05,1471,首利,twse,55.10,55.40,53.80,54.00,2026200,109845900,-1.1,,,736,,
2007-10-05_1472,2007-10-05,1472,三洋實業,twse,7.40,7.40,7.06,7.09,811000,5808800,-0.27,,,186,,
2007-10-05_1473,2007-10-05,1473,台南,twse,47.80,47.95,47.65,47.75,342264,16343962,-0.25,,,188,,
2007-10-05_1474,2007-10-05,1474,弘裕,twse,10.50,10.50,10.40,10.40,154000,1608700,-0.1,,,51,,
2007-10-05_1475,2007-10-05,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-05_1476,2007-10-05,1476,儒鴻,twse,19.50,19.65,19.45,19.50,243088,4743815,0.0,,,87,,
2007-10-05_1477,2007-10-05,1477,聚陽,twse,91.20,92.40,90.80,91.70,496031,45515134,0.6,,,317,,
2007-10-05_1503,2007-10-05,1503,士電,twse,35.90,35.90,35.35,35.90,572009,20367961,0.3,,,234,,
2007-10-05_1504,2007-10-05,1504,東元,twse,18.90,18.95,18.65,18.90,3840298,72135876,0.1,,,928,,
2007-10-05_1506,2007-10-05,1506,正道,twse,19.20,19.20,18.95,19.20,96766,1846954,0.0,,,30,,
2007-10-05_1507,2007-10-05,1507,永大,twse,30.30,31.35,30.20,31.15,8581059,264093429,0.85,,,2506,,
2007-10-05_1512,2007-10-05,1512,瑞利,twse,13.95,14.10,13.90,13.95,269256,3763232,0.0,,,60,,
2007-10-05_1513,2007-10-05,1513,中興電,twse,35.60,37.00,35.60,36.10,6107927,222437010,0.6,,,2455,,
2007-10-05_1514,2007-10-05,1514,亞力,twse,13.00,13.70,12.95,13.70,12522646,170258336,0.85,,,1836,,
2007-10-05_1515,2007-10-05,1515,力山,twse,11.65,11.80,11.55,11.70,422119,4918080,0.05,,,120,,
2007-10-05_1516,2007-10-05,1516,川飛,twse,8.98,9.60,8.91,9.60,1001734,9443636,0.62,,,297,,
2007-10-05_1517,2007-10-05,1517,利奇,twse,18.70,18.85,18.50,18.55,788168,14686354,-0.05,,,326,,
2007-10-05_1519,2007-10-05,1519,華城,twse,54.50,55.50,53.70,54.40,1708496,93106732,0.5,,,831,,
2007-10-05_1520,2007-10-05,1520,復盛,twse,34.60,34.65,34.55,34.60,389850,13494612,-0.05,,,137,,
2007-10-05_1521,2007-10-05,1521,大億,twse,25.80,25.80,25.20,25.65,74100,1889015,-0.15,,,28,,
2007-10-05_1522,2007-10-05,1522,堤維西,twse,24.20,24.55,24.20,24.35,690892,16814006,-0.1,,,315,,
2007-10-05_1523,2007-10-05,1523,開億,twse,18.70,18.70,18.50,18.70,86531,1608076,-0.05,,,35,,
2007-10-05_1524,2007-10-05,1524,耿鼎,twse,15.70,15.70,15.35,15.45,438314,6760798,-0.2,,,138,,
2007-10-05_1525,2007-10-05,1525,江申,twse,24.00,24.05,24.00,24.00,74115,1778433,0.1,,,25,,
2007-10-05_1526,2007-10-05,1526,日馳,twse,9.66,9.75,9.40,9.54,400100,3812814,-0.11,,,165,,
2007-10-05_1527,2007-10-05,1527,鑽全,twse,45.30,45.50,44.65,44.80,1403081,62965774,-0.4,,,610,,
2007-10-05_1528,2007-10-05,1528,恩德,twse,21.80,21.90,21.60,21.70,527661,11467690,-0.05,,,184,,
2007-10-05_1529,2007-10-05,1529,樂事綠能,twse,13.10,13.30,12.90,12.90,2474755,32443463,-0.1,,,530,,
2007-10-05_1530,2007-10-05,1530,亞崴,twse,73.10,73.70,73.10,73.40,45505,3340865,0.0,,,36,,
2007-10-05_1531,2007-10-05,1531,高林股,twse,42.00,43.90,42.00,43.60,4414644,190735183,1.2,,,1091,,
2007-10-05_1532,2007-10-05,1532,勤美,twse,45.50,46.00,45.45,45.50,280232,12791469,0.0,,,186,,
2007-10-05_1533,2007-10-05,1533,車王電,twse,46.10,46.20,45.30,45.50,99100,4509950,-0.6,,,71,,
2007-10-05_1535,2007-10-05,1535,中宇,twse,42.00,43.45,42.00,42.70,227192,9668039,-0.3,,,151,,
2007-10-05_1536,2007-10-05,1536,和大,twse,43.95,44.15,43.40,43.95,484167,21259807,0.15,,,177,,
2007-10-05_1537,2007-10-05,1537,廣隆,twse,37.70,37.85,37.15,37.60,557406,20819196,-0.1,,,216,,
2007-10-05_1538,2007-10-05,1538,正峰,twse,18.85,19.10,18.35,18.40,1183069,22093929,-0.25,,,480,,
2007-10-05_1539,2007-10-05,1539,巨庭,twse,14.05,14.30,14.05,14.10,61080,862020,-0.3,,,27,,
2007-10-05_1540,2007-10-05,1540,喬福,twse,42.20,42.30,41.65,41.70,140700,5878989,-0.3,,,85,,
2007-10-05_1541,2007-10-05,1541,錩泰,twse,17.35,17.40,17.10,17.40,23239,399284,0.0,,,10,,
2007-10-05_1560,2007-10-05,1560,中砂,twse,85.00,85.00,83.00,83.30,512350,42928775,-1.7,,,362,,
2007-10-05_1565,2007-10-05,1565,精華,tpex,148.00,148.50,147.00,147.00,154000,22679000,0.00,,50315884,64,,
2007-10-05_1569,2007-10-05,1569,濱川,tpex,27.05,27.20,27.05,27.20,61000,1654900,0.20,,54659160,19,,
2007-10-05_1570,2007-10-05,1570,力肯,tpex,31.35,31.95,31.35,31.80,44000,1390950,-0.05,,48230591,24,,
2007-10-05_1582,2007-10-05,1582,信錦,tpex,154.00,154.00,151.50,151.50,146000,22194500,-1.00,,41500000,74,,
2007-10-05_1603,2007-10-05,1603,華電,twse,9.09,9.09,8.90,9.00,805537,7228576,0.0,,,154,,
2007-10-05_1604,2007-10-05,1604,聲寶,twse,8.16,8.16,7.85,7.96,5100937,40827272,-0.2,,,1053,,
2007-10-05_1605,2007-10-05,1605,華新,twse,16.65,17.05,16.65,16.85,8022225,135381356,0.2,,,1661,,
2007-10-05_1606,2007-10-05,1606,歌林,twse,14.90,15.05,14.55,14.60,12667009,186367574,-0.25,,,2525,,
2007-10-05_1608,2007-10-05,1608,華榮,twse,11.90,11.90,11.65,11.65,3474616,40692839,-0.15,,,553,,
2007-10-05_1609,2007-10-05,1609,大亞,twse,12.50,12.50,12.20,12.25,1747769,21486414,-0.1,,,504,,
2007-10-05_1611,2007-10-05,1611,中電,twse,18.80,19.10,18.75,19.00,435731,8222015,0.1,,,176,,
2007-10-05_1612,2007-10-05,1612,宏泰,twse,35.60,35.60,35.00,35.55,2004576,70865438,-0.05,,,738,,
2007-10-05_1613,2007-10-05,1613,台一,twse,11.20,11.20,10.70,10.70,2412886,26322335,-0.25,,,698,,
2007-10-05_1614,2007-10-05,1614,三洋電,twse,33.45,33.45,31.40,32.95,444818,14276246,-0.3,,,139,,
2007-10-05_1615,2007-10-05,1615,大山,twse,15.35,15.45,14.80,15.05,175000,2651400,-0.3,,,75,,
2007-10-05_1616,2007-10-05,1616,億泰,twse,11.50,11.60,11.40,11.40,219706,2513446,-0.05,,,108,,
2007-10-05_1617,2007-10-05,1617,榮星,twse,10.85,10.90,10.60,10.85,70625,759730,0.0,,,32,,
2007-10-05_1618,2007-10-05,1618,合機,twse,11.80,11.80,11.45,11.50,452546,5217600,-0.25,,,120,,
2007-10-05_1701,2007-10-05,1701,中化,twse,25.00,25.30,24.60,25.20,4603971,115018611,0.2,,,1457,,
2007-10-05_1702,2007-10-05,1702,南僑,twse,14.00,14.50,14.00,14.45,4123903,59075446,0.45,,,910,,
2007-10-05_1704,2007-10-05,1704,榮化,twse,41.00,42.25,40.10,41.90,7248370,298694215,0.9,,,2014,,
2007-10-05_1707,2007-10-05,1707,葡萄王,twse,29.00,29.15,28.35,28.90,1309628,37453901,-0.05,,,583,,
2007-10-05_1709,2007-10-05,1709,和益,twse,14.10,14.10,13.65,13.95,103164,1432576,-0.05,,,51,,
2007-10-05_1710,2007-10-05,1710,東聯,twse,46.30,47.90,45.70,47.90,29235016,1366689281,3.1,,,8452,,
2007-10-05_1711,2007-10-05,1711,永光,twse,29.60,29.60,28.60,28.80,1798820,52163009,-0.45,,,749,,
2007-10-05_1712,2007-10-05,1712,興農,twse,12.30,12.45,12.15,12.30,2931355,35984878,0.0,,,567,,
2007-10-05_1713,2007-10-05,1713,國化,twse,14.80,14.80,14.60,14.70,236273,3462334,-0.1,,,71,,
2007-10-05_1714,2007-10-05,1714,和桐,twse,12.40,13.20,12.35,13.00,9030490,115941670,0.6,,,1984,,
2007-10-05_1715,2007-10-05,1715,萬洲,twse,18.00,18.45,17.80,18.45,2264729,41043661,0.35,,,376,,
2007-10-05_1716,2007-10-05,1716,永信,twse,40.00,40.40,39.15,40.40,1401327,55588474,0.5,,,431,,
2007-10-05_1717,2007-10-05,1717,長興,twse,41.00,42.05,40.00,41.90,8796672,360226146,-0.15,,,2330,,
2007-10-05_1718,2007-10-05,1718,中纖,twse,14.45,15.10,14.45,15.10,110840613,1651849797,0.95,,,11393,,
2007-10-05_1720,2007-10-05,1720,生達,twse,37.50,37.85,36.60,36.75,1662758,61719365,-0.75,,,688,,
2007-10-05_1721,2007-10-05,1721,國慶科技,twse,17.90,18.10,17.60,17.60,2047000,36468450,-0.3,,,665,,
2007-10-05_1722,2007-10-05,1722,台肥,twse,79.90,79.90,77.30,78.70,11683518,918098653,-1.2,,,4055,,
2007-10-05_1723,2007-10-05,1723,中碳,twse,87.50,88.50,87.00,87.80,789137,69225661,0.8,,,474,,
2007-10-05_1724,2007-10-05,1724,台硝,twse,14.20,14.20,14.10,14.10,37442,530479,-0.1,,,21,,
2007-10-05_1725,2007-10-05,1725,元禎,twse,26.05,26.05,25.75,25.95,8360,216202,-0.15,,,8,,
2007-10-05_1726,2007-10-05,1726,永記,twse,52.50,52.50,51.10,51.60,230240,11889184,-0.9,,,132,,
2007-10-05_1727,2007-10-05,1727,中華化,twse,20.30,20.80,20.00,20.15,650283,13166388,-0.2,,,315,,
2007-10-05_1729,2007-10-05,1729,必翔,twse,74.50,75.20,74.10,74.20,565712,42168732,-0.2,,,218,,
2007-10-05_1730,2007-10-05,1730,花仙子,twse,14.70,14.70,14.50,14.60,135369,1970968,-0.1,,,54,,
2007-10-05_1731,2007-10-05,1731,美吾華,twse,22.70,23.45,22.50,22.80,1093855,24883000,0.1,,,460,,
2007-10-05_1732,2007-10-05,1732,毛寶,twse,13.75,13.80,13.60,13.65,127185,1740497,-0.1,,,46,,
2007-10-05_1733,2007-10-05,1733,五鼎,twse,89.50,89.80,87.60,88.80,739700,65398383,-0.2,,,373,,
2007-10-05_1734,2007-10-05,1734,杏輝,twse,40.50,40.90,38.80,39.30,3070422,121121977,-1.1,,,1388,,
2007-10-05_1735,2007-10-05,1735,日勝化,twse,14.80,14.80,14.45,14.55,53418,782096,-0.1,,,28,,
2007-10-05_1736,2007-10-05,1736,喬山,twse,128.00,128.00,123.50,125.00,185742,23239266,-1.0,,,165,,
2007-10-05_1737,2007-10-05,1737,臺鹽,twse,28.00,28.40,28.00,28.00,1217076,34175111,-0.05,,,449,,
2007-10-05_1742,2007-10-05,1742,台蠟,tpex,45.10,45.10,44.60,44.80,74000,3313600,-0.30,,30416673,47,,
2007-10-05_1777,2007-10-05,1777,生泰,tpex,38.90,38.90,38.20,38.80,46000,1767100,0.00,,21610000,23,,
2007-10-05_1781,2007-10-05,1781,合世,tpex,35.50,35.70,33.75,34.15,221000,7635600,-1.55,,34960670,158,,
2007-10-05_1784,2007-10-05,1784,訊聯,tpex,110.00,110.00,106.00,106.50,202000,21810000,-2.50,,30782000,166,,
2007-10-05_1785,2007-10-05,1785,光洋科,tpex,191.00,197.00,185.50,185.50,8982000,1721001000,-3.00,,151505536,4741,,
2007-10-05_1787,2007-10-05,1787,福盈科,tpex,17.50,17.60,17.40,17.60,322000,5636800,0.10,,57068594,192,,
2007-10-05_1802,2007-10-05,1802,台玻,twse,36.00,38.30,36.00,37.60,7318537,272798041,1.1,,,1607,,
2007-10-05_1805,2007-10-05,1805,寶徠,twse,9.78,9.79,9.61,9.79,50441,488994,-0.51,,,24,,
2007-10-05_1806,2007-10-05,1806,冠軍,twse,17.85,18.60,17.80,18.45,2432329,44195036,0.6,,,686,,
2007-10-05_1807,2007-10-05,1807,羅馬,tpex,0.88,0.88,0.88,0.88,5000,4400,0.00,flat,135479462,1,,
2007-10-05_1808,2007-10-05,1808,潤隆,twse,33.60,36.10,33.60,36.10,719158,25534301,2.35,,,324,,
2007-10-05_1809,2007-10-05,1809,中釉,twse,16.60,16.90,16.60,16.90,741275,12397922,0.2,,,243,,
2007-10-05_1810,2007-10-05,1810,和成,twse,15.80,16.10,15.70,16.10,2531851,40305866,0.3,,,623,,
2007-10-05_1815,2007-10-05,1815,富喬,tpex,34.50,34.80,34.30,34.40,663000,22834800,-0.40,,226181902,214,,
2007-10-05_1902,2007-10-05,1902,台紙,twse,12.15,12.45,12.00,12.15,5417540,66153276,0.05,,,1087,,
2007-10-05_1903,2007-10-05,1903,士紙,twse,41.90,42.35,41.80,41.90,239126,10033097,0.1,,,110,,
2007-10-05_1904,2007-10-05,1904,正隆,twse,14.05,14.10,13.75,13.85,4847862,67381840,-0.05,,,999,,
2007-10-05_1905,2007-10-05,1905,華紙,twse,22.20,22.70,21.85,22.70,9728447,217797074,0.5,,,2114,,
2007-10-05_1906,2007-10-05,1906,寶隆,twse,8.90,8.90,8.80,8.82,330084,2914166,-0.08,,,98,,
2007-10-05_1907,2007-10-05,1907,永豐餘,twse,15.60,15.75,15.40,15.50,1786632,27784079,0.0,,,592,,
2007-10-05_1909,2007-10-05,1909,榮成,twse,14.90,15.00,14.80,14.80,1701156,25265985,-0.05,,,460,,
2007-10-05_2002,2007-10-05,2002,中鋼,twse,49.85,50.00,49.35,50.00,34338317,1707680097,0.15,,,8478,,
2007-10-05_2002A,2007-10-05,2002A,中鋼特,twse,49.20,49.40,49.15,49.40,19000,935000,-0.6,,,11,,
2007-10-05_2006,2007-10-05,2006,東和鋼鐵,twse,51.80,52.70,51.40,52.50,18468327,961963150,0.0,,,3574,,
2007-10-05_2007,2007-10-05,2007,燁興,twse,7.96,8.01,7.83,7.90,1844920,14615184,-0.07,,,320,,
2007-10-05_2008,2007-10-05,2008,高興昌,twse,9.54,9.60,9.41,9.42,557305,5279846,-0.11,,,206,,
2007-10-05_2009,2007-10-05,2009,第一銅,twse,14.50,14.80,14.30,14.80,2009609,29140929,0.3,,,540,,
2007-10-05_2010,2007-10-05,2010,春源,twse,14.70,14.70,14.45,14.60,679268,9881808,-0.05,,,228,,
2007-10-05_2012,2007-10-05,2012,春雨,twse,11.10,11.15,10.90,10.95,302279,3327769,-0.15,,,102,,
