key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-10_0015,2006-08-10,0015,富邦,twse,8.69,8.75,8.67,8.75,574000,5015670,0.06,,,43,,
2006-08-10_0050,2006-08-10,0050,元大台灣50,twse,52.95,53.35,52.85,53.10,8376000,444720400,0.1,,,697,,
2006-08-10_01001T,2006-08-10,01001T,土銀富邦R1,twse,10.82,10.83,10.82,10.83,283000,3063460,-0.01,,,20,,
2006-08-10_01002T,2006-08-10,01002T,土銀國泰R1,twse,10.45,10.48,10.42,10.43,1121000,11725590,-0.02,,,54,,
2006-08-10_01003T,2006-08-10,01003T,兆豐新光R1,twse,10.35,10.39,10.35,10.37,500000,5187260,0.04,,,49,,
2006-08-10_01004T,2006-08-10,01004T,土銀富邦R2,twse,10.55,10.57,10.55,10.56,398000,4203030,0.01,,,26,,
2006-08-10_01005T,2006-08-10,01005T,三鼎,twse,9.99,9.99,9.99,9.99,2465000,24625350,0.0,flat,,58,,
2006-08-10_1101,2006-08-10,1101,台泥,twse,24.20,24.30,24.00,24.00,3525224,85197376,-0.2,,,603,,
2006-08-10_1101A,2006-08-10,1101A,台泥特,twse,27.10,27.10,27.10,27.10,155000,4200500,0.0,flat,,5,,
2006-08-10_1102,2006-08-10,1102,亞泥,twse,21.70,21.80,21.50,21.75,2214475,47939574,0.1,,,458,,
2006-08-10_1103,2006-08-10,1103,嘉泥,twse,16.55,16.60,16.30,16.30,1065527,17500883,-0.25,,,304,,
2006-08-10_1104,2006-08-10,1104,環泥,twse,10.30,10.35,10.20,10.25,456686,4683652,-0.1,,,73,,
2006-08-10_1107,2006-08-10,1107,建台,twse,0.90,0.92,0.89,0.89,153476,138608,-0.02,,,36,,
2006-08-10_1108,2006-08-10,1108,幸福,twse,7.53,7.58,7.50,7.51,187010,1408084,0.0,,,53,,
2006-08-10_1109,2006-08-10,1109,信大,twse,10.15,10.25,10.15,10.15,182250,1852750,0.0,,,41,,
2006-08-10_1110,2006-08-10,1110,東泥,twse,6.72,6.76,6.61,6.69,135802,904511,-0.07,,,54,,
2006-08-10_1201,2006-08-10,1201,味全,twse,12.00,12.05,11.70,11.85,2029376,24120394,-0.05,,,463,,
2006-08-10_1203,2006-08-10,1203,味王,twse,11.20,11.35,11.20,11.20,56994,641531,0.0,,,34,,
2006-08-10_1207,2006-08-10,1207,嘉食化,twse,1.72,1.72,1.69,1.71,226499,385657,-0.01,,,73,,
2006-08-10_1210,2006-08-10,1210,大成,twse,13.15,13.15,13.00,13.15,1075566,14077732,0.1,,,210,,
2006-08-10_1213,2006-08-10,1213,大飲,twse,13.40,13.70,13.40,13.60,35098,473576,-0.1,,,25,,
2006-08-10_1215,2006-08-10,1215,卜蜂,twse,4.80,4.95,4.80,4.90,241148,1170554,0.06,,,59,,
2006-08-10_1216,2006-08-10,1216,統一,twse,25.10,25.35,24.85,25.00,6785772,170338799,-0.1,,,1302,,
2006-08-10_1217,2006-08-10,1217,愛之味,twse,6.57,6.65,6.57,6.64,311122,2058810,0.07,,,96,,
2006-08-10_1218,2006-08-10,1218,泰山,twse,6.38,6.47,6.33,6.39,449228,2875974,-0.01,,,107,,
2006-08-10_1219,2006-08-10,1219,福壽,twse,5.03,5.08,5.00,5.08,433918,2195823,0.02,,,61,,
2006-08-10_1220,2006-08-10,1220,台榮,twse,7.85,7.95,7.81,7.82,45652,361355,-0.18,,,25,,
