key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-02_1447,2006-08-02,1447,力鵬,twse,5.92,5.92,5.85,5.86,293443,1723545,-0.02,,,88,,
2006-08-02_1449,2006-08-02,1449,佳和,twse,3.13,3.20,3.12,3.17,449069,1420801,0.02,,,90,,
2006-08-02_1451,2006-08-02,1451,年興,twse,17.10,17.25,17.05,17.25,867209,14869132,0.2,,,266,,
2006-08-02_1452,2006-08-02,1452,宏益,twse,5.68,5.72,5.61,5.61,54980,312966,-0.09,,,24,,
2006-08-02_1453,2006-08-02,1453,大將,twse,1.30,1.37,1.30,1.37,4000,5330,-0.02,,,3,,
2006-08-02_1454,2006-08-02,1454,台富,twse,4.45,4.57,4.43,4.50,38900,173840,0.05,,,18,,
2006-08-02_1455,2006-08-02,1455,集盛,twse,5.80,5.89,5.80,5.83,182721,1068215,0.01,,,64,,
2006-08-02_1456,2006-08-02,1456,怡華,twse,1.92,1.96,1.85,1.94,130916,249979,0.01,,,36,,
2006-08-02_1457,2006-08-02,1457,宜進,twse,2.87,2.87,2.85,2.85,126005,359875,-0.02,,,17,,
2006-08-02_1459,2006-08-02,1459,聯發,twse,5.16,5.27,5.14,5.26,26366,137806,0.1,,,21,,
2006-08-02_1460,2006-08-02,1460,宏遠,twse,5.25,5.38,5.20,5.29,382221,2011614,0.09,,,80,,
2006-08-02_1463,2006-08-02,1463,強盛新,twse,4.20,4.23,4.20,4.23,187001,785874,0.04,,,30,,
2006-08-02_1464,2006-08-02,1464,得力,twse,4.90,5.07,4.90,5.07,58558,290041,0.11,,,18,,
2006-08-02_1465,2006-08-02,1465,偉全,twse,8.60,8.60,8.32,8.40,235666,1995602,0.0,,,61,,
2006-08-02_1466,2006-08-02,1466,聚隆,twse,4.65,4.75,4.64,4.75,172346,811264,0.0,,,30,,
2006-08-02_1467,2006-08-02,1467,南緯,twse,10.05,10.30,10.05,10.25,394001,3998160,0.2,,,95,,
2006-08-02_1468,2006-08-02,1468,昶和,twse,12.60,12.85,12.60,12.80,116000,1477200,0.1,,,31,,
2006-08-02_1469,2006-08-02,1469,理隆,twse,9.01,9.01,9.01,9.01,1000,9010,0.01,up,,1,,
2006-08-02_1470,2006-08-02,1470,大統新創,twse,4.50,4.50,4.50,4.50,10001,45004,0.29,up,,5,,
2006-08-02_1471,2006-08-02,1471,首利,twse,27.65,27.95,27.50,27.95,834595,23150970,0.2,,,396,,
2006-08-02_1472,2006-08-02,1472,三洋實業,twse,5.38,5.44,5.31,5.31,185000,994770,-0.15,,,51,,
2006-08-02_1473,2006-08-02,1473,台南,twse,38.40,38.60,38.30,38.40,118000,4528450,0.0,,,54,,
2006-08-02_1474,2006-08-02,1474,弘裕,twse,8.15,8.16,8.12,8.15,114100,927904,0.0,,,27,,
2006-08-02_1475,2006-08-02,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-02_1476,2006-08-02,1476,儒鴻,twse,14.55,14.70,14.55,14.70,55119,808280,0.1,,,22,,
2006-08-02_1477,2006-08-02,1477,聚陽,twse,47.80,48.20,47.45,47.50,311040,14820646,-0.5,,,107,,
2006-08-02_1503,2006-08-02,1503,士電,twse,31.70,32.15,31.25,31.60,2176461,69012363,0.1,,,598,,
2006-08-02_1504,2006-08-02,1504,東元,twse,11.15,11.35,11.10,11.30,3797427,42710369,0.05,,,738,,
2006-08-02_1506,2006-08-02,1506,正道,twse,9.50,9.60,9.50,9.60,49495,474107,0.0,,,17,,
2006-08-02_1507,2006-08-02,1507,永大,twse,16.65,16.90,16.65,16.80,365815,6137077,0.0,,,140,,
2006-08-02_1512,2006-08-02,1512,瑞利,twse,9.08,9.35,9.08,9.35,972072,9014655,0.31,,,62,,
2006-08-02_1513,2006-08-02,1513,中興電,twse,19.75,20.00,19.75,19.90,449100,8921120,0.0,,,195,,
2006-08-02_1514,2006-08-02,1514,亞力,twse,6.45,6.45,6.34,6.43,54939,350944,0.01,,,23,,
2006-08-02_1515,2006-08-02,1515,力山,twse,6.34,6.37,6.26,6.37,217769,1382159,0.03,,,35,,
2006-08-02_1516,2006-08-02,1516,川飛,twse,3.34,3.40,3.34,3.35,71190,238650,0.13,,,14,,
2006-08-02_1517,2006-08-02,1517,利奇,twse,5.32,5.38,5.30,5.36,371550,1988850,0.04,,,94,,
2006-08-02_1519,2006-08-02,1519,華城,twse,10.15,10.30,10.10,10.25,785226,8025343,0.0,,,219,,
2006-08-02_1520,2006-08-02,1520,復盛,twse,29.50,29.50,29.20,29.25,489428,14387528,-0.25,,,300,,
2006-08-02_1521,2006-08-02,1521,大億,twse,25.30,25.30,25.05,25.30,25105,632656,0.0,,,17,,
2006-08-02_1522,2006-08-02,1522,堤維西,twse,21.00,21.30,21.00,21.30,168654,3565929,0.15,,,62,,
2006-08-02_1523,2006-08-02,1523,開億,twse,16.20,16.35,16.00,16.35,27278,439703,0.15,,,19,,
2006-08-02_1524,2006-08-02,1524,耿鼎,twse,15.30,15.55,15.30,15.45,69540,1069560,0.05,,,53,,
2006-08-02_1525,2006-08-02,1525,江申,twse,21.30,21.60,21.30,21.50,14020,299580,0.15,,,10,,
2006-08-02_1526,2006-08-02,1526,日馳,twse,3.85,3.87,3.77,3.77,37396,142230,-0.12,,,17,,
2006-08-02_1527,2006-08-02,1527,鑽全,twse,45.60,45.60,44.80,45.00,751560,33917300,-0.6,,,427,,
2006-08-02_1528,2006-08-02,1528,恩德,twse,14.15,14.30,14.10,14.10,214250,3037200,-0.05,,,66,,
2006-08-02_1529,2006-08-02,1529,樂事綠能,twse,4.72,4.72,4.60,4.64,575000,2673910,-0.11,,,157,,
2006-08-02_1530,2006-08-02,1530,亞崴,twse,57.10,58.00,56.20,58.00,32803,1868991,0.9,,,22,,
2006-08-02_1531,2006-08-02,1531,高林股,twse,21.05,21.10,20.90,20.95,78306,1644244,-0.05,,,43,,
2006-08-02_1532,2006-08-02,1532,勤美,twse,47.00,47.95,46.35,47.40,3512353,167108779,0.4,,,821,,
2006-08-02_1533,2006-08-02,1533,車王電,twse,25.40,26.90,25.40,26.45,185870,4936707,-0.85,,,80,,
2006-08-02_1535,2006-08-02,1535,中宇,twse,17.80,18.30,17.80,18.15,810600,14633189,0.15,,,263,,
2006-08-02_1536,2006-08-02,1536,和大,twse,42.50,42.60,42.05,42.05,670023,28352312,0.0,,,167,,
2006-08-02_1537,2006-08-02,1537,廣隆,twse,21.65,22.15,21.65,22.00,1074100,23508500,0.1,,,224,,
2006-08-02_1538,2006-08-02,1538,正峰,twse,44.70,45.10,44.50,44.90,583189,26117210,-0.1,,,250,,
2006-08-02_1539,2006-08-02,1539,巨庭,twse,5.80,5.93,5.80,5.93,17000,99380,0.13,,,6,,
2006-08-02_1540,2006-08-02,1540,喬福,twse,20.95,21.25,20.80,21.15,493940,10367740,0.35,,,200,,
2006-08-02_1541,2006-08-02,1541,錩泰,twse,9.25,9.25,9.25,9.25,1000,9250,0.45,up,,1,,
2006-08-02_1560,2006-08-02,1560,中砂,twse,174.00,179.00,173.00,179.00,1730270,304507100,4.0,,,986,,
2006-08-02_1601,2006-08-02,1601,台光,twse,8.51,8.63,8.46,8.63,746500,6389774,0.09,,,182,,
2006-08-02_1603,2006-08-02,1603,華電,twse,4.93,4.97,4.91,4.91,223462,1102469,-0.02,,,52,,
2006-08-02_1604,2006-08-02,1604,聲寶,twse,4.35,4.51,4.35,4.43,3944501,17629354,0.1,,,542,,
2006-08-02_1605,2006-08-02,1605,華新,twse,13.05,13.05,12.90,13.05,4520944,58778322,0.0,,,842,,
2006-08-02_1606,2006-08-02,1606,歌林,twse,7.90,8.02,7.90,7.91,3488034,27785422,-0.04,,,625,,
2006-08-02_1608,2006-08-02,1608,華榮,twse,8.17,8.29,8.14,8.26,2655482,21863922,0.09,,,433,,
2006-08-02_1609,2006-08-02,1609,大亞,twse,9.88,10.05,9.85,10.00,2188086,21824403,0.12,,,430,,
2006-08-02_1611,2006-08-02,1611,中電,twse,17.85,17.90,17.70,17.85,353000,6280300,0.0,,,128,,
2006-08-02_1612,2006-08-02,1612,宏泰,twse,13.60,13.70,13.55,13.65,1151100,15702650,0.1,,,289,,
2006-08-02_1613,2006-08-02,1613,台一,twse,3.74,3.80,3.74,3.79,37891,142979,-0.01,,,30,,
2006-08-02_1614,2006-08-02,1614,三洋電,twse,23.35,23.70,23.35,23.60,37000,871050,0.25,,,25,,
2006-08-02_1615,2006-08-02,1615,大山,twse,6.06,6.20,6.06,6.10,17881,109319,0.0,,,11,,
2006-08-02_1616,2006-08-02,1616,億泰,twse,12.25,13.10,12.15,12.95,5076712,64788208,0.7,,,1254,,
2006-08-02_1617,2006-08-02,1617,榮星,twse,9.51,9.79,9.51,9.75,12155,117773,0.0,,,10,,
2006-08-02_1618,2006-08-02,1618,合機,twse,6.40,6.42,6.32,6.38,160871,1025620,-0.02,,,44,,
2006-08-02_1701,2006-08-02,1701,中化,twse,9.58,9.64,9.55,9.64,977500,9389609,0.06,,,199,,
2006-08-02_1702,2006-08-02,1702,南僑,twse,4.90,4.90,4.83,4.85,103120,502071,0.0,,,51,,
2006-08-02_1704,2006-08-02,1704,榮化,twse,25.90,26.35,25.85,26.10,2162164,56604151,0.2,,,526,,
2006-08-02_1707,2006-08-02,1707,葡萄王,twse,9.70,9.74,9.68,9.72,293899,2852795,0.02,,,101,,
2006-08-02_1708,2006-08-02,1708,東鹼,twse,13.25,13.60,13.15,13.45,550363,7403320,0.2,,,184,,
2006-08-02_1709,2006-08-02,1709,和益,twse,12.65,12.65,12.50,12.50,111547,1398431,-0.15,,,54,,
2006-08-02_1710,2006-08-02,1710,東聯,twse,18.50,18.55,18.35,18.40,1286684,23703294,-0.15,,,371,,
2006-08-02_1711,2006-08-02,1711,永光,twse,12.15,12.20,12.05,12.10,487465,5909030,-0.05,,,126,,
2006-08-02_1712,2006-08-02,1712,興農,twse,6.05,6.10,6.03,6.05,429293,2602318,0.0,,,74,,
2006-08-02_1713,2006-08-02,1713,國化,twse,9.10,9.19,9.07,9.07,95650,871070,0.02,,,42,,
2006-08-02_1714,2006-08-02,1714,和桐,twse,6.03,6.08,6.00,6.05,611257,3678912,0.02,,,119,,
2006-08-02_1715,2006-08-02,1715,萬洲,twse,9.12,9.17,9.06,9.16,222999,2034999,0.01,,,64,,
2006-08-02_1716,2006-08-02,1716,永信,twse,27.30,27.60,27.30,27.35,513544,14047526,0.05,,,64,,
2006-08-02_1717,2006-08-02,1717,長興,twse,47.30,48.10,47.10,48.05,2326999,111584152,0.7,,,786,,
2006-08-02_1718,2006-08-02,1718,中纖,twse,6.95,7.15,6.94,7.08,4607239,32606023,0.13,,,642,,
2006-08-02_1720,2006-08-02,1720,生達,twse,17.15,17.20,17.10,17.15,142194,2437825,0.0,,,52,,
2006-08-02_1721,2006-08-02,1721,國慶科技,twse,5.80,5.85,5.65,5.75,36000,208100,0.0,,,17,,
2006-08-02_1722,2006-08-02,1722,台肥,twse,52.30,53.20,52.20,52.80,5646095,297443594,0.7,,,1431,,
2006-08-02_1723,2006-08-02,1723,中碳,twse,46.40,46.50,46.25,46.40,271784,12597756,0.0,,,149,,
2006-08-02_1724,2006-08-02,1724,台硝,twse,13.00,13.50,13.00,13.50,14886,199723,0.0,,,18,,
2006-08-02_1725,2006-08-02,1725,元禎,twse,18.20,18.30,18.20,18.30,27140,495862,0.0,,,17,,
2006-08-02_1726,2006-08-02,1726,永記,twse,38.20,40.00,38.20,39.50,494758,19485017,1.3,,,219,,
2006-08-02_1727,2006-08-02,1727,中華化,twse,9.50,9.50,9.40,9.50,39032,369655,0.0,,,11,,
2006-08-02_1729,2006-08-02,1729,必翔,twse,67.40,67.80,66.50,67.30,86819,5822544,1.2,,,83,,
2006-08-02_1730,2006-08-02,1730,花仙子,twse,11.40,11.45,11.30,11.30,26021,296134,-0.15,,,12,,
2006-08-02_1731,2006-08-02,1731,美吾華,twse,9.50,9.53,9.45,9.53,109491,1038473,0.02,,,44,,
2006-08-02_1732,2006-08-02,1732,毛寶,twse,11.50,11.70,11.50,11.65,123000,1421650,0.15,,,51,,
2006-08-02_1733,2006-08-02,1733,五鼎,twse,28.00,28.30,28.00,28.00,52735,1480730,0.1,,,34,,
2006-08-02_1734,2006-08-02,1734,杏輝,twse,17.15,17.25,17.10,17.10,310561,5319899,-0.15,,,161,,
2006-08-02_1735,2006-08-02,1735,日勝化,twse,13.40,13.55,13.20,13.55,26166,349457,0.1,,,19,,
2006-08-02_1736,2006-08-02,1736,喬山,twse,189.00,191.00,188.50,188.50,186000,35272000,-0.5,,,105,,
2006-08-02_1737,2006-08-02,1737,臺鹽,twse,20.10,20.40,19.90,20.05,690492,13916937,-0.05,,,240,,
2006-08-02_1802,2006-08-02,1802,台玻,twse,22.00,22.70,22.00,22.55,338823,7613492,0.1,,,153,,
2006-08-02_1805,2006-08-02,1805,寶徠,twse,1.42,1.47,1.33,1.42,415493,591744,0.0,,,42,,
2006-08-02_1806,2006-08-02,1806,冠軍,twse,6.75,6.75,6.60,6.72,371043,2482706,0.05,,,72,,
2006-08-02_1807,2006-08-02,1807,羅馬,twse,0.54,0.54,0.54,0.54,425000,229500,-0.03,down,,20,,
2006-08-02_1808,2006-08-02,1808,潤隆,twse,52.30,52.30,50.80,51.00,74000,3813400,-0.4,,,70,,
2006-08-02_1809,2006-08-02,1809,中釉,twse,7.10,7.14,7.02,7.08,55544,392422,0.06,,,21,,
2006-08-02_1810,2006-08-02,1810,和成,twse,7.00,7.15,7.00,7.13,514629,3655580,0.11,,,125,,
2006-08-02_1902,2006-08-02,1902,台紙,twse,7.04,7.38,7.04,7.24,3073828,22217704,0.24,,,731,,
2006-08-02_1903,2006-08-02,1903,士紙,twse,40.25,42.00,40.25,40.90,932509,38296764,0.65,,,407,,
2006-08-02_1904,2006-08-02,1904,正隆,twse,10.30,11.00,10.30,11.00,20200982,219171102,0.7,,,3198,,
2006-08-02_1905,2006-08-02,1905,華紙,twse,16.00,16.35,15.85,15.85,10873380,175167929,0.05,,,2073,,
2006-08-02_1906,2006-08-02,1906,寶隆,twse,3.80,3.88,3.77,3.78,248128,946528,0.03,,,55,,
2006-08-02_1907,2006-08-02,1907,永豐餘,twse,12.30,12.70,12.30,12.60,5462059,68629024,0.35,,,1213,,
2006-08-02_1909,2006-08-02,1909,榮成,twse,9.17,9.45,9.17,9.34,8196117,76352765,0.23,,,1402,,
2006-08-02_2002,2006-08-02,2002,中鋼,twse,26.10,26.10,26.00,26.00,32071229,834783083,-0.1,,,7724,,
2006-08-02_2002A,2006-08-02,2002A,中鋼特,twse,29.00,29.05,28.80,29.00,57000,1651600,0.0,,,11,,
2006-08-02_2006,2006-08-02,2006,東和鋼鐵,twse,23.70,23.70,23.45,23.55,8099273,190475760,-0.2,,,1411,,
2006-08-02_2007,2006-08-02,2007,燁興,twse,3.34,3.35,3.32,3.33,1109222,3696808,0.0,,,190,,
2006-08-02_2008,2006-08-02,2008,高興昌,twse,5.96,6.00,5.94,5.94,137916,821800,-0.04,,,68,,
2006-08-02_2009,2006-08-02,2009,第一銅,twse,11.80,11.80,11.60,11.60,2326459,27223990,0.0,,,496,,
2006-08-02_2010,2006-08-02,2010,春源,twse,12.70,12.80,12.70,12.70,287229,3657905,0.0,,,123,,
2006-08-02_2012,2006-08-02,2012,春雨,twse,8.96,9.03,8.96,9.00,420466,3781894,0.01,,,86,,
2006-08-02_2013,2006-08-02,2013,中鋼構,twse,13.10,13.50,13.00,13.30,37820,501030,0.4,,,26,,
2006-08-02_2014,2006-08-02,2014,中鴻,twse,13.10,13.15,12.95,13.15,2839399,37155519,0.0,,,639,,
2006-08-02_2015,2006-08-02,2015,豐興,twse,28.40,28.60,28.35,28.40,941151,26800714,-0.05,,,317,,
2006-08-02_2017,2006-08-02,2017,官田鋼,twse,5.52,5.52,5.45,5.50,334533,1833913,0.03,,,59,,
2006-08-02_2020,2006-08-02,2020,美亞,twse,18.50,18.60,18.40,18.50,85000,1572550,0.0,,,25,,
2006-08-02_2022,2006-08-02,2022,聚亨,twse,4.92,4.96,4.92,4.95,587000,2899970,0.03,,,130,,
2006-08-02_2023,2006-08-02,2023,燁輝,twse,12.25,12.30,12.15,12.25,2657134,32506778,0.0,,,477,,
2006-08-02_2024,2006-08-02,2024,志聯,twse,4.38,4.60,4.38,4.60,156447,707503,0.2,,,50,,
2006-08-02_2025,2006-08-02,2025,千興,twse,10.50,10.60,10.35,10.35,4281305,44768211,0.05,,,906,,
2006-08-02_2027,2006-08-02,2027,大成鋼,twse,25.45,25.60,25.10,25.35,4081096,103618316,0.1,,,972,,
2006-08-02_2028,2006-08-02,2028,威致,twse,4.14,4.14,4.02,4.10,338755,1383700,-0.04,,,93,,
2006-08-02_2029,2006-08-02,2029,盛餘,twse,25.55,25.90,25.55,25.90,170042,4367383,0.15,,,87,,
2006-08-02_2030,2006-08-02,2030,彰源,twse,16.35,16.45,16.35,16.40,926950,15195327,0.05,,,217,,
2006-08-02_2031,2006-08-02,2031,新光鋼,twse,19.80,20.00,19.75,19.80,506391,10062911,-0.1,,,189,,
2006-08-02_2032,2006-08-02,2032,新鋼,twse,15.50,15.80,15.50,15.55,220076,3430285,0.05,,,87,,
2006-08-02_2033,2006-08-02,2033,佳大,twse,7.42,7.53,7.42,7.48,33139,246426,0.0,,,20,,
2006-08-02_2034,2006-08-02,2034,允強,twse,31.00,31.50,30.95,31.40,2695116,84281634,0.45,,,773,,
2006-08-02_2101,2006-08-02,2101,南港,twse,43.00,43.80,42.50,43.30,4007093,173752975,0.7,,,1590,,
2006-08-02_2102,2006-08-02,2102,泰豐,twse,19.70,20.65,19.70,20.60,14704272,297527998,1.0,,,2445,,
2006-08-02_2103,2006-08-02,2103,台橡,twse,19.80,20.05,19.60,19.90,1987381,39422041,-0.1,,,607,,
