key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-17_0015,2006-08-17,0015,富邦,twse,8.93,9.00,8.93,9.00,452000,4053220,0.08,,,34,,
2006-08-17_0050,2006-08-17,0050,元大台灣50,twse,54.65,54.90,54.55,54.75,17483300,957119560,0.45,,,973,,
2006-08-17_01001T,2006-08-17,01001T,土銀富邦R1,twse,10.79,10.79,10.77,10.78,137000,1476130,-0.02,,,18,,
2006-08-17_01002T,2006-08-17,01002T,土銀國泰R1,twse,10.40,10.41,10.36,10.36,557000,5785470,-0.03,,,48,,
2006-08-17_01003T,2006-08-17,01003T,兆豐新光R1,twse,10.36,10.36,10.34,10.34,436000,4514740,-0.02,,,29,,
2006-08-17_01004T,2006-08-17,01004T,土銀富邦R2,twse,10.52,10.53,10.50,10.52,715000,7518800,0.0,,,29,,
2006-08-17_01005T,2006-08-17,01005T,三鼎,twse,9.79,9.83,9.70,9.80,575000,5620740,0.1,,,36,,
2006-08-17_1101,2006-08-17,1101,台泥,twse,24.65,24.85,24.60,24.65,5216836,128951235,0.05,,,828,,
2006-08-17_1101A,2006-08-17,1101A,台泥特,twse,27.30,27.30,27.30,27.30,234000,6388200,0.0,flat,,1,,
2006-08-17_1102,2006-08-17,1102,亞泥,twse,22.50,22.60,22.35,22.55,3082225,69272731,0.05,,,453,,
2006-08-17_1103,2006-08-17,1103,嘉泥,twse,16.95,16.95,16.50,16.50,1698757,28302661,-0.25,,,394,,
2006-08-17_1104,2006-08-17,1104,環泥,twse,10.25,10.30,10.15,10.20,318216,3257036,-0.05,,,92,,
2006-08-17_1107,2006-08-17,1107,建台,twse,0.90,0.90,0.87,0.90,140279,123848,0.01,,,33,,
2006-08-17_1108,2006-08-17,1108,幸福,twse,7.65,7.66,7.60,7.65,559042,4268749,0.03,,,118,,
2006-08-17_1109,2006-08-17,1109,信大,twse,10.20,10.20,10.10,10.15,437000,4434900,0.05,,,59,,
2006-08-17_1110,2006-08-17,1110,東泥,twse,6.70,6.72,6.65,6.66,143810,961142,-0.03,,,51,,
2006-08-17_1201,2006-08-17,1201,味全,twse,12.30,12.55,12.15,12.30,8412514,103744054,0.1,,,1610,,
2006-08-17_1203,2006-08-17,1203,味王,twse,11.40,11.40,11.30,11.30,92010,1043013,-0.1,,,35,,
2006-08-17_1207,2006-08-17,1207,嘉食化,twse,1.73,1.73,1.68,1.71,198423,337577,0.0,,,61,,
2006-08-17_1210,2006-08-17,1210,大成,twse,13.20,13.40,13.05,13.20,4572916,60585340,0.1,,,639,,
2006-08-17_1213,2006-08-17,1213,大飲,twse,13.50,13.70,13.25,13.70,23000,309400,-0.05,,,17,,
2006-08-17_1215,2006-08-17,1215,卜蜂,twse,4.98,4.98,4.91,4.92,450897,2226235,0.01,,,64,,
2006-08-17_1216,2006-08-17,1216,統一,twse,26.75,27.25,26.30,26.55,22425832,599739225,0.55,,,5073,,
2006-08-17_1217,2006-08-17,1217,愛之味,twse,6.80,6.80,6.66,6.71,433102,2907823,-0.02,,,116,,
2006-08-17_1218,2006-08-17,1218,泰山,twse,6.42,6.48,6.35,6.40,343128,2196231,-0.02,,,74,,
2006-08-17_1219,2006-08-17,1219,福壽,twse,5.12,5.15,5.10,5.12,420589,2149003,0.02,,,64,,
2006-08-17_1220,2006-08-17,1220,台榮,twse,7.68,7.68,7.55,7.55,55750,424150,-0.1,,,22,,
2006-08-17_1225,2006-08-17,1225,福懋油,twse,5.11,5.15,5.11,5.12,347650,1780524,0.01,,,75,,
2006-08-17_1227,2006-08-17,1227,佳格,twse,15.35,15.40,15.25,15.40,147999,2270183,0.05,,,49,,
2006-08-17_1229,2006-08-17,1229,聯華,twse,14.45,15.20,14.40,14.80,7952842,117511928,0.5,,,1344,,
2006-08-17_1231,2006-08-17,1231,聯華食,twse,9.48,9.75,9.47,9.72,238020,2284512,0.26,,,65,,
2006-08-17_1232,2006-08-17,1232,大統益,twse,17.20,17.35,17.20,17.20,15769,272022,0.0,,,14,,
2006-08-17_1233,2006-08-17,1233,天仁,twse,28.70,29.00,28.60,28.80,46230,1333454,0.0,,,30,,
2006-08-17_1234,2006-08-17,1234,黑松,twse,13.90,14.20,13.70,14.00,9369105,131697670,0.25,,,1727,,
2006-08-17_1235,2006-08-17,1235,興泰,twse,13.85,13.95,13.80,13.95,13200,183140,0.0,,,9,,
2006-08-17_1236,2006-08-17,1236,宏亞,twse,16.35,16.45,16.20,16.30,130050,2118166,-0.05,,,42,,
2006-08-17_1301,2006-08-17,1301,台塑,twse,45.10,45.20,44.65,44.65,4987628,223871860,-0.35,,,1588,,
2006-08-17_1303,2006-08-17,1303,南亞,twse,44.45,44.50,44.10,44.15,5060696,224054731,-0.3,,,1108,,
2006-08-17_1304,2006-08-17,1304,台聚,twse,8.30,8.44,8.30,8.32,4793994,40163432,0.06,,,971,,
2006-08-17_1305,2006-08-17,1305,華夏,twse,6.81,6.94,6.81,6.85,2887029,19845126,0.08,,,612,,
2006-08-17_1307,2006-08-17,1307,三芳,twse,16.90,16.90,16.70,16.70,10322,172711,-0.1,,,10,,
2006-08-17_1308,2006-08-17,1308,亞聚,twse,12.20,12.20,12.05,12.10,992978,12064936,0.05,,,260,,
2006-08-17_1309,2006-08-17,1309,台達化,twse,7.18,7.28,7.17,7.17,905445,6535622,0.0,,,193,,
2006-08-17_1310,2006-08-17,1310,台苯,twse,12.85,13.20,12.85,12.95,7207649,93797722,0.3,,,1712,,
2006-08-17_1311,2006-08-17,1311,福聚,twse,20.70,20.90,20.65,20.65,706599,14665624,-0.05,,,244,,
2006-08-17_1312,2006-08-17,1312,國喬,twse,8.49,8.55,8.30,8.44,6952613,58902561,0.36,,,1242,,
2006-08-17_1312A,2006-08-17,1312A,國喬特,twse,10.55,10.55,10.50,10.50,3000,31600,0.2,,,3,,
2006-08-17_1313,2006-08-17,1313,聯成,twse,12.00,12.15,11.85,12.00,6722174,80599906,0.05,,,1238,,
2006-08-17_1314,2006-08-17,1314,中石化,twse,7.27,7.32,7.23,7.24,7071701,51473220,0.0,,,1114,,
2006-08-17_1315,2006-08-17,1315,達新,twse,15.80,15.80,15.50,15.65,496200,7775900,0.0,,,202,,
2006-08-17_1316,2006-08-17,1316,上曜,twse,3.71,3.78,3.71,3.72,91000,341830,0.01,,,22,,
2006-08-17_1319,2006-08-17,1319,東陽,twse,24.80,26.40,24.80,26.40,1720616,44296709,1.7,,,783,,
2006-08-17_1321,2006-08-17,1321,大洋,twse,15.90,16.00,15.60,15.95,353010,5590120,0.05,,,145,,
