key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-23_1225,2008-10-23,1225,福懋油,twse,6.47,6.59,6.47,6.47,395170,2558923,-0.23,,,113,,
2008-10-23_1227,2008-10-23,1227,佳格,twse,17.45,17.90,17.45,17.50,1113099,19469942,-0.55,,,359,,
2008-10-23_1229,2008-10-23,1229,聯華,twse,9.90,10.10,9.90,9.90,1720937,17075778,-0.35,,,481,,
2008-10-23_1231,2008-10-23,1231,聯華食,twse,7.75,7.84,7.72,7.72,127019,983302,-0.28,,,62,,
2008-10-23_1232,2008-10-23,1232,大統益,twse,22.70,23.00,22.50,22.50,132331,2992047,-0.8,,,77,,
2008-10-23_1233,2008-10-23,1233,天仁,twse,24.85,25.60,24.85,25.60,339250,8441825,-0.1,,,23,,
2008-10-23_1234,2008-10-23,1234,黑松,twse,9.40,9.50,9.38,9.43,892000,8374650,-0.29,,,134,,
2008-10-23_1235,2008-10-23,1235,興泰,twse,31.25,32.30,31.20,32.20,13128,412193,0.1,,,9,,
2008-10-23_1236,2008-10-23,1236,宏亞,twse,9.79,9.80,9.65,9.65,26515,256782,-0.35,,,24,,
2008-10-23_1301,2008-10-23,1301,台塑,twse,50.20,51.30,50.20,51.10,11850912,602608362,-0.8,,,3494,,
2008-10-23_1303,2008-10-23,1303,南亞,twse,43.50,44.00,43.50,43.55,8277622,361663946,-1.45,,,2770,,
2008-10-23_1304,2008-10-23,1304,台聚,twse,9.18,9.18,9.18,9.18,544535,4998828,-0.33,down,,174,,
2008-10-23_1305,2008-10-23,1305,華夏,twse,4.71,4.78,4.71,4.78,2213895,10452657,-0.1,,,369,,
2008-10-23_1307,2008-10-23,1307,三芳,twse,18.30,18.30,18.15,18.15,61000,1107750,-0.65,,,35,,
2008-10-23_1308,2008-10-23,1308,亞聚,twse,13.00,13.00,13.00,13.00,91518,1189734,-0.45,down,,45,,
2008-10-23_1309,2008-10-23,1309,台達化,twse,5.24,5.29,5.23,5.23,238944,1250659,-0.18,,,82,,
2008-10-23_1310,2008-10-23,1310,台苯,twse,6.90,7.00,6.89,6.90,1508504,10430869,-0.23,,,257,,
2008-10-23_1312,2008-10-23,1312,國喬,twse,4.54,4.62,4.54,4.58,2714296,12342164,-0.12,,,448,,
2008-10-23_1312A,2008-10-23,1312A,國喬特,twse,11.90,12.25,11.85,12.25,22000,262450,0.0,,,10,,
2008-10-23_1313,2008-10-23,1313,聯成,twse,7.82,7.82,7.82,7.82,471487,3687025,-0.28,down,,87,,
2008-10-23_1314,2008-10-23,1314,中石化,twse,5.94,6.00,5.94,5.95,8348776,49614650,-0.2,,,1406,,
2008-10-23_1315,2008-10-23,1315,達新,twse,12.30,12.45,12.30,12.45,255005,3137510,-0.25,,,48,,
2008-10-23_1316,2008-10-23,1316,上曜,twse,4.77,5.18,4.72,4.92,223000,1115780,0.07,,,72,,
2008-10-23_1319,2008-10-23,1319,東陽,twse,13.60,13.60,13.60,13.60,228949,3113700,-0.45,down,,40,,
2008-10-23_1321,2008-10-23,1321,大洋,twse,9.63,9.63,9.63,9.63,241300,2323719,-0.34,down,,66,,
2008-10-23_1323,2008-10-23,1323,永裕,twse,8.70,8.70,8.63,8.63,47200,408956,-0.31,,,10,,
2008-10-23_1324,2008-10-23,1324,地球,twse,8.57,8.57,8.57,8.57,11000,94270,-0.31,down,,7,,
2008-10-23_1325,2008-10-23,1325,恆大,twse,8.12,8.20,8.06,8.08,133000,1075540,-0.27,,,38,,
2008-10-23_1326,2008-10-23,1326,台化,twse,48.60,49.50,48.45,48.80,8678939,422989849,-1.4,,,2893,,
2008-10-23_1333,2008-10-23,1333,恩得利,tpex,3.70,3.79,3.70,3.70,94000,347990,-0.13,,102525625,26,,
2008-10-23_1336,2008-10-23,1336,台翰,tpex,15.85,15.90,15.85,15.90,63000,999100,-0.50,,67436230,25,,
2008-10-23_1402,2008-10-23,1402,遠東新,twse,18.25,18.40,18.25,18.30,6183846,113016271,-0.6,,,990,,
2008-10-23_1409,2008-10-23,1409,新纖,twse,4.09,4.14,4.09,4.10,22045238,90375819,-0.13,,,334,,
2008-10-23_1410,2008-10-23,1410,南染,twse,8.37,8.58,8.37,8.58,29000,243560,-0.09,,,8,,
2008-10-23_1413,2008-10-23,1413,宏洲,twse,1.67,1.71,1.66,1.71,144659,242800,-0.01,,,31,,
2008-10-23_1414,2008-10-23,1414,東和,twse,2.60,2.60,2.60,2.60,47488,123466,-0.09,down,,11,,
2008-10-23_1416,2008-10-23,1416,廣豐,twse,4.20,4.28,4.20,4.20,1123250,4720483,-0.15,,,220,,
2008-10-23_1417,2008-10-23,1417,嘉裕,twse,3.86,3.93,3.86,3.88,1915000,7398800,-0.12,,,238,,
2008-10-23_1418,2008-10-23,1418,東華,twse,1.37,1.46,1.37,1.46,195982,274502,0.05,,,43,,
2008-10-23_1419,2008-10-23,1419,新紡,twse,11.50,11.60,11.50,11.50,3336000,38368600,-0.4,,,126,,
2008-10-23_1423,2008-10-23,1423,利華,twse,3.86,3.89,3.86,3.89,534671,2064049,-0.11,,,62,,
2008-10-23_1432,2008-10-23,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-23_1434,2008-10-23,1434,福懋,twse,18.70,19.00,18.65,18.65,1512436,28311224,-0.65,,,636,,
2008-10-23_1435,2008-10-23,1435,中福,twse,2.35,2.38,2.35,2.35,46000,108150,-0.08,,,21,,
2008-10-23_1436,2008-10-23,1436,華友聯,twse,6.90,7.04,6.90,7.04,144000,1001240,-0.11,,,23,,
2008-10-23_1437,2008-10-23,1437,勤益控,twse,8.29,8.29,8.29,8.29,68000,563720,-0.3,down,,28,,
2008-10-23_1438,2008-10-23,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-23_1439,2008-10-23,1439,雋揚,twse,10.45,10.45,10.45,10.45,33000,344850,-0.35,down,,7,,
2008-10-23_1440,2008-10-23,1440,南紡,twse,5.92,6.00,5.92,5.92,2176000,12882210,-0.21,,,234,,
2008-10-23_1441,2008-10-23,1441,大東,twse,3.19,3.20,3.19,3.19,251000,800730,-0.11,,,45,,
2008-10-23_1442,2008-10-23,1442,名軒,twse,10.75,11.10,10.75,10.90,500000,5412650,-0.2,,,73,,
2008-10-23_1443,2008-10-23,1443,立益物流,twse,1.29,1.30,1.28,1.28,96000,123060,-0.04,,,22,,
2008-10-23_1444,2008-10-23,1444,力麗,twse,3.50,3.55,3.48,3.55,3732979,13007311,-0.05,,,317,,
2008-10-23_1445,2008-10-23,1445,大宇,twse,4.92,5.01,4.92,5.00,98000,489440,-0.09,,,26,,
2008-10-23_1446,2008-10-23,1446,宏和,twse,6.76,6.95,6.76,6.95,76100,514640,-0.05,,,10,,
2008-10-23_1447,2008-10-23,1447,力鵬,twse,3.12,3.35,3.12,3.35,605746,1921606,0.12,,,104,,
2008-10-23_1449,2008-10-23,1449,佳和,twse,1.09,1.13,1.09,1.12,460999,503697,0.0,,,79,,
2008-10-23_1451,2008-10-23,1451,年興,twse,8.21,8.22,8.21,8.21,359912,2955023,-0.29,,,124,,
2008-10-23_1452,2008-10-23,1452,宏益,twse,5.12,5.12,5.12,5.12,5000,25600,-0.18,down,,3,,
2008-10-23_1453,2008-10-23,1453,大將,twse,5.27,5.27,5.27,5.27,65947,347539,-0.19,down,,13,,
2008-10-23_1454,2008-10-23,1454,台富,twse,4.41,4.41,4.41,4.41,42000,185220,-0.16,down,,4,,
2008-10-23_1455,2008-10-23,1455,集盛,twse,3.80,3.84,3.80,3.80,984783,3744502,-0.13,,,101,,
2008-10-23_1456,2008-10-23,1456,怡華,twse,2.22,2.22,2.22,2.22,96000,213120,-0.08,down,,14,,
2008-10-23_1457,2008-10-23,1457,宜進,twse,3.80,3.84,3.80,3.84,357796,1360817,-0.06,,,79,,
2008-10-23_1459,2008-10-23,1459,聯發,twse,4.89,4.92,4.88,4.90,164076,802154,-0.15,,,36,,
2008-10-23_1460,2008-10-23,1460,宏遠,twse,3.59,3.64,3.59,3.59,520742,1870568,-0.13,,,92,,
2008-10-23_1463,2008-10-23,1463,強盛新,twse,3.29,3.29,3.29,3.29,87000,286230,-0.11,down,,11,,
2008-10-23_1464,2008-10-23,1464,得力,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-23_1465,2008-10-23,1465,偉全,twse,7.40,7.74,7.36,7.74,75709,567257,0.21,,,20,,
2008-10-23_1466,2008-10-23,1466,聚隆,twse,2.97,3.06,2.96,3.00,36265,108044,-0.06,,,16,,
2008-10-23_1467,2008-10-23,1467,南緯,twse,4.63,4.75,4.63,4.74,675004,3134819,-0.05,,,94,,
2008-10-23_1468,2008-10-23,1468,昶和,twse,10.00,10.05,9.98,9.98,61000,610380,-0.07,,,15,,
2008-10-23_1469,2008-10-23,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-23_1470,2008-10-23,1470,大統新創,twse,7.15,7.48,7.15,7.48,8000,57550,0.08,,,8,,
2008-10-23_1471,2008-10-23,1471,首利,twse,11.70,11.70,11.70,11.70,250300,2928510,-0.4,down,,51,,
2008-10-23_1472,2008-10-23,1472,三洋實業,twse,2.17,2.17,2.17,2.17,3000,6510,-0.07,down,,2,,
2008-10-23_1473,2008-10-23,1473,台南,twse,17.55,17.85,17.40,17.45,295112,5150306,-0.55,,,121,,
2008-10-23_1474,2008-10-23,1474,弘裕,twse,3.78,3.87,3.76,3.86,29000,110300,-0.03,,,9,,
2008-10-23_1475,2008-10-23,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-23_1476,2008-10-23,1476,儒鴻,twse,9.10,9.10,8.79,8.79,350431,3086187,-0.31,,,52,,
2008-10-23_1477,2008-10-23,1477,聚陽,twse,24.60,25.00,24.45,24.60,542329,13274775,-0.7,,,221,,
2008-10-23_1503,2008-10-23,1503,士電,twse,22.20,22.80,22.20,22.80,379251,8440921,-0.2,,,105,,
2008-10-23_1504,2008-10-23,1504,東元,twse,8.87,8.98,8.87,8.88,3863808,34330517,-0.31,,,1196,,
2008-10-23_1506,2008-10-23,1506,正道,twse,13.15,13.15,12.95,13.00,58000,753550,-0.4,,,18,,
2008-10-23_1507,2008-10-23,1507,永大,twse,11.85,11.90,11.85,11.85,1043630,12367385,-0.4,,,290,,
2008-10-23_1512,2008-10-23,1512,瑞利,twse,5.90,5.90,5.80,5.80,43000,251250,-0.2,,,16,,
2008-10-23_1513,2008-10-23,1513,中興電,twse,11.80,11.95,11.80,11.95,2377200,28118659,-0.25,,,549,,
2008-10-23_1514,2008-10-23,1514,亞力,twse,5.12,5.17,5.12,5.12,263000,1356710,-0.18,,,26,,
2008-10-23_1515,2008-10-23,1515,力山,twse,3.27,3.30,3.27,3.30,220805,726161,-0.08,,,49,,
2008-10-23_1516,2008-10-23,1516,川飛,twse,17.90,17.90,17.90,17.90,146017,2613704,-0.6,down,,51,,
2008-10-23_1517,2008-10-23,1517,利奇,twse,8.11,8.11,8.11,8.11,278000,2254580,-0.29,down,,76,,
2008-10-23_1519,2008-10-23,1519,華城,twse,23.65,23.65,23.65,23.65,125050,2957432,-0.85,down,,29,,
2008-10-23_1521,2008-10-23,1521,大億,twse,10.85,10.95,10.85,10.85,9000,97800,-0.35,,,9,,
2008-10-23_1522,2008-10-23,1522,堤維西,twse,10.35,10.60,10.35,10.55,494024,5135251,-0.15,,,161,,
2008-10-23_1523,2008-10-23,1523,開億,twse,10.60,10.60,10.60,10.60,62854,666252,-0.35,down,,28,,
2008-10-23_1524,2008-10-23,1524,耿鼎,twse,7.03,7.05,7.03,7.03,137770,968842,-0.25,,,65,,
2008-10-23_1525,2008-10-23,1525,江申,twse,11.60,11.60,11.55,11.55,27000,313100,-0.4,,,10,,
2008-10-23_1526,2008-10-23,1526,日馳,twse,6.02,6.02,6.02,6.02,53000,319060,-0.21,down,,18,,
2008-10-23_1527,2008-10-23,1527,鑽全,twse,13.55,13.55,13.55,13.55,54598,739786,-0.45,down,,56,,
2008-10-23_1528,2008-10-23,1528,恩德,twse,6.76,6.76,6.76,6.76,29461,199507,-0.24,down,,18,,
2008-10-23_1529,2008-10-23,1529,樂事綠能,twse,2.20,2.25,2.20,2.20,536000,1185990,-0.07,,,98,,
2008-10-23_1530,2008-10-23,1530,亞崴,twse,25.00,25.00,25.00,25.00,83652,2091852,-0.9,down,,64,,
2008-10-23_1531,2008-10-23,1531,高林股,twse,13.90,14.85,13.90,14.85,804740,11312059,0.45,,,182,,
2008-10-23_1532,2008-10-23,1532,勤美,twse,18.55,18.80,18.55,18.60,437423,8128696,-0.6,,,178,,
2008-10-23_1533,2008-10-23,1533,車王電,twse,9.65,9.99,9.65,9.99,55000,535370,0.0,,,30,,
2008-10-23_1535,2008-10-23,1535,中宇,twse,34.80,34.80,34.30,34.30,83000,2850250,-1.2,,,51,,
2008-10-23_1536,2008-10-23,1536,和大,twse,19.20,19.20,18.55,18.55,601740,11322476,-0.65,,,52,,
2008-10-23_1537,2008-10-23,1537,廣隆,twse,17.75,17.75,17.75,17.75,83000,1473250,-0.6,down,,19,,
2008-10-23_1538,2008-10-23,1538,正峰,twse,24.45,25.00,24.45,24.50,1632192,39983854,-0.8,,,501,,
2008-10-23_1539,2008-10-23,1539,巨庭,twse,4.00,4.00,4.00,4.00,29000,116000,-0.14,down,,20,,
2008-10-23_1540,2008-10-23,1540,喬福,twse,15.00,15.00,15.00,15.00,65000,975000,-0.5,down,,27,,
2008-10-23_1541,2008-10-23,1541,錩泰,twse,6.90,6.90,6.90,6.90,10000,69000,-0.24,down,,1,,
2008-10-23_1558,2008-10-23,1558,伸興,tpex,22.85,23.85,22.85,23.85,12000,276100,0.20,,42675559,9,,
2008-10-23_1560,2008-10-23,1560,中砂,twse,21.95,22.00,21.95,21.95,200609,4403410,-0.75,,,110,,
2008-10-23_1565,2008-10-23,1565,精華,tpex,100.50,104.00,100.50,104.00,127000,12787500,0.00,,50315884,48,,
2008-10-23_1569,2008-10-23,1569,濱川,tpex,14.50,14.80,14.50,14.80,30000,437600,-0.20,,58684710,7,,
2008-10-23_1570,2008-10-23,1570,力肯,tpex,6.52,6.88,6.51,6.85,181000,1203880,0.11,,52716839,69,,
2008-10-23_1580,2008-10-23,1580,新麥,tpex,24.80,24.80,24.10,24.55,41000,999700,-0.25,,35170000,15,,
2008-10-23_1582,2008-10-23,1582,信錦,tpex,49.55,49.55,49.55,49.55,26000,1288300,-1.75,down,45056500,17,,
2008-10-23_1583,2008-10-23,1583,程泰,twse,25.25,25.25,25.25,25.25,10030,253261,-0.9,down,,8,,
2008-10-23_1584,2008-10-23,1584,精剛,tpex,8.78,9.00,8.78,9.00,48000,422100,-0.09,,42685946,18,,
2008-10-23_1603,2008-10-23,1603,華電,twse,5.76,5.87,5.76,5.76,731000,4212450,-0.2,,,181,,
2008-10-23_1604,2008-10-23,1604,聲寶,twse,4.06,4.13,4.06,4.06,3605301,14667331,-0.14,,,625,,
2008-10-23_1605,2008-10-23,1605,華新,twse,8.54,8.54,8.54,8.54,848610,7247122,-0.3,down,,316,,
2008-10-23_1608,2008-10-23,1608,華榮,twse,5.51,5.56,5.51,5.51,1068371,5886781,-0.19,,,158,,
2008-10-23_1609,2008-10-23,1609,大亞,twse,5.51,5.57,5.51,5.51,969465,5352640,-0.19,,,162,,
2008-10-23_1611,2008-10-23,1611,中電,twse,10.90,11.00,10.90,10.95,318946,3477454,-0.3,,,112,,
2008-10-23_1612,2008-10-23,1612,宏泰,twse,9.90,9.90,9.90,9.90,968003,9583228,-0.35,down,,177,,
2008-10-23_1613,2008-10-23,1613,台一,twse,2.89,2.95,2.89,2.94,149732,434682,-0.05,,,39,,
2008-10-23_1614,2008-10-23,1614,三洋電,twse,20.25,20.55,20.15,20.30,94000,1916600,-0.5,,,44,,
2008-10-23_1615,2008-10-23,1615,大山,twse,9.36,9.36,9.35,9.35,22100,206685,-0.33,,,15,,
2008-10-23_1616,2008-10-23,1616,億泰,twse,4.74,4.86,4.74,4.74,360884,1716008,-0.17,,,60,,
2008-10-23_1617,2008-10-23,1617,榮星,twse,5.10,5.15,5.02,5.02,88010,443190,-0.18,,,27,,
2008-10-23_1618,2008-10-23,1618,合機,twse,5.80,5.91,5.79,5.79,355000,2056490,-0.21,,,31,,
2008-10-23_1701,2008-10-23,1701,中化,twse,11.20,11.35,11.20,11.20,1985717,22274729,-0.4,,,574,,
2008-10-23_1702,2008-10-23,1702,南僑,twse,4.75,4.85,4.75,4.75,209837,998982,-0.17,,,94,,
2008-10-23_1704,2008-10-23,1704,榮化,twse,18.30,18.30,18.30,18.30,703626,12876344,-0.65,down,,173,,
2008-10-23_1707,2008-10-23,1707,葡萄王,twse,14.15,14.40,14.15,14.15,511055,7249777,-0.5,,,230,,
2008-10-23_1708,2008-10-23,1708,東鹼,twse,21.35,21.35,21.35,21.35,35055,748421,-0.75,down,,32,,
2008-10-23_1709,2008-10-23,1709,和益,twse,9.95,10.20,9.95,10.00,491047,4911280,0.05,,,139,,
2008-10-23_1710,2008-10-23,1710,東聯,twse,13.00,13.00,13.00,13.00,717845,9332260,-0.45,down,,317,,
2008-10-23_1711,2008-10-23,1711,永光,twse,12.80,12.80,12.80,12.80,251678,3221477,-0.45,down,,89,,
2008-10-23_1712,2008-10-23,1712,興農,twse,9.02,9.18,9.02,9.05,3121309,28189516,-0.29,,,814,,
2008-10-23_1713,2008-10-23,1713,國化,twse,6.76,6.86,6.75,6.75,699279,4724215,-0.24,,,129,,
2008-10-23_1714,2008-10-23,1714,和桐,twse,7.65,7.80,7.65,7.80,1430395,10992579,-0.12,,,337,,
2008-10-23_1715,2008-10-23,1715,萬洲,twse,12.50,12.75,12.50,12.65,658435,8271580,-0.3,,,165,,
2008-10-23_1716,2008-10-23,1716,永信,twse,26.20,26.50,26.10,26.10,413121,10815103,-0.9,,,223,,
2008-10-23_1717,2008-10-23,1717,長興,twse,16.55,16.70,16.55,16.55,908199,15042385,-0.55,,,365,,
2008-10-23_1718,2008-10-23,1718,中纖,twse,5.49,5.58,5.49,5.49,7858575,43175823,-0.19,,,1011,,
2008-10-23_1720,2008-10-23,1720,生達,twse,17.65,17.85,17.60,17.60,464890,8191763,-0.6,,,185,,
2008-10-23_1721,2008-10-23,1721,國慶科技,twse,6.86,6.88,6.50,6.88,2734000,18738110,0.45,,,841,,
2008-10-23_1722,2008-10-23,1722,台肥,twse,42.25,42.25,42.25,42.25,1534044,64813355,-1.5,down,,517,,
2008-10-23_1723,2008-10-23,1723,中碳,twse,53.10,53.80,53.10,53.80,806558,42861806,-1.2,,,416,,
2008-10-23_1724,2008-10-23,1724,台硝,twse,8.70,8.80,8.70,8.70,71375,622652,-0.3,,,31,,
2008-10-23_1725,2008-10-23,1725,元禎,twse,12.85,12.90,12.65,12.80,38200,489390,-0.2,,,13,,
2008-10-23_1726,2008-10-23,1726,永記,twse,28.30,28.80,28.20,28.40,137182,3901416,-0.5,,,65,,
2008-10-23_1727,2008-10-23,1727,中華化,twse,14.05,14.15,14.05,14.05,597387,8394884,-0.5,,,275,,
2008-10-23_1729,2008-10-23,1729,必翔,twse,44.85,45.70,44.85,45.70,250278,11337221,-0.75,,,131,,
2008-10-23_1730,2008-10-23,1730,花仙子,twse,7.55,7.68,7.55,7.68,98000,743120,-0.14,,,42,,
2008-10-23_1731,2008-10-23,1731,美吾華,twse,12.40,12.85,12.10,12.70,1661215,20704830,0.3,,,649,,
2008-10-23_1732,2008-10-23,1732,毛寶,twse,8.51,8.51,8.51,8.51,107000,910570,-0.3,down,,16,,
2008-10-23_1733,2008-10-23,1733,五鼎,twse,45.65,46.85,45.65,46.40,772569,35438450,-0.9,,,442,,
2008-10-23_1734,2008-10-23,1734,杏輝,twse,19.05,19.40,19.05,19.20,790611,15101988,-0.5,,,328,,
2008-10-23_1735,2008-10-23,1735,日勝化,twse,8.55,8.76,8.55,8.65,95342,819641,-0.2,,,38,,
2008-10-23_1736,2008-10-23,1736,喬山,twse,27.80,27.80,27.80,27.80,63759,1772499,-1.0,down,,47,,
2008-10-23_1737,2008-10-23,1737,臺鹽,twse,10.80,10.90,10.80,10.80,461577,4986266,-0.35,,,224,,
2008-10-23_1742,2008-10-23,1742,台蠟,tpex,33.30,33.50,33.30,33.50,29000,966500,-1.00,,33692982,18,,
2008-10-23_1777,2008-10-23,1777,生泰,tpex,26.10,26.10,26.00,26.00,25000,650850,-0.90,,21610000,13,,
2008-10-23_1781,2008-10-23,1781,合世,tpex,8.74,8.75,8.74,8.74,34000,297180,-0.31,,35048170,14,,
2008-10-23_1784,2008-10-23,1784,訊聯,tpex,40.35,41.50,40.25,40.90,230000,9348100,-0.80,,31459820,177,,
2008-10-23_1785,2008-10-23,1785,光洋科,tpex,60.10,60.80,60.10,60.10,2681000,161331900,-2.10,,244395829,1193,,
2008-10-23_1787,2008-10-23,1787,福盈科,tpex,8.10,8.26,8.09,8.26,125000,1015380,,,60197381,50,,
2008-10-23_1802,2008-10-23,1802,台玻,twse,14.50,14.60,14.50,14.50,1761816,25562217,-0.5,,,462,,
2008-10-23_1805,2008-10-23,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-23_1806,2008-10-23,1806,冠軍,twse,6.91,7.02,6.91,6.91,411000,2840560,-0.25,,,107,,
2008-10-23_1808,2008-10-23,1808,潤隆,twse,16.50,16.50,15.90,15.90,63000,1014550,-0.55,,,38,,
2008-10-23_1809,2008-10-23,1809,中釉,twse,5.61,5.79,5.61,5.65,207527,1168061,-0.16,,,64,,
2008-10-23_1810,2008-10-23,1810,和成,twse,5.96,6.30,5.95,6.30,1669500,9990494,0.14,,,262,,
2008-10-23_1815,2008-10-23,1815,富喬,tpex,8.30,8.30,8.30,8.30,53000,439900,-0.30,down,242906796,24,,
2008-10-23_1902,2008-10-23,1902,台紙,twse,6.65,6.70,6.65,6.65,2298540,15289167,-0.24,,,417,,
2008-10-23_1903,2008-10-23,1903,士紙,twse,17.80,18.00,17.80,17.80,252795,4499951,-0.6,,,80,,
2008-10-23_1904,2008-10-23,1904,正隆,twse,6.51,6.51,6.51,6.51,819329,5334759,-0.23,down,,203,,
2008-10-23_1905,2008-10-23,1905,華紙,twse,8.33,8.43,8.33,8.33,4093063,34142237,-0.3,,,651,,
2008-10-23_1906,2008-10-23,1906,寶隆,twse,3.51,3.56,3.51,3.51,41677,146559,-0.12,,,24,,
2008-10-23_1907,2008-10-23,1907,永豐餘,twse,7.20,7.30,7.19,7.19,1106208,7959170,-0.26,,,316,,
2008-10-23_1909,2008-10-23,1909,榮成,twse,6.18,6.18,6.18,6.18,213826,1321436,-0.22,down,,66,,
2008-10-23_2002,2008-10-23,2002,中鋼,twse,22.90,22.90,22.90,22.90,12409395,284174949,-0.8,down,,4084,,
2008-10-23_2002A,2008-10-23,2002A,中鋼特,twse,28.00,28.00,27.65,27.85,50000,1391000,-0.55,,,20,,
