key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-07_0015,2009-04-07,0015,富邦,twse,5.35,5.35,5.30,5.30,90000,478600,-0.09,,,29,,
2009-04-07_0050,2009-04-07,0050,元大台灣50,twse,38.46,38.80,38.20,38.80,8732110,336112419,0.01,,,1866,,
2009-04-07_0051,2009-04-07,0051,元大中型100,twse,20.00,20.49,19.92,20.46,389250,7879204,0.21,,,121,,
2009-04-07_0052,2009-04-07,0052,富邦科技,twse,26.49,26.49,26.11,26.30,39000,1023080,0.3,,,11,,
2009-04-07_0053,2009-04-07,0053,元大電子,twse,17.20,17.34,17.08,17.34,192078,3307452,0.12,,,63,,
2009-04-07_0054,2009-04-07,0054,元大台商50,twse,13.50,13.60,13.40,13.58,167000,2256370,0.1,,,45,,
2009-04-07_0055,2009-04-07,0055,元大MSCI金融,twse,8.90,9.10,8.88,9.10,6113212,54990618,-0.03,,,814,,
2009-04-07_0056,2009-04-07,0056,元大高股息,twse,17.00,17.29,16.90,17.29,580000,9931400,0.19,,,105,,
2009-04-07_0057,2009-04-07,0057,富邦摩台,twse,20.58,20.89,20.40,20.89,86000,1769420,0.23,,,13,,
2009-04-07_0058,2009-04-07,0058,富邦發達,twse,20.50,21.06,20.20,20.88,62000,1293400,-0.08,,,13,,
2009-04-07_0059,2009-04-07,0059,富邦金融,twse,18.84,18.84,18.52,18.61,159000,2959950,-0.23,,,12,,
2009-04-07_0060,2009-04-07,0060,新台灣,twse,18.37,18.57,18.37,18.56,111000,2053830,0.02,,,18,,
2009-04-07_01001T,2009-04-07,01001T,土銀富邦R1,twse,10.10,10.20,10.10,10.20,68000,687440,0.09,,,8,,
2009-04-07_01002T,2009-04-07,01002T,土銀國泰R1,twse,10.18,10.18,10.03,10.10,256000,2586120,-0.08,,,23,,
2009-04-07_01003T,2009-04-07,01003T,兆豐新光R1,twse,8.45,8.45,8.40,8.45,108000,912550,-0.01,,,25,,
2009-04-07_01004T,2009-04-07,01004T,土銀富邦R2,twse,9.66,9.70,9.66,9.70,114000,1102700,0.04,,,19,,
2009-04-07_01005T,2009-04-07,01005T,三鼎,twse,6.25,6.29,6.13,6.29,165000,1034240,0.11,,,26,,
2009-04-07_01007T,2009-04-07,01007T,兆豐國泰R2,twse,9.09,9.15,9.09,9.15,55000,500900,0.08,,,9,,
2009-04-07_01008T,2009-04-07,01008T,駿馬R1,twse,7.00,7.00,6.90,6.96,178000,1235950,-0.08,,,32,,
2009-04-07_1101,2009-04-07,1101,台泥,twse,30.40,31.00,30.40,30.70,13848302,424374499,-0.5,,,4202,,
2009-04-07_1102,2009-04-07,1102,亞泥,twse,33.30,33.30,32.50,32.80,63961765,2046589629,-1.2,,,3754,,
