key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-22_006203,2012-11-22,006203,元大MSCI台灣,twse,24.05,24.05,24.05,24.05,10000,240500,0.0,flat,,1,,
2012-11-22_006204,2012-11-22,006204,永豐臺灣加權,twse,35.52,35.53,35.39,35.43,318000,11275460,0.13,,,124,,
2012-11-22_006205,2012-11-22,006205,富邦上証,twse,17.79,17.85,17.69,17.72,3826000,68020760,0.1,,,365,,
2012-11-22_006206,2012-11-22,006206,元大上證50,twse,17.44,17.47,17.39,17.39,1439000,25077500,0.19,,,237,,
2012-11-22_006207,2012-11-22,006207,復華滬深,twse,13.21,13.38,13.20,13.30,1232000,16393140,0.19,,,216,,
2012-11-22_006208,2012-11-22,006208,富邦台50,twse,28.70,28.70,28.58,28.58,225000,6440550,0.16,,,18,,
2012-11-22_0080,2012-11-22,0080,恒中國,twse,333.00,333.00,332.00,332.00,400,133000,-1.0,,,2,,
2012-11-22_0081,2012-11-22,0081,恒香港,twse,705.00,705.00,705.00,705.00,100,70500,0.0,flat,,1,,
2012-11-22_008201,2012-11-22,008201,BP上證50,twse,54.80,54.80,54.75,54.75,900,49315,0.75,,,6,,
2012-11-22_01001T,2012-11-22,01001T,土銀富邦R1,twse,17.20,17.20,17.18,17.20,33000,567200,0.03,,,4,,
2012-11-22_01002T,2012-11-22,01002T,土銀國泰R1,twse,17.23,17.23,17.16,17.21,407000,7003090,0.02,,,53,,
2012-11-22_01003T,2012-11-22,01003T,兆豐新光R1,twse,13.35,13.35,13.30,13.30,325000,4326080,-0.02,,,53,,
2012-11-22_01004T,2012-11-22,01004T,土銀富邦R2,twse,13.39,13.39,13.37,13.37,245000,3277810,-0.02,,,19,,
2012-11-22_01007T,2012-11-22,01007T,兆豐國泰R2,twse,15.79,15.79,15.70,15.72,20000,314440,0.0,,,9,,
2012-11-22_01008T,2012-11-22,01008T,駿馬R1,twse,13.65,13.65,13.50,13.56,281000,3809570,-0.09,,,71,,
2012-11-22_1101,2012-11-22,1101,台泥,twse,36.80,37.00,35.90,36.15,7487216,271697383,-0.65,,,2572,,
2012-11-22_1102,2012-11-22,1102,亞泥,twse,36.10,36.20,35.80,35.95,913949,32909290,-0.05,,,606,,
2012-11-22_1103,2012-11-22,1103,嘉泥,twse,12.85,13.00,12.85,12.90,142508,1838422,0.05,,,61,,
2012-11-22_1104,2012-11-22,1104,環泥,twse,14.15,14.20,14.10,14.20,94500,1339348,0.1,,,34,,
2012-11-22_1108,2012-11-22,1108,幸福,twse,6.28,6.28,6.20,6.21,741000,4615500,-0.01,,,61,,
2012-11-22_1109,2012-11-22,1109,信大,twse,10.45,10.45,10.35,10.35,19000,197650,0.0,,,2,,
2012-11-22_1110,2012-11-22,1110,東泥,twse,12.10,12.10,11.95,12.00,212094,2549668,0.2,,,46,,
2012-11-22_1201,2012-11-22,1201,味全,twse,32.70,33.10,32.40,32.70,579349,18979457,0.0,,,328,,
2012-11-22_1203,2012-11-22,1203,味王,twse,19.15,19.30,19.00,19.20,125190,2391677,0.1,,,54,,
2012-11-22_1210,2012-11-22,1210,大成,twse,25.00,25.00,24.80,24.85,523956,13037990,0.05,,,298,,
2012-11-22_1213,2012-11-22,1213,大飲,twse,17.65,17.90,17.40,17.40,34000,596950,-0.15,,,26,,
2012-11-22_1215,2012-11-22,1215,卜蜂,twse,14.25,14.30,14.15,14.20,160180,2280237,-0.05,,,85,,
2012-11-22_1216,2012-11-22,1216,統一,twse,51.10,51.20,49.30,49.50,12674033,633105491,-1.7,,,4981,,
2012-11-22_1217,2012-11-22,1217,愛之味,twse,8.83,8.87,8.79,8.85,480578,4240376,0.02,,,198,,
2012-11-22_1218,2012-11-22,1218,泰山,twse,15.10,15.30,15.00,15.00,505744,7630910,-0.1,,,202,,
2012-11-22_1219,2012-11-22,1219,福壽,twse,15.15,15.25,14.95,15.20,129607,1955311,0.0,,,67,,
2012-11-22_1220,2012-11-22,1220,台榮,twse,10.30,10.30,10.20,10.20,72662,745568,-0.1,,,16,,
2012-11-22_1225,2012-11-22,1225,福懋油,twse,12.60,12.70,12.55,12.65,109078,1376278,0.0,,,45,,
2012-11-22_1227,2012-11-22,1227,佳格,twse,75.60,76.20,75.50,76.00,395844,30063171,0.5,,,302,,
2012-11-22_1229,2012-11-22,1229,聯華,twse,18.50,18.65,18.45,18.60,546362,10129341,0.1,,,292,,
2012-11-22_1231,2012-11-22,1231,聯華食,twse,33.90,34.10,33.60,33.90,80620,2730580,0.1,,,53,,
2012-11-22_1232,2012-11-22,1232,大統益,twse,50.40,50.70,50.40,50.70,41120,2076746,0.4,,,36,,
2012-11-22_1233,2012-11-22,1233,天仁,twse,42.00,42.60,42.00,42.05,20910,882039,0.0,,,22,,
2012-11-22_1234,2012-11-22,1234,黑松,twse,34.20,34.50,34.05,34.15,320012,10929610,-0.05,,,110,,
2012-11-22_1235,2012-11-22,1235,興泰,twse,23.50,23.75,23.30,23.55,84330,1998522,0.0,,,19,,
2012-11-22_1236,2012-11-22,1236,宏亞,twse,20.20,20.35,20.05,20.35,56677,1142524,0.3,,,29,,
2012-11-22_1256,2012-11-22,1256,F-鮮活,tpex,60.30,60.70,60.30,60.70,9000,544000,0.60,,17640000,8,,
2012-11-22_1258,2012-11-22,1258,F-其祥,tpex,27.60,27.60,27.50,27.50,2000,55100,-0.60,,34000000,2,,
2012-11-22_1259,2012-11-22,1259,安心,tpex,81.50,82.00,80.80,82.00,14000,1142300,1.20,,32389500,14,,
2012-11-22_1301,2012-11-22,1301,台塑,twse,71.70,72.00,70.30,70.50,8702539,616116542,-1.1,,,4416,,
2012-11-22_1303,2012-11-22,1303,南亞,twse,46.60,46.85,46.10,46.20,4806819,223093493,-0.1,,,2490,,
2012-11-22_1304,2012-11-22,1304,台聚,twse,21.60,21.80,21.60,21.60,615737,13357401,0.1,,,353,,
2012-11-22_1305,2012-11-22,1305,華夏,twse,12.40,12.45,12.25,12.25,890588,10957351,-0.05,,,214,,
2012-11-22_1307,2012-11-22,1307,三芳,twse,22.65,23.10,22.60,22.65,68896,1572140,0.05,,,59,,
2012-11-22_1308,2012-11-22,1308,亞聚,twse,23.00,23.10,22.65,22.70,787266,17963479,0.0,,,382,,
2012-11-22_1309,2012-11-22,1309,台達化,twse,8.91,8.95,8.88,8.88,217085,1931649,-0.02,,,62,,
2012-11-22_1310,2012-11-22,1310,台苯,twse,6.67,6.77,6.66,6.67,893040,5972902,0.01,,,253,,
2012-11-22_1312,2012-11-22,1312,國喬,twse,14.20,14.30,14.10,14.25,1751431,24856894,0.15,,,444,,
2012-11-22_1312A,2012-11-22,1312A,國喬特,twse,19.40,19.40,19.30,19.40,3000,58100,0.0,,,3,,
2012-11-22_1313,2012-11-22,1313,聯成,twse,15.00,15.15,14.90,14.95,426004,6388953,-0.05,,,153,,
2012-11-22_1314,2012-11-22,1314,中石化,twse,16.20,16.35,16.00,16.10,15799140,255041109,0.05,,,5184,,
2012-11-22_1315,2012-11-22,1315,達新,twse,28.00,28.00,27.75,27.80,57042,1590172,-0.15,,,21,,
2012-11-22_1316,2012-11-22,1316,上曜,twse,9.04,9.15,8.50,8.60,1008659,8964701,-0.39,,,408,,
2012-11-22_1319,2012-11-22,1319,東陽,twse,22.35,22.50,21.90,21.90,557353,12323366,-0.4,,,292,,
2012-11-22_1321,2012-11-22,1321,大洋,twse,23.60,24.30,23.60,23.80,436794,10488078,0.25,,,201,,
2012-11-22_1323,2012-11-22,1323,永裕,twse,19.40,19.55,19.00,19.00,571522,10975997,-0.3,,,237,,
2012-11-22_1324,2012-11-22,1324,地球,twse,10.35,10.55,10.35,10.55,2038,21291,0.05,,,3,,
2012-11-22_1325,2012-11-22,1325,恆大,twse,16.25,16.30,16.25,16.25,29000,471450,0.0,,,17,,
2012-11-22_1326,2012-11-22,1326,台化,twse,63.00,63.50,61.60,61.60,4821246,299991303,-1.0,,,2372,,
2012-11-22_1333,2012-11-22,1333,恩得利,tpex,3.75,3.75,3.62,3.68,17000,62190,0.08,,102525625,12,,
2012-11-22_1336,2012-11-22,1336,台翰,tpex,9.60,9.65,9.51,9.65,74000,709020,-0.06,,64253230,18,,
2012-11-22_1337,2012-11-22,1337,再生-KY,twse,82.90,83.00,81.70,82.00,677982,55763624,0.6,,,392,,
2012-11-22_1339,2012-11-22,1339,昭輝,twse,27.50,27.55,27.50,27.50,61000,1677550,0.0,,,19,,
2012-11-22_1402,2012-11-22,1402,遠東新,twse,31.80,31.90,31.45,31.50,6316678,200041851,-0.25,,,2862,,
2012-11-22_1409,2012-11-22,1409,新纖,twse,8.70,8.80,8.70,8.72,1788970,15634903,0.09,,,589,,
2012-11-22_1410,2012-11-22,1410,南染,twse,25.00,25.10,24.20,24.20,1078050,26552550,-0.3,,,549,,
2012-11-22_1413,2012-11-22,1413,宏洲,twse,4.21,4.44,4.21,4.42,22011,93953,-0.03,,,20,,
2012-11-22_1414,2012-11-22,1414,東和,twse,8.55,8.55,8.39,8.41,387142,3270477,-0.06,,,131,,
2012-11-22_1416,2012-11-22,1416,廣豐,twse,17.00,17.10,16.80,16.90,412023,6981733,0.05,,,161,,
2012-11-22_1417,2012-11-22,1417,嘉裕,twse,8.85,8.93,8.79,8.80,934334,8252393,-0.03,,,276,,
2012-11-22_1418,2012-11-22,1418,東華,twse,5.67,5.67,5.21,5.55,150345,829627,-0.03,,,44,,
2012-11-22_1419,2012-11-22,1419,新紡,twse,37.80,38.10,37.70,38.05,8502302,323460279,0.25,,,379,,
2012-11-22_1423,2012-11-22,1423,利華,twse,6.75,6.75,6.61,6.70,15850,105720,0.02,,,10,,
2012-11-22_1432,2012-11-22,1432,大魯閣,twse,10.35,10.45,10.35,10.35,67000,696150,-0.05,,,41,,
2012-11-22_1434,2012-11-22,1434,福懋,twse,26.80,27.20,26.80,27.00,504988,13621375,0.0,,,301,,
2012-11-22_1435,2012-11-22,1435,中福,twse,7.14,7.24,6.81,6.93,1661213,11535706,-0.09,,,540,,
2012-11-22_1436,2012-11-22,1436,華友聯,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-22_1437,2012-11-22,1437,勤益控,twse,14.40,14.40,14.10,14.10,125000,1781000,0.0,,,72,,
2012-11-22_1438,2012-11-22,1438,三地開發,twse,2.85,2.85,2.77,2.77,13000,36810,-0.18,,,3,,
2012-11-22_1439,2012-11-22,1439,雋揚,twse,14.10,14.15,13.65,13.90,72000,999400,-0.05,,,40,,
2012-11-22_1440,2012-11-22,1440,南紡,twse,12.90,12.90,12.15,12.25,6475577,80305363,-0.6,,,1246,,
2012-11-22_1441,2012-11-22,1441,大東,twse,8.99,8.99,8.87,8.87,181740,1619007,-0.04,,,75,,
2012-11-22_1442,2012-11-22,1442,名軒,twse,23.60,23.70,23.30,23.60,203357,4778650,-0.1,,,77,,
2012-11-22_1443,2012-11-22,1443,立益物流,twse,5.05,5.09,4.96,5.02,31298,156487,0.06,,,21,,
2012-11-22_1444,2012-11-22,1444,力麗,twse,10.10,10.15,10.00,10.10,1583053,15925930,0.05,,,256,,
2012-11-22_1445,2012-11-22,1445,大宇,twse,6.77,6.77,6.70,6.75,21000,140940,0.02,,,10,,
2012-11-22_1446,2012-11-22,1446,宏和,twse,16.30,16.80,16.30,16.65,31172,515813,-0.1,,,19,,
2012-11-22_1447,2012-11-22,1447,力鵬,twse,8.00,8.12,7.98,8.00,468176,3758748,-0.01,,,179,,
2012-11-22_1449,2012-11-22,1449,佳和,twse,2.26,2.59,2.26,2.38,31999,73186,-0.05,,,12,,
2012-11-22_1451,2012-11-22,1451,年興,twse,19.85,19.95,19.85,19.90,42566,846302,0.05,,,40,,
2012-11-22_1452,2012-11-22,1452,宏益,twse,9.03,9.10,9.01,9.10,72650,655660,0.07,,,19,,
2012-11-22_1453,2012-11-22,1453,大將,twse,9.60,9.70,9.39,9.43,136241,1299966,-0.12,,,74,,
2012-11-22_1454,2012-11-22,1454,台富,twse,6.55,6.62,6.55,6.60,52930,348874,0.0,,,25,,
2012-11-22_1455,2012-11-22,1455,集盛,twse,8.00,8.02,7.86,7.90,1279561,10139003,-0.07,,,424,,
2012-11-22_1456,2012-11-22,1456,怡華,twse,1.43,1.50,1.43,1.50,495200,740118,0.0,,,31,,
2012-11-22_1457,2012-11-22,1457,宜進,twse,7.05,7.05,6.93,6.99,249598,1739028,0.0,,,82,,
2012-11-22_1459,2012-11-22,1459,聯發,twse,7.68,7.75,7.68,7.68,65785,505567,-0.02,,,36,,
2012-11-22_1460,2012-11-22,1460,宏遠,twse,6.75,6.83,6.66,6.70,293001,1972086,-0.04,,,108,,
2012-11-22_1463,2012-11-22,1463,強盛新,twse,9.80,10.00,9.71,9.96,657000,6493050,0.16,,,129,,
2012-11-22_1464,2012-11-22,1464,得力,twse,8.26,8.58,8.26,8.58,16000,135180,0.08,,,15,,
2012-11-22_1465,2012-11-22,1465,偉全,twse,12.10,12.25,12.10,12.15,12000,146750,0.05,,,8,,
2012-11-22_1466,2012-11-22,1466,聚隆,twse,16.50,16.80,16.05,16.25,186640,3032254,-0.4,,,115,,
2012-11-22_1467,2012-11-22,1467,南緯,twse,9.08,9.13,9.07,9.08,73020,664412,-0.01,,,41,,
2012-11-22_1468,2012-11-22,1468,昶和,twse,9.03,9.22,9.03,9.17,22000,201150,0.18,,,12,,
2012-11-22_1469,2012-11-22,1469,理隆,twse,8.81,8.81,8.41,8.73,6000,51600,0.12,,,5,,
2012-11-22_1470,2012-11-22,1470,大統新創,twse,11.85,11.85,11.85,11.85,1000,11850,0.35,up,,1,,
2012-11-22_1471,2012-11-22,1471,首利,twse,8.30,8.45,8.30,8.45,206237,1719400,0.18,,,67,,
2012-11-22_1472,2012-11-22,1472,三洋實業,twse,17.20,17.20,16.90,17.10,58720,1002168,-0.1,,,34,,
2012-11-22_1473,2012-11-22,1473,台南,twse,27.50,27.85,27.50,27.60,35259,975474,0.1,,,25,,
2012-11-22_1474,2012-11-22,1474,弘裕,twse,6.78,6.80,6.75,6.80,49000,331800,0.14,,,12,,
2012-11-22_1475,2012-11-22,1475,業旺,twse,6.81,6.98,6.81,6.98,2000,13790,-0.3,,,2,,
2012-11-22_1476,2012-11-22,1476,儒鴻,twse,92.30,93.90,92.00,93.90,1058381,98674581,2.2,,,697,,
2012-11-22_1477,2012-11-22,1477,聚陽,twse,89.20,89.20,87.80,88.70,189701,16768707,0.0,,,162,,
2012-11-22_1503,2012-11-22,1503,士電,twse,35.40,35.55,35.35,35.55,65796,2329776,-0.05,,,32,,
2012-11-22_1504,2012-11-22,1504,東元,twse,20.20,20.30,20.15,20.30,1292847,26124899,0.2,,,535,,
2012-11-22_1506,2012-11-22,1506,正道,twse,19.00,19.25,18.90,19.20,97000,1853900,-0.15,,,44,,
2012-11-22_1507,2012-11-22,1507,永大,twse,56.50,56.50,53.60,53.70,1546850,85425457,-3.1,,,526,,
2012-11-22_1512,2012-11-22,1512,瑞利,twse,7.09,7.09,7.02,7.08,48000,338440,0.07,,,16,,
2012-11-22_1513,2012-11-22,1513,中興電,twse,15.20,15.30,15.15,15.25,389638,5927795,0.1,,,158,,
2012-11-22_1514,2012-11-22,1514,亞力,twse,8.00,8.08,8.00,8.04,318247,2551916,0.06,,,87,,
2012-11-22_1515,2012-11-22,1515,力山,twse,5.12,5.24,5.05,5.19,669217,3447250,0.07,,,170,,
2012-11-22_1516,2012-11-22,1516,川飛,twse,,,,,103,835,0.0,,,4,無成交,
2012-11-22_1517,2012-11-22,1517,利奇,twse,11.10,11.10,10.95,11.00,419000,4615950,0.0,,,133,,
2012-11-22_1519,2012-11-22,1519,華城,twse,11.80,11.80,11.25,11.25,203657,2317757,-0.3,,,121,,
2012-11-22_1521,2012-11-22,1521,大億,twse,39.00,39.45,38.60,39.30,282000,11004650,0.45,,,224,,
2012-11-22_1522,2012-11-22,1522,堤維西,twse,10.10,10.20,10.00,10.20,199878,2019815,0.0,,,60,,
2012-11-22_1524,2012-11-22,1524,耿鼎,twse,6.15,6.25,5.97,5.98,362687,2195121,-0.14,,,106,,
2012-11-22_1525,2012-11-22,1525,江申,twse,43.60,43.60,43.00,43.30,76135,3284595,0.15,,,50,,
2012-11-22_1526,2012-11-22,1526,日馳,twse,6.55,6.60,6.55,6.60,3000,19750,0.0,,,2,,
2012-11-22_1527,2012-11-22,1527,鑽全,twse,17.70,17.70,17.60,17.70,126556,2238034,0.0,,,60,,
2012-11-22_1528,2012-11-22,1528,恩德,twse,9.62,9.69,9.61,9.69,68341,659082,0.07,,,34,,
2012-11-22_1529,2012-11-22,1529,樂事綠能,twse,2.00,2.00,2.00,2.00,71100,142216,-0.02,down,,5,,
2012-11-22_1530,2012-11-22,1530,亞崴,twse,29.50,29.90,29.50,29.90,35807,1060385,0.2,,,22,,
2012-11-22_1531,2012-11-22,1531,高林股,twse,16.15,16.25,16.15,16.15,140260,2267712,0.0,,,60,,
2012-11-22_1532,2012-11-22,1532,勤美,twse,25.00,25.50,24.85,24.95,606111,15224360,-0.05,,,274,,
2012-11-22_1533,2012-11-22,1533,車王電,twse,15.60,15.70,15.45,15.70,23444,362737,0.1,,,6,,
2012-11-22_1535,2012-11-22,1535,中宇,twse,64.00,64.00,63.70,64.00,110000,7033900,0.4,,,49,,
2012-11-22_1536,2012-11-22,1536,和大,twse,16.20,16.30,16.20,16.20,167075,2713214,0.0,,,69,,
2012-11-22_1537,2012-11-22,1537,廣隆,twse,53.70,54.30,53.30,54.20,677050,36259410,0.7,,,353,,
2012-11-22_1538,2012-11-22,1538,正峰,twse,7.75,7.87,7.74,7.74,151100,1176709,0.01,,,87,,
2012-11-22_1539,2012-11-22,1539,巨庭,twse,5.50,5.55,5.50,5.55,3000,16600,0.04,,,2,,
2012-11-22_1540,2012-11-22,1540,喬福,twse,17.90,17.90,17.80,17.80,178183,3174934,-0.15,,,44,,
2012-11-22_1541,2012-11-22,1541,錩泰,twse,9.48,9.95,9.48,9.93,5000,49210,0.62,,,5,,
2012-11-22_1558,2012-11-22,1558,伸興,tpex,97.60,97.60,97.20,97.50,30000,2922900,0.20,,51669173,23,,
2012-11-22_1560,2012-11-22,1560,中砂,twse,39.50,39.65,39.20,39.30,177100,6976265,-0.15,,,97,,
2012-11-22_1565,2012-11-22,1565,精華,tpex,419.00,425.00,415.00,416.00,161000,67583000,0.00,,50416516,150,,
2012-11-22_1566,2012-11-22,1566,捷邦,tpex,28.35,28.70,28.35,28.40,220000,6278050,-0.20,,42009870,98,,
2012-11-22_1569,2012-11-22,1569,濱川,tpex,35.50,35.90,35.20,35.35,414000,14717950,0.60,,74042213,282,,
2012-11-22_1570,2012-11-22,1570,力肯,tpex,7.55,7.55,7.20,7.22,25000,184010,-0.39,,51500839,13,,
2012-11-22_1580,2012-11-22,1580,新麥,tpex,113.00,113.50,111.50,111.50,152000,17148500,-1.50,,42749355,126,,
2012-11-22_1582,2012-11-22,1582,信錦,twse,46.45,46.45,46.10,46.35,468820,21682106,0.55,,,302,,
2012-11-22_1583,2012-11-22,1583,程泰,twse,40.70,40.70,38.70,39.40,43000,1697000,0.3,,,37,,
2012-11-22_1584,2012-11-22,1584,精剛,tpex,13.15,13.15,12.75,12.75,315000,4089550,-0.25,,83470533,100,,
2012-11-22_1586,2012-11-22,1586,和勤,tpex,15.80,15.85,15.75,15.85,27000,426950,0.05,,46643273,8,,
2012-11-22_1589,2012-11-22,1589,永冠-KY,twse,31.05,31.50,30.80,30.95,40000,1241150,0.05,,,31,,
2012-11-22_1590,2012-11-22,1590,亞德客-KY,twse,145.00,145.00,143.00,145.00,164000,23650500,1.0,,,119,,
2012-11-22_1591,2012-11-22,1591,F-駿吉,tpex,32.50,32.95,32.50,32.95,18000,589100,0.45,,20355000,14,,
2012-11-22_1593,2012-11-22,1593,祺驊,tpex,24.30,24.30,23.45,23.45,20000,470400,-0.05,,24600000,10,,
2012-11-22_1595,2012-11-22,1595,川寶,tpex,58.30,58.30,58.00,58.30,32000,1858100,0.30,,38687448,20,,
2012-11-22_1603,2012-11-22,1603,華電,twse,10.15,10.25,10.05,10.10,187163,1895138,0.0,,,74,,
2012-11-22_1604,2012-11-22,1604,聲寶,twse,9.99,10.00,9.94,10.00,850185,8489295,0.04,,,175,,
2012-11-22_1605,2012-11-22,1605,華新,twse,7.92,7.93,7.84,7.91,2806099,22160892,0.07,,,1021,,
2012-11-22_1608,2012-11-22,1608,華榮,twse,10.80,10.85,10.65,10.65,797710,8559475,-0.15,,,146,,
2012-11-22_1609,2012-11-22,1609,大亞,twse,6.63,6.69,6.63,6.69,288756,1921098,0.06,,,101,,
2012-11-22_1611,2012-11-22,1611,中電,twse,16.50,16.60,16.35,16.50,533250,8763523,0.0,,,166,,
2012-11-22_1612,2012-11-22,1612,宏泰,twse,9.74,9.77,9.69,9.70,287100,2790005,-0.04,,,85,,
2012-11-22_1613,2012-11-22,1613,台一,twse,4.04,4.09,4.01,4.07,233384,947996,0.04,,,72,,
2012-11-22_1614,2012-11-22,1614,三洋電,twse,29.20,29.20,29.00,29.10,67000,1947200,0.1,,,29,,
2012-11-22_1615,2012-11-22,1615,大山,twse,10.15,10.15,10.15,10.15,8690,88271,0.0,flat,,10,,
2012-11-22_1616,2012-11-22,1616,億泰,twse,5.17,5.25,5.10,5.19,136000,701050,-0.04,,,54,,
2012-11-22_1617,2012-11-22,1617,榮星,twse,9.41,9.50,9.21,9.32,32000,299170,0.12,,,20,,
2012-11-22_1618,2012-11-22,1618,合機,twse,10.20,10.30,10.20,10.25,214841,2199728,0.1,,,57,,
2012-11-22_1701,2012-11-22,1701,中化,twse,18.70,18.90,18.65,18.70,625831,11713346,0.1,,,280,,
2012-11-22_1702,2012-11-22,1702,南僑,twse,26.80,27.10,26.65,26.80,505123,13559021,0.0,,,271,,
2012-11-22_1704,2012-11-22,1704,榮化,twse,32.50,32.90,32.45,32.80,624900,20417871,0.55,,,391,,
2012-11-22_1707,2012-11-22,1707,葡萄王,twse,73.50,75.10,73.50,74.40,1250619,93190626,1.2,,,852,,
2012-11-22_1708,2012-11-22,1708,東鹼,twse,31.55,31.90,31.55,31.70,200095,6362192,0.15,,,101,,
2012-11-22_1709,2012-11-22,1709,和益,twse,16.15,16.15,15.85,15.85,178260,2833279,-0.1,,,73,,
2012-11-22_1710,2012-11-22,1710,東聯,twse,34.80,35.10,34.40,35.00,4571002,159303344,0.5,,,2038,,
2012-11-22_1711,2012-11-22,1711,永光,twse,17.95,18.00,17.50,17.70,486900,8648340,-0.1,,,171,,
2012-11-22_1712,2012-11-22,1712,興農,twse,13.00,13.00,12.90,12.90,423714,5478655,0.0,,,155,,
2012-11-22_1713,2012-11-22,1713,國化,twse,12.05,12.05,11.95,11.95,62000,744650,0.05,,,17,,
2012-11-22_1714,2012-11-22,1714,和桐,twse,13.25,13.25,12.35,12.45,9850022,123049079,-0.8,,,2635,,
2012-11-22_1715,2012-11-22,1715,萬洲,twse,13.40,13.50,13.20,13.20,148171,1968274,-0.15,,,73,,
2012-11-22_1717,2012-11-22,1717,長興,twse,23.90,24.05,23.50,23.80,658447,15607537,-0.1,,,421,,
2012-11-22_1718,2012-11-22,1718,中纖,twse,9.32,9.35,9.08,9.12,2604494,23997753,-0.1,,,684,,
2012-11-22_1720,2012-11-22,1720,生達,twse,25.00,25.10,24.85,24.90,291648,7282587,0.05,,,161,,
2012-11-22_1721,2012-11-22,1721,國慶科技,twse,7.10,7.12,7.06,7.07,37000,261930,0.02,,,16,,
2012-11-22_1722,2012-11-22,1722,台肥,twse,69.10,69.40,67.00,67.60,10407320,707402511,-1.5,,,4867,,
2012-11-22_1723,2012-11-22,1723,中碳,twse,126.00,127.50,126.00,126.50,286359,36343412,0.5,,,210,,
2012-11-22_1724,2012-11-22,1724,台硝,twse,20.80,21.15,20.80,21.15,85789,1796782,0.45,,,43,,
2012-11-22_1725,2012-11-22,1725,元禎,twse,13.20,13.35,13.20,13.35,15000,199050,0.25,,,11,,
2012-11-22_1726,2012-11-22,1726,永記,twse,56.30,56.30,55.50,55.50,37200,2077800,0.2,,,31,,
2012-11-22_1727,2012-11-22,1727,中華化,twse,17.10,17.30,17.10,17.20,168478,2892376,0.1,,,105,,
2012-11-22_1729,2012-11-22,1729,必翔,twse,36.85,37.00,36.30,36.40,1045200,38456940,-0.45,,,267,,
2012-11-22_1730,2012-11-22,1730,花仙子,twse,17.10,17.20,16.90,16.90,63000,1070750,-0.15,,,38,,
2012-11-22_1731,2012-11-22,1731,美吾華,twse,14.20,14.35,14.05,14.20,767825,10898096,0.1,,,319,,
2012-11-22_1732,2012-11-22,1732,毛寶,twse,13.75,13.75,13.65,13.70,11116,152524,-0.15,,,10,,
2012-11-22_1733,2012-11-22,1733,五鼎,twse,74.20,74.90,74.20,74.30,103400,7707837,0.2,,,75,,
2012-11-22_1734,2012-11-22,1734,杏輝,twse,29.20,29.55,29.05,29.20,1414335,41413997,0.3,,,842,,
2012-11-22_1735,2012-11-22,1735,日勝化,twse,10.70,10.80,10.70,10.80,22080,238048,0.1,,,9,,
2012-11-22_1736,2012-11-22,1736,喬山,twse,67.50,68.50,65.80,65.80,751107,49990081,-2.7,,,402,,
2012-11-22_1737,2012-11-22,1737,臺鹽,twse,19.30,19.50,19.25,19.30,224598,4337938,0.0,,,113,,
2012-11-22_1742,2012-11-22,1742,台蠟,tpex,12.05,12.25,12.05,12.10,66000,798750,0.05,,64690524,35,,
2012-11-22_1752,2012-11-22,1752,南光,tpex,38.10,38.60,37.75,38.10,635000,24220800,0.60,,63000848,437,,
2012-11-22_1762,2012-11-22,1762,中化生,twse,46.30,46.65,46.10,46.50,170326,7909691,0.6,,,135,,
2012-11-22_1773,2012-11-22,1773,勝一,twse,39.00,39.15,39.00,39.15,38000,1483500,0.15,,,26,,
