key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-16_0015,2009-06-16,0015,富邦,twse,6.10,6.14,6.00,6.08,53000,322370,0.02,,,24,,
2009-06-16_0050,2009-06-16,0050,元大台灣50,twse,43.04,43.38,42.70,43.05,11294705,485907021,0.01,,,2264,,
2009-06-16_0051,2009-06-16,0051,元大中型100,twse,23.00,23.14,22.47,22.98,567010,12914776,-0.02,,,176,,
2009-06-16_0052,2009-06-16,0052,富邦科技,twse,26.50,26.50,26.30,26.30,12000,317560,-0.21,,,6,,
2009-06-16_0053,2009-06-16,0053,元大電子,twse,19.25,19.34,19.00,19.11,199972,3832245,-0.08,,,57,,
2009-06-16_0054,2009-06-16,0054,元大台商50,twse,15.19,15.45,15.15,15.29,46010,705463,0.01,,,26,,
2009-06-16_0055,2009-06-16,0055,元大MSCI金融,twse,10.44,10.64,10.28,10.50,2786010,29200012,0.01,,,656,,
2009-06-16_0056,2009-06-16,0056,元大高股息,twse,18.50,18.75,18.45,18.70,128000,2378530,0.09,,,61,,
2009-06-16_0057,2009-06-16,0057,富邦摩台,twse,22.60,22.82,22.60,22.75,68000,1549550,0.05,,,7,,
2009-06-16_0058,2009-06-16,0058,富邦發達,twse,24.21,24.70,24.20,24.20,58000,1429590,-0.01,,,7,,
2009-06-16_0059,2009-06-16,0059,富邦金融,twse,21.91,21.99,21.58,21.58,109000,2375940,-0.13,,,11,,
2009-06-16_0060,2009-06-16,0060,新台灣,twse,20.90,21.34,20.80,21.04,59050,1245150,-0.16,,,16,,
2009-06-16_01001T,2009-06-16,01001T,土銀富邦R1,twse,10.60,10.62,10.55,10.56,172000,1818140,-0.06,,,39,,
2009-06-16_01002T,2009-06-16,01002T,土銀國泰R1,twse,10.29,10.33,10.28,10.32,394000,4058030,0.03,,,55,,
2009-06-16_01003T,2009-06-16,01003T,兆豐新光R1,twse,9.39,9.39,9.39,9.39,66005,619790,0.0,flat,,9,,
2009-06-16_01004T,2009-06-16,01004T,土銀富邦R2,twse,10.15,10.15,10.11,10.15,321000,3253270,-0.02,,,38,,
2009-06-16_01005T,2009-06-16,01005T,三鼎,twse,7.30,7.30,7.19,7.28,56000,406090,0.03,,,13,,
2009-06-16_01007T,2009-06-16,01007T,兆豐國泰R2,twse,9.85,9.86,9.85,9.85,19000,187180,0.02,,,4,,
2009-06-16_01008T,2009-06-16,01008T,駿馬R1,twse,7.30,7.30,7.30,7.30,56000,408800,-0.02,down,,12,,
2009-06-16_1101,2009-06-16,1101,台泥,twse,30.60,31.25,29.90,30.10,15739913,479323815,-0.45,,,5269,,
2009-06-16_1102,2009-06-16,1102,亞泥,twse,35.80,36.20,35.00,35.35,6120029,217954666,-0.45,,,2080,,
2009-06-16_1103,2009-06-16,1103,嘉泥,twse,14.50,14.85,14.30,14.50,1917583,27837052,-0.2,,,719,,
2009-06-16_1104,2009-06-16,1104,環泥,twse,14.40,14.65,14.00,14.40,723615,10310135,-0.05,,,250,,
2009-06-16_1108,2009-06-16,1108,幸福,twse,6.96,7.10,6.76,7.08,774315,5371330,0.12,,,215,,
2009-06-16_1109,2009-06-16,1109,信大,twse,9.13,9.19,9.02,9.12,156100,1420390,0.01,,,66,,
2009-06-16_1110,2009-06-16,1110,東泥,twse,10.15,10.30,9.81,10.10,1203874,12116040,-0.25,,,270,,
2009-06-16_1201,2009-06-16,1201,味全,twse,30.55,31.65,30.10,31.40,13851770,428554272,0.85,,,4765,,
2009-06-16_1203,2009-06-16,1203,味王,twse,22.20,23.45,22.20,23.30,2206150,50515962,1.05,,,984,,
2009-06-16_1210,2009-06-16,1210,大成,twse,34.50,35.75,34.30,35.00,6670567,233058195,-1.0,,,2258,,
2009-06-16_1213,2009-06-16,1213,大飲,twse,9.00,9.05,8.82,9.05,29000,261000,-0.11,,,16,,
2009-06-16_1215,2009-06-16,1215,卜蜂,twse,16.00,16.00,15.35,15.65,3050620,47568784,-0.35,,,924,,
2009-06-16_1216,2009-06-16,1216,統一,twse,32.85,33.55,32.80,33.55,11268790,372281930,0.6,,,2907,,
2009-06-16_1217,2009-06-16,1217,愛之味,twse,11.50,11.55,10.95,11.10,14105722,156440992,-0.65,,,2984,,
2009-06-16_1218,2009-06-16,1218,泰山,twse,11.35,11.80,11.30,11.55,7278308,83078140,-0.55,,,1942,,
2009-06-16_1219,2009-06-16,1219,福壽,twse,11.00,11.15,10.65,10.80,4682595,50299163,-0.6,,,1073,,
2009-06-16_1220,2009-06-16,1220,台榮,twse,6.30,6.33,6.16,6.32,64006,398116,0.02,,,35,,
2009-06-16_1225,2009-06-16,1225,福懋油,twse,13.50,13.70,13.05,13.05,5835011,76430593,-0.95,,,1155,,
2009-06-16_1227,2009-06-16,1227,佳格,twse,27.50,28.20,27.50,28.10,950173,26483430,0.25,,,401,,
2009-06-16_1229,2009-06-16,1229,聯華,twse,14.00,14.35,13.80,14.35,2608926,36750588,0.15,,,741,,
2009-06-16_1231,2009-06-16,1231,聯華食,twse,11.70,11.75,11.40,11.60,257000,2979250,-0.1,,,122,,
2009-06-16_1232,2009-06-16,1232,大統益,twse,35.30,35.80,34.50,35.25,634224,22150839,-0.6,,,287,,
2009-06-16_1233,2009-06-16,1233,天仁,twse,34.70,34.70,33.00,34.25,289541,9715028,-0.45,,,126,,
2009-06-16_1234,2009-06-16,1234,黑松,twse,15.00,15.45,14.70,15.25,2351241,35382763,0.1,,,557,,
2009-06-16_1235,2009-06-16,1235,興泰,twse,32.80,34.50,32.80,34.50,8001,266633,0.5,,,7,,
