key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-08_1220,2005-03-08,1220,台榮,twse,5.75,6.15,5.75,5.90,526007,3154985,-0.1,,,31,,
2005-03-08_1225,2005-03-08,1225,福懋油,twse,5.08,5.08,4.76,4.94,373005,1848485,-0.15,,,85,,
2005-03-08_1227,2005-03-08,1227,佳格,twse,12.30,12.40,12.05,12.10,1088905,13323992,-0.2,,,190,,
2005-03-08_1229,2005-03-08,1229,聯華,twse,12.90,13.00,12.40,12.40,3668454,46559590,-0.5,,,745,,
2005-03-08_1231,2005-03-08,1231,聯華食,twse,10.20,10.70,10.05,10.40,2939013,30843831,0.2,,,375,,
2005-03-08_1232,2005-03-08,1232,大統益,twse,17.15,17.30,17.15,17.15,45199,775342,-0.25,,,18,,
2005-03-08_1233,2005-03-08,1233,天仁,twse,22.50,22.60,22.50,22.50,33005,745710,0.0,,,16,,
2005-03-08_1234,2005-03-08,1234,黑松,twse,10.65,10.70,10.40,10.40,1143007,12094220,-0.15,,,150,,
2005-03-08_1235,2005-03-08,1235,興泰,twse,13.15,13.45,12.35,12.35,757475,9525409,-0.9,,,160,,
2005-03-08_1236,2005-03-08,1236,宏亞,twse,17.90,18.15,17.90,18.00,429625,7758671,0.1,,,114,,
2005-03-08_1301,2005-03-08,1301,台塑,twse,60.00,60.60,59.00,59.20,17198100,1029416483,-0.8,,,3870,,
2005-03-08_1303,2005-03-08,1303,南亞,twse,49.00,49.15,48.50,48.60,14534764,710264240,-0.3,,,3160,,
2005-03-08_1304,2005-03-08,1304,台聚,twse,12.75,12.85,12.35,12.35,9284099,116782295,-0.4,,,1581,,
2005-03-08_1305,2005-03-08,1305,華夏,twse,15.20,15.20,14.65,14.65,8241002,122497678,-0.4,,,1566,,
2005-03-08_1306,2005-03-08,1306,合發,twse,10.00,10.00,9.85,9.99,124000,1235485,0.14,,,60,,
2005-03-08_1307,2005-03-08,1307,三芳,twse,20.30,20.30,20.00,20.00,61023,1223856,0.0,,,26,,
2005-03-08_1308,2005-03-08,1308,亞聚,twse,17.60,17.60,17.00,17.05,4548508,78664780,-0.5,,,1076,,
2005-03-08_1309,2005-03-08,1309,台達化,twse,11.85,11.85,11.50,11.60,1610492,18823802,-0.15,,,391,,
2005-03-08_1310,2005-03-08,1310,台苯,twse,22.65,22.65,22.25,22.25,3497815,78350627,-0.3,,,986,,
2005-03-08_1311,2005-03-08,1311,福聚,twse,31.40,31.55,30.80,30.85,6405101,199266543,-0.45,,,1520,,
2005-03-08_1312,2005-03-08,1312,國喬,twse,13.05,13.10,12.90,12.90,4433003,57469316,-0.2,,,477,,
2005-03-08_1312A,2005-03-08,1312A,國喬特,twse,12.55,12.55,12.50,12.50,8000,100250,0.0,,,4,,
2005-03-08_1313,2005-03-08,1313,聯成,twse,13.70,13.90,13.55,13.55,8807261,120560736,-0.1,,,1611,,
2005-03-08_1314,2005-03-08,1314,中石化,twse,9.00,9.00,8.58,8.60,82277814,722186793,-0.33,,,8076,,
2005-03-08_1315,2005-03-08,1315,達新,twse,10.20,10.35,10.10,10.20,1226053,12576826,0.15,,,229,,
2005-03-08_1316,2005-03-08,1316,上曜,twse,3.08,3.13,3.04,3.09,308003,950069,0.01,,,66,,
2005-03-08_1319,2005-03-08,1319,東陽,twse,45.50,45.50,45.05,45.20,351990,15903412,-0.5,,,205,,
2005-03-08_1321,2005-03-08,1321,大洋,twse,16.80,17.15,16.30,16.35,1191001,19693216,-0.7,,,228,,
2005-03-08_1323,2005-03-08,1323,永裕,twse,10.20,10.20,10.00,10.15,27000,272850,0.15,,,13,,
2005-03-08_1324,2005-03-08,1324,地球,twse,9.07,9.17,8.95,8.95,132501,1195052,-0.11,,,31,,
2005-03-08_1325,2005-03-08,1325,恆大,twse,7.70,7.85,7.70,7.84,278001,2162827,-0.01,,,57,,
2005-03-08_1326,2005-03-08,1326,台化,twse,65.90,67.20,65.00,65.50,15379634,1015258304,-0.4,,,2538,,
2005-03-08_1402,2005-03-08,1402,遠東新,twse,23.85,23.85,22.85,23.00,14808641,346061504,-0.75,,,2374,,
2005-03-08_1408,2005-03-08,1408,中紡,twse,0.62,0.63,0.60,0.60,545752,334657,-0.02,,,51,,
2005-03-08_1409,2005-03-08,1409,新纖,twse,9.24,9.29,9.10,9.10,7577392,69630757,-0.13,,,702,,
2005-03-08_1410,2005-03-08,1410,南染,twse,6.75,6.79,6.63,6.63,171000,1153020,-0.09,,,47,,
2005-03-08_1413,2005-03-08,1413,宏洲,twse,3.67,3.68,3.63,3.63,154000,564230,-0.01,,,40,,
2005-03-08_1414,2005-03-08,1414,東和,twse,5.76,5.76,5.45,5.50,220001,1240985,-0.2,,,60,,
2005-03-08_1416,2005-03-08,1416,廣豐,twse,4.50,4.53,4.30,4.36,2033000,9044300,-0.1,,,319,,
2005-03-08_1417,2005-03-08,1417,嘉裕,twse,6.92,6.92,6.51,6.60,5696492,38172366,-0.23,,,644,,
2005-03-08_1418,2005-03-08,1418,東華,twse,4.37,4.38,4.25,4.30,503334,2180368,-0.04,,,98,,
2005-03-08_1419,2005-03-08,1419,新紡,twse,13.30,13.45,13.10,13.15,3730001,49700013,-0.1,,,563,,
2005-03-08_1423,2005-03-08,1423,利華,twse,5.60,5.62,5.51,5.51,545003,3034425,-0.09,,,78,,
2005-03-08_1432,2005-03-08,1432,大魯閣,twse,5.90,6.10,5.90,6.00,37394,221984,-0.2,,,22,,
2005-03-08_1434,2005-03-08,1434,福懋,twse,17.00,17.15,16.80,16.80,9148995,155334317,-0.2,,,1365,,
2005-03-08_1435,2005-03-08,1435,中福,twse,6.30,6.68,6.30,6.68,2792075,18284735,0.43,,,336,,
2005-03-08_1436,2005-03-08,1436,華友聯,twse,7.79,7.79,7.55,7.55,318000,2429780,-0.2,,,63,,
2005-03-08_1437,2005-03-08,1437,勤益控,twse,11.60,12.05,11.60,12.05,2304000,27702039,0.75,,,334,,
2005-03-08_1438,2005-03-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-08_1439,2005-03-08,1439,雋揚,twse,10.10,10.10,9.85,9.85,149001,1487309,-0.1,,,33,,
2005-03-08_1440,2005-03-08,1440,南紡,twse,10.50,10.50,10.10,10.20,5346666,55087753,-0.2,,,673,,
2005-03-08_1441,2005-03-08,1441,大東,twse,3.40,3.40,3.25,3.25,211001,698583,-0.09,,,40,,
2005-03-08_1442,2005-03-08,1442,名軒,twse,11.50,11.65,11.35,11.55,223602,2564695,-0.05,,,59,,
2005-03-08_1443,2005-03-08,1443,立益物流,twse,3.35,3.35,3.28,3.30,462001,1530473,-0.02,,,50,,
2005-03-08_1444,2005-03-08,1444,力麗,twse,5.65,5.80,5.58,5.61,8298648,47190107,-0.04,,,1116,,
2005-03-08_1445,2005-03-08,1445,大宇,twse,4.82,4.82,4.76,4.81,77001,368604,-0.01,,,10,,
2005-03-08_1446,2005-03-08,1446,宏和,twse,4.90,4.90,4.80,4.89,152000,735860,0.01,,,35,,
2005-03-08_1447,2005-03-08,1447,力鵬,twse,9.75,10.00,9.69,9.78,6736125,66294190,0.18,,,1212,,
2005-03-08_1449,2005-03-08,1449,佳和,twse,3.06,3.10,3.02,3.02,635089,1941434,-0.08,,,138,,
2005-03-08_1450,2005-03-08,1450,新藝,twse,0.77,0.83,0.77,0.83,5001,3910,0.01,,,3,,
2005-03-08_1451,2005-03-08,1451,年興,twse,31.00,31.00,30.00,30.20,380800,11534902,0.1,,,201,,
2005-03-08_1452,2005-03-08,1452,宏益,twse,5.76,5.89,5.70,5.70,766250,4412682,-0.06,,,140,,
2005-03-08_1453,2005-03-08,1453,大將,twse,3.90,3.96,3.83,3.83,226666,892182,-0.03,,,53,,
2005-03-08_1454,2005-03-08,1454,台富,twse,5.60,5.63,5.59,5.59,182002,1022350,-0.03,,,33,,
2005-03-08_1455,2005-03-08,1455,集盛,twse,11.00,11.15,10.90,10.95,2372889,26121070,0.0,,,435,,
2005-03-08_1456,2005-03-08,1456,怡華,twse,2.20,2.22,2.20,2.22,45001,99702,-0.02,,,6,,
2005-03-08_1457,2005-03-08,1457,宜進,twse,5.37,5.45,5.31,5.32,2996000,16122350,-0.04,,,419,,
2005-03-08_1459,2005-03-08,1459,聯發,twse,9.45,9.55,9.33,9.34,517701,4885285,-0.11,,,128,,
2005-03-08_1460,2005-03-08,1460,宏遠,twse,8.20,8.20,8.04,8.05,1109002,9009386,-0.15,,,224,,
2005-03-08_1462,2005-03-08,1462,東雲,twse,0.69,0.70,0.69,0.69,463653,320255,-0.05,,,40,,
2005-03-08_1463,2005-03-08,1463,強盛新,twse,6.65,6.80,6.63,6.65,147001,982346,-0.03,,,30,,
2005-03-08_1464,2005-03-08,1464,得力,twse,6.11,6.13,6.01,6.01,560001,3395074,-0.1,,,121,,
2005-03-08_1465,2005-03-08,1465,偉全,twse,8.41,8.45,8.30,8.44,127001,1062148,0.0,,,32,,
2005-03-08_1466,2005-03-08,1466,聚隆,twse,7.75,7.81,7.61,7.61,420002,3234224,-0.1,,,94,,
2005-03-08_1467,2005-03-08,1467,南緯,twse,12.20,12.20,11.85,12.00,486595,5854369,0.0,,,127,,
2005-03-08_1468,2005-03-08,1468,昶和,twse,13.35,13.40,13.15,13.25,246003,3268389,-0.1,,,54,,
2005-03-08_1469,2005-03-08,1469,理隆,twse,,,,,2,22,0.0,,,2,無成交,
2005-03-08_1470,2005-03-08,1470,大統新創,twse,,,,,1,3,0.0,,,1,無成交,
2005-03-08_1471,2005-03-08,1471,首利,twse,18.50,19.35,18.20,19.35,2385001,45467818,1.25,,,434,,
2005-03-08_1472,2005-03-08,1472,三洋實業,twse,6.54,6.60,6.50,6.51,271002,1767532,-0.09,,,47,,
2005-03-08_1473,2005-03-08,1473,台南,twse,42.10,42.10,42.00,42.05,109085,4589358,-0.05,,,53,,
2005-03-08_1474,2005-03-08,1474,弘裕,twse,12.05,12.10,11.85,11.85,171000,2046974,-0.1,,,51,,
2005-03-08_1475,2005-03-08,1475,業旺,twse,23.20,23.30,22.20,22.20,9002,204994,0.05,,,11,,
2005-03-08_1476,2005-03-08,1476,儒鴻,twse,17.50,17.60,17.50,17.50,143011,2504842,-0.1,,,35,,
2005-03-08_1477,2005-03-08,1477,聚陽,twse,45.80,45.80,45.55,45.55,109252,4988282,-0.25,,,51,,
2005-03-08_1503,2005-03-08,1503,士電,twse,23.60,23.65,23.35,23.40,4770937,112043348,-0.2,,,659,,
2005-03-08_1504,2005-03-08,1504,東元,twse,10.30,10.30,10.00,10.00,8026093,81217584,-0.15,,,1225,,
2005-03-08_1506,2005-03-08,1506,正道,twse,6.15,6.20,6.00,6.16,811003,4949638,0.03,,,101,,
2005-03-08_1507,2005-03-08,1507,永大,twse,19.30,19.40,18.90,18.90,713001,13648719,-0.4,,,217,,
2005-03-08_1512,2005-03-08,1512,瑞利,twse,9.42,9.47,9.10,9.17,538103,5035113,-0.24,,,126,,
2005-03-08_1513,2005-03-08,1513,中興電,twse,15.30,15.30,15.00,15.05,2895955,43869634,-0.15,,,360,,
2005-03-08_1514,2005-03-08,1514,亞力,twse,6.85,6.91,6.85,6.90,243138,1676495,0.0,,,37,,
2005-03-08_1515,2005-03-08,1515,力山,twse,11.05,11.10,10.80,10.80,649000,7095450,-0.35,,,159,,
2005-03-08_1516,2005-03-08,1516,川飛,twse,5.45,5.48,5.21,5.41,223407,1203093,-0.04,,,54,,
2005-03-08_1517,2005-03-08,1517,利奇,twse,12.95,13.00,12.70,12.70,1778318,22749614,-0.2,,,234,,
2005-03-08_1519,2005-03-08,1519,華城,twse,8.51,8.60,8.41,8.49,493624,4194312,-0.11,,,114,,
2005-03-08_1520,2005-03-08,1520,復盛,twse,45.00,45.20,44.20,44.50,964110,43124249,-0.5,,,434,,
2005-03-08_1521,2005-03-08,1521,大億,twse,36.20,36.50,36.10,36.10,45003,1630108,-0.1,,,24,,
2005-03-08_1522,2005-03-08,1522,堤維西,twse,28.60,28.80,28.40,28.40,1100838,31488827,-0.2,,,453,,
2005-03-08_1523,2005-03-08,1523,開億,twse,29.20,29.20,28.50,28.60,267005,7747495,-0.6,,,106,,
2005-03-08_1524,2005-03-08,1524,耿鼎,twse,20.40,20.50,19.90,20.00,2381008,48013711,-0.35,,,540,,
2005-03-08_1525,2005-03-08,1525,江申,twse,32.70,32.70,31.40,31.50,147781,4725174,-1.1,,,79,,
2005-03-08_1526,2005-03-08,1526,日馳,twse,7.20,7.30,7.20,7.25,200410,1443878,0.04,,,57,,
2005-03-08_1527,2005-03-08,1527,鑽全,twse,80.50,80.50,79.70,79.70,262003,20963340,-0.9,,,83,,
2005-03-08_1528,2005-03-08,1528,恩德,twse,8.64,8.64,8.41,8.49,232000,1969020,-0.14,,,53,,
2005-03-08_1529,2005-03-08,1529,樂事綠能,twse,4.68,4.73,4.57,4.69,432000,2021280,0.01,,,97,,
2005-03-08_1530,2005-03-08,1530,亞崴,twse,52.40,52.50,51.20,51.80,736949,38179042,-0.6,,,305,,
2005-03-08_1531,2005-03-08,1531,高林股,twse,35.10,35.50,34.90,35.20,149503,5248611,0.1,,,71,,
2005-03-08_1532,2005-03-08,1532,勤美,twse,33.45,33.55,32.05,32.50,2201040,72246487,-0.95,,,817,,
2005-03-08_1533,2005-03-08,1533,車王電,twse,25.10,25.30,24.70,24.70,169298,4204205,-0.3,,,104,,
2005-03-08_1535,2005-03-08,1535,中宇,twse,9.70,9.70,9.60,9.62,175000,1686990,-0.03,,,25,,
2005-03-08_1536,2005-03-08,1536,和大,twse,29.70,30.10,29.55,29.70,1363323,40472943,0.0,,,377,,
2005-03-08_1537,2005-03-08,1537,廣隆,twse,17.80,17.80,17.50,17.80,37851,668473,0.35,,,20,,
2005-03-08_1538,2005-03-08,1538,正峰,twse,38.90,38.90,37.95,38.00,612000,23351450,-0.5,,,170,,
2005-03-08_1539,2005-03-08,1539,巨庭,twse,9.00,9.00,8.70,8.70,75514,664901,-0.11,,,37,,
2005-03-08_1540,2005-03-08,1540,喬福,twse,15.30,15.30,14.80,14.85,208400,3129867,-0.4,,,74,,
2005-03-08_1541,2005-03-08,1541,錩泰,twse,13.20,13.30,13.05,13.30,38157,505910,0.1,,,14,,
2005-03-08_1560,2005-03-08,1560,中砂,twse,85.00,85.60,83.00,83.90,478683,40505883,-0.6,,,257,,
2005-03-08_1601,2005-03-08,1601,台光,twse,12.70,12.90,12.65,12.85,1544502,19725740,0.15,,,340,,
2005-03-08_1603,2005-03-08,1603,華電,twse,5.61,5.64,5.46,5.46,319998,1779815,-0.14,,,68,,
2005-03-08_1604,2005-03-08,1604,聲寶,twse,7.86,7.90,7.35,7.35,11530420,88177088,-0.42,,,1637,,
2005-03-08_1605,2005-03-08,1605,華新,twse,15.30,15.30,14.85,14.90,28218952,423901834,-0.4,,,1954,,
2005-03-08_16051,2005-03-08,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-08_1606,2005-03-08,1606,歌林,twse,9.40,9.40,8.60,8.80,28992945,259405419,-0.3,,,4580,,
2005-03-08_1608,2005-03-08,1608,華榮,twse,8.16,8.16,8.01,8.02,2090693,16898779,-0.13,,,340,,
2005-03-08_1609,2005-03-08,1609,大亞,twse,11.30,11.40,11.10,11.10,2610279,29326580,-0.2,,,427,,
2005-03-08_1611,2005-03-08,1611,中電,twse,9.50,9.70,9.48,9.50,575353,5489438,0.02,,,134,,
2005-03-08_1612,2005-03-08,1612,宏泰,twse,9.55,9.64,9.49,9.55,1463200,14050570,0.0,,,270,,
2005-03-08_1613,2005-03-08,1613,台一,twse,1.63,1.63,1.52,1.52,106168,172392,-0.11,,,9,,
2005-03-08_1614,2005-03-08,1614,三洋電,twse,18.30,18.40,17.60,17.60,908000,16293650,-0.65,,,291,,
2005-03-08_1615,2005-03-08,1615,大山,twse,9.14,9.82,9.14,9.50,2678000,24854250,-0.32,,,247,,
2005-03-08_1616,2005-03-08,1616,億泰,twse,11.75,11.75,11.20,11.40,450000,5199700,-0.3,,,59,,
2005-03-08_1617,2005-03-08,1617,榮星,twse,11.45,11.45,11.40,11.40,85896,980602,-0.05,,,26,,
2005-03-08_1618,2005-03-08,1618,合機,twse,12.45,12.45,12.10,12.15,1014287,12415956,-0.25,,,312,,
2005-03-08_1701,2005-03-08,1701,中化,twse,14.15,14.20,13.80,13.90,2878200,40368376,-0.2,,,550,,
2005-03-08_1702,2005-03-08,1702,南僑,twse,6.55,6.60,6.35,6.35,443309,2846744,-0.2,,,126,,
2005-03-08_1704,2005-03-08,1704,榮化,twse,17.00,17.00,16.30,16.30,1589238,26436735,-0.65,,,373,,
2005-03-08_1707,2005-03-08,1707,葡萄王,twse,8.90,8.90,8.66,8.70,318780,2793388,-0.2,,,85,,
2005-03-08_1708,2005-03-08,1708,東鹼,twse,8.00,8.05,7.85,7.90,342354,2720216,-0.05,,,66,,
2005-03-08_1709,2005-03-08,1709,和益,twse,10.80,10.80,10.50,10.50,101526,1094884,-0.3,,,38,,
2005-03-08_1710,2005-03-08,1710,東聯,twse,34.30,34.35,33.55,33.85,5737664,194473942,-0.15,,,1340,,
2005-03-08_1711,2005-03-08,1711,永光,twse,11.25,11.35,11.15,11.15,745362,8389863,-0.1,,,168,,
2005-03-08_1712,2005-03-08,1712,興農,twse,8.28,8.28,8.05,8.15,2810488,22908152,-0.16,,,378,,
2005-03-08_1713,2005-03-08,1713,國化,twse,11.30,11.40,10.90,10.90,1042341,11644332,-0.4,,,208,,
2005-03-08_1714,2005-03-08,1714,和桐,twse,8.72,8.79,8.69,8.70,1000232,8722226,0.0,,,219,,
2005-03-08_1715,2005-03-08,1715,萬洲,twse,8.71,8.75,8.61,8.62,1575301,13670620,-0.07,,,103,,
2005-03-08_1716,2005-03-08,1716,永信,twse,35.40,35.45,34.80,34.90,1411200,49487063,-0.35,,,330,,
2005-03-08_1717,2005-03-08,1717,長興,twse,22.60,22.60,22.05,22.10,1982224,44349264,-0.35,,,398,,
2005-03-08_1718,2005-03-08,1718,中纖,twse,16.80,16.90,16.45,16.50,12053902,201370535,-0.05,,,2196,,
2005-03-08_1720,2005-03-08,1720,生達,twse,18.90,18.95,18.50,18.65,569285,10615627,-0.15,,,212,,
2005-03-08_1721,2005-03-08,1721,國慶科技,twse,7.15,7.20,7.08,7.11,598001,4272107,-0.04,,,85,,
2005-03-08_1722,2005-03-08,1722,台肥,twse,40.90,40.95,39.25,39.35,11264040,453089117,-1.1,,,3080,,
2005-03-08_1723,2005-03-08,1723,中碳,twse,52.50,52.50,51.50,51.50,598323,31131926,-1.0,,,254,,
2005-03-08_1724,2005-03-08,1724,台硝,twse,6.85,6.95,6.85,6.93,346918,2387043,0.03,,,64,,
2005-03-08_1725,2005-03-08,1725,元禎,twse,18.45,18.55,18.35,18.35,16000,295300,-0.1,,,7,,
2005-03-08_1726,2005-03-08,1726,永記,twse,44.70,44.80,44.50,44.75,117296,5231332,0.15,,,37,,
2005-03-08_1727,2005-03-08,1727,中華化,twse,11.20,11.20,11.00,11.20,66657,737168,0.0,,,23,,
2005-03-08_1729,2005-03-08,1729,必翔,twse,74.00,74.50,73.60,74.20,74000,5481800,0.2,,,34,,
2005-03-08_1730,2005-03-08,1730,花仙子,twse,9.70,9.70,9.61,9.69,122000,1176670,-0.01,,,31,,
2005-03-08_1731,2005-03-08,1731,美吾華,twse,14.45,14.45,13.60,13.60,1936489,27080876,-0.85,,,450,,
2005-03-08_1732,2005-03-08,1732,毛寶,twse,8.90,8.90,8.80,8.80,108000,955690,-0.13,,,35,,
2005-03-08_1733,2005-03-08,1733,五鼎,twse,24.60,24.65,23.90,24.40,606246,14728267,-0.1,,,224,,
2005-03-08_1734,2005-03-08,1734,杏輝,twse,23.00,23.00,21.70,22.00,1614069,36038570,-0.9,,,560,,
2005-03-08_1735,2005-03-08,1735,日勝化,twse,18.85,18.90,18.65,18.65,95250,1785937,-0.2,,,52,,
2005-03-08_1736,2005-03-08,1736,喬山,twse,77.50,78.50,77.50,78.00,102000,7950300,0.5,,,30,,
2005-03-08_1737,2005-03-08,1737,臺鹽,twse,36.80,36.80,36.05,36.05,1852751,67213372,-0.75,,,807,,
2005-03-08_1802,2005-03-08,1802,台玻,twse,31.30,31.30,30.40,30.40,1092475,33643439,-0.6,,,401,,
2005-03-08_1805,2005-03-08,1805,寶徠,twse,1.65,1.65,1.52,1.52,1074000,1672750,-0.11,,,40,,
2005-03-08_1806,2005-03-08,1806,冠軍,twse,8.87,8.90,8.60,8.60,2052000,17910676,-0.27,,,379,,
2005-03-08_1807,2005-03-08,1807,羅馬,twse,8.34,8.35,8.00,8.10,1404016,11497239,-0.11,,,264,,
2005-03-08_1808,2005-03-08,1808,潤隆,twse,10.90,12.10,10.90,11.25,10000,116300,0.0,,,5,,
2005-03-08_1809,2005-03-08,1809,中釉,twse,7.81,7.81,7.65,7.70,306000,2363550,-0.1,,,52,,
2005-03-08_1810,2005-03-08,1810,和成,twse,9.78,9.85,9.50,9.50,3077050,29862325,-0.25,,,474,,
2005-03-08_1902,2005-03-08,1902,台紙,twse,11.00,11.00,10.70,10.75,1511741,16367033,-0.15,,,310,,
2005-03-08_1903,2005-03-08,1903,士紙,twse,26.50,26.70,25.90,26.20,782004,20643404,-0.2,,,255,,
2005-03-08_1904,2005-03-08,1904,正隆,twse,12.50,12.55,12.15,12.15,6907190,85010199,-0.35,,,983,,
2005-03-08_1905,2005-03-08,1905,華紙,twse,15.70,15.70,15.35,15.45,4413724,68459593,-0.25,,,755,,
2005-03-08_1906,2005-03-08,1906,寶隆,twse,5.10,5.18,5.06,5.10,111957,570657,-0.01,,,48,,
2005-03-08_1907,2005-03-08,1907,永豐餘,twse,16.85,16.85,16.15,16.30,1679174,27714627,-0.4,,,531,,
2005-03-08_1909,2005-03-08,1909,榮成,twse,10.30,10.35,10.15,10.15,2345279,23989956,-0.2,,,398,,
2005-03-08_2002,2005-03-08,2002,中鋼,twse,37.00,37.00,36.15,36.20,88107043,3213440381,-0.75,,,12050,,
2005-03-08_2002A,2005-03-08,2002A,中鋼特,twse,36.10,36.60,36.10,36.20,96000,3473400,-0.8,,,33,,
2005-03-08_2006,2005-03-08,2006,東和鋼鐵,twse,26.25,26.25,25.20,25.30,15634311,400307221,-1.05,,,3120,,
2005-03-08_2007,2005-03-08,2007,燁興,twse,8.68,8.70,8.10,8.10,5892167,49292035,-0.6,,,1200,,
2005-03-08_2008,2005-03-08,2008,高興昌,twse,15.80,15.80,15.00,15.00,4157127,63502548,-0.8,,,1291,,
2005-03-08_2009,2005-03-08,2009,第一銅,twse,13.60,13.60,12.90,12.90,9753952,128372188,-0.7,,,2292,,
2005-03-08_2010,2005-03-08,2010,春源,twse,21.80,21.80,21.10,21.15,2522119,54102402,-0.6,,,655,,
2005-03-08_2012,2005-03-08,2012,春雨,twse,11.30,11.40,10.80,10.85,2164001,23724511,-0.45,,,438,,
2005-03-08_2013,2005-03-08,2013,中鋼構,twse,16.40,16.50,16.25,16.30,453484,7415989,-0.05,,,154,,
2005-03-08_2014,2005-03-08,2014,中鴻,twse,21.00,21.05,19.85,19.90,58539818,1188121465,-1.35,,,10474,,
2005-03-08_2015,2005-03-08,2015,豐興,twse,42.85,42.85,40.30,40.80,12123743,500715809,-2.05,,,2965,,
2005-03-08_2017,2005-03-08,2017,官田鋼,twse,10.60,10.60,10.05,10.15,3321623,34208865,-0.45,,,741,,
2005-03-08_2020,2005-03-08,2020,美亞,twse,24.90,24.90,24.00,24.40,481102,11716015,-0.4,,,160,,
2005-03-08_2022,2005-03-08,2022,聚亨,twse,10.15,10.20,9.90,9.93,6688872,67008678,-0.22,,,984,,
2005-03-08_2023,2005-03-08,2023,燁輝,twse,22.20,22.20,20.90,21.15,29786977,636163665,-1.05,,,5231,,
2005-03-08_2024,2005-03-08,2024,志聯,twse,6.43,6.43,6.00,6.00,944001,5809206,-0.43,,,247,,
2005-03-08_2025,2005-03-08,2025,千興,twse,12.80,12.85,12.05,12.10,5203801,64142315,-0.6,,,1291,,
2005-03-08_2027,2005-03-08,2027,大成鋼,twse,22.80,22.80,21.60,21.75,4750356,105326223,-1.05,,,1138,,
2005-03-08_2028,2005-03-08,2028,威致,twse,8.55,8.55,8.10,8.20,3486114,28957687,-0.35,,,702,,
2005-03-08_2029,2005-03-08,2029,盛餘,twse,42.60,42.70,41.20,41.40,2728363,114292145,-1.3,,,705,,
2005-03-08_2030,2005-03-08,2030,彰源,twse,24.25,24.35,23.55,23.55,2361458,56143561,-0.8,,,724,,
2005-03-08_2031,2005-03-08,2031,新光鋼,twse,48.00,48.00,47.10,47.10,2352169,111718247,-1.1,,,822,,
