key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-23_1432,2014-01-23,1432,大魯閣,twse,23.00,23.25,23.00,23.05,441797,10221166,0.0,,,163,,
2014-01-23_1434,2014-01-23,1434,福懋,twse,32.00,32.20,31.80,32.20,3181499,101822286,0.0,,,1820,,
2014-01-23_1435,2014-01-23,1435,中福,twse,6.55,6.60,6.44,6.50,295023,1912338,-0.06,,,59,,
2014-01-23_1436,2014-01-23,1436,華友聯,twse,53.00,53.00,53.00,53.00,4010,212525,-0.2,down,,5,,
2014-01-23_1437,2014-01-23,1437,勤益控,twse,20.80,20.80,20.50,20.75,598874,12363403,0.1,,,200,,
2014-01-23_1438,2014-01-23,1438,三地開發,twse,5.05,5.06,5.01,5.01,34100,172171,-0.04,,,12,,
2014-01-23_1439,2014-01-23,1439,雋揚,twse,14.90,15.00,14.90,15.00,84158,1257920,0.1,,,38,,
2014-01-23_1440,2014-01-23,1440,南紡,twse,20.35,20.50,20.30,20.50,1693669,34586893,0.15,,,710,,
2014-01-23_1441,2014-01-23,1441,大東,twse,10.00,10.05,9.98,9.98,177292,1772557,0.02,,,55,,
2014-01-23_1442,2014-01-23,1442,名軒,twse,36.00,36.90,36.00,36.40,543016,19766328,0.0,,,307,,
2014-01-23_1443,2014-01-23,1443,立益物流,twse,8.00,8.03,7.95,7.95,275000,2198680,-0.15,,,49,,
2014-01-23_1444,2014-01-23,1444,力麗,twse,11.00,11.10,10.95,11.05,1221587,13498507,0.05,,,441,,
2014-01-23_1445,2014-01-23,1445,大宇,twse,10.25,10.40,9.90,10.40,2644860,26684856,0.15,,,415,,
2014-01-23_1446,2014-01-23,1446,宏和,twse,29.75,29.90,29.55,29.70,70999,2111820,-0.05,,,46,,
2014-01-23_1447,2014-01-23,1447,力鵬,twse,14.10,14.20,14.05,14.05,1999547,28248175,0.0,,,666,,
2014-01-23_1449,2014-01-23,1449,佳和,twse,1.68,1.71,1.68,1.70,201936,342996,0.0,,,30,,
2014-01-23_1451,2014-01-23,1451,年興,twse,31.15,31.45,30.85,30.85,753445,23473279,-0.3,,,521,,
2014-01-23_1452,2014-01-23,1452,宏益,twse,10.75,10.80,10.65,10.70,122726,1314129,-0.05,,,36,,
2014-01-23_1453,2014-01-23,1453,大將,twse,9.90,9.97,9.87,9.89,43192,427138,-0.01,,,22,,
2014-01-23_1454,2014-01-23,1454,台富,twse,8.16,8.19,8.05,8.13,100475,815551,-0.03,,,48,,
2014-01-23_1455,2014-01-23,1455,集盛,twse,10.25,10.30,10.15,10.20,2660501,27181630,0.0,,,470,,
2014-01-23_1456,2014-01-23,1456,怡華,twse,9.00,9.02,9.00,9.02,60515,544280,0.01,,,23,,
2014-01-23_1457,2014-01-23,1457,宜進,twse,7.95,7.97,7.91,7.93,327228,2596520,-0.02,,,105,,
2014-01-23_1459,2014-01-23,1459,聯發,twse,9.38,9.39,9.32,9.39,97700,913247,0.0,,,48,,
2014-01-23_1460,2014-01-23,1460,宏遠,twse,10.60,10.75,10.45,10.55,1277050,13476975,-0.05,,,360,,
2014-01-23_1463,2014-01-23,1463,強盛新,twse,16.85,16.95,16.75,16.75,475000,7988050,-0.2,,,177,,
2014-01-23_1464,2014-01-23,1464,得力,twse,13.10,13.20,12.95,13.00,142105,1857054,-0.1,,,66,,
2014-01-23_1465,2014-01-23,1465,偉全,twse,16.45,16.45,16.25,16.35,35050,572304,-0.15,,,27,,
2014-01-23_1466,2014-01-23,1466,聚隆,twse,19.85,19.90,19.70,19.70,127953,2531475,-0.15,,,69,,
2014-01-23_1467,2014-01-23,1467,南緯,twse,14.70,14.70,14.35,14.40,908033,13202320,0.4,,,335,,
2014-01-23_1468,2014-01-23,1468,昶和,twse,10.35,10.40,10.35,10.40,20964,217032,-0.05,,,11,,
2014-01-23_1469,2014-01-23,1469,理隆,twse,10.70,10.75,10.70,10.75,17001,182260,0.05,,,10,,
2014-01-23_1470,2014-01-23,1470,大統新創,twse,16.05,16.05,16.05,16.05,3000,48150,-0.45,down,,2,,
2014-01-23_1471,2014-01-23,1471,首利,twse,11.90,11.90,11.65,11.70,812840,9546290,0.0,,,213,,
2014-01-23_1472,2014-01-23,1472,三洋實業,twse,37.55,37.90,37.20,37.90,85001,3196887,0.35,,,55,,
2014-01-23_1473,2014-01-23,1473,台南,twse,31.00,31.10,30.40,30.80,549700,16883120,-0.2,,,335,,
2014-01-23_1474,2014-01-23,1474,弘裕,twse,8.84,8.99,8.80,8.90,158002,1407836,0.1,,,64,,
2014-01-23_1475,2014-01-23,1475,業旺,twse,13.75,14.30,13.65,14.30,232000,3220600,0.9,,,103,,
2014-01-23_1476,2014-01-23,1476,儒鴻,twse,330.00,340.00,326.50,338.50,2563116,860069138,16.5,,,2101,,
2014-01-23_1477,2014-01-23,1477,聚陽,twse,155.50,156.50,154.00,154.50,1125549,174700144,1.5,,,905,,
2014-01-23_1503,2014-01-23,1503,士電,twse,37.85,37.95,37.75,37.75,102540,3875774,-0.1,,,87,,
2014-01-23_1504,2014-01-23,1504,東元,twse,34.20,34.40,33.90,33.90,3206486,109521192,-0.25,,,1760,,
2014-01-23_1506,2014-01-23,1506,正道,twse,20.00,20.30,19.85,19.85,1170188,23526403,-0.1,,,445,,
2014-01-23_1507,2014-01-23,1507,永大,twse,86.90,86.90,84.30,84.90,1296633,110444884,-1.6,,,879,,
2014-01-23_1512,2014-01-23,1512,瑞利,twse,11.25,11.25,10.80,10.90,5512527,60407840,-0.35,,,1107,,
2014-01-23_1513,2014-01-23,1513,中興電,twse,20.75,20.95,20.70,20.75,1600668,33271740,0.0,,,702,,
2014-01-23_1514,2014-01-23,1514,亞力,twse,10.10,10.10,9.95,9.95,200258,2000411,-0.1,,,83,,
2014-01-23_1515,2014-01-23,1515,力山,twse,11.85,11.90,11.75,11.75,217000,2553750,-0.1,,,76,,
2014-01-23_1516,2014-01-23,1516,川飛,twse,12.00,12.20,11.80,11.80,15653,188303,0.0,,,12,,
2014-01-23_1517,2014-01-23,1517,利奇,twse,17.05,17.10,16.75,16.80,1654617,27891348,-0.2,,,688,,
2014-01-23_1519,2014-01-23,1519,華城,twse,17.70,17.75,17.50,17.65,320446,5636474,0.0,,,142,,
2014-01-23_1521,2014-01-23,1521,大億,twse,60.20,60.20,59.00,59.40,142401,8472118,-0.5,,,139,,
2014-01-23_1522,2014-01-23,1522,堤維西,twse,16.65,16.80,16.35,16.45,671933,11074545,-0.15,,,328,,
2014-01-23_1524,2014-01-23,1524,耿鼎,twse,8.41,8.46,8.34,8.36,744537,6236293,-0.05,,,219,,
2014-01-23_1525,2014-01-23,1525,江申,twse,84.20,85.90,83.00,83.20,510491,42949405,-1.3,,,376,,
2014-01-23_1526,2014-01-23,1526,日馳,twse,11.75,11.95,11.40,11.60,313481,3668233,-0.15,,,134,,
2014-01-23_1527,2014-01-23,1527,鑽全,twse,30.70,31.00,30.20,30.20,707664,21569570,-0.5,,,370,,
2014-01-23_1528,2014-01-23,1528,恩德,twse,15.10,15.15,15.05,15.10,489266,7383240,0.0,,,193,,
2014-01-23_1529,2014-01-23,1529,樂事綠能,twse,2.72,2.78,2.63,2.78,78000,212190,0.06,,,11,,
2014-01-23_1530,2014-01-23,1530,亞崴,twse,43.10,43.50,41.20,41.50,588831,24881634,-1.0,,,442,,
2014-01-23_1531,2014-01-23,1531,高林股,twse,23.10,23.10,22.65,22.65,1157813,26423386,-0.45,,,579,,
2014-01-23_1532,2014-01-23,1532,勤美,twse,37.20,37.50,36.80,36.90,842213,31108852,-0.3,,,587,,
2014-01-23_1533,2014-01-23,1533,車王電,twse,41.35,42.35,41.35,41.50,1225050,51329960,0.15,,,802,,
2014-01-23_1535,2014-01-23,1535,中宇,twse,76.50,76.50,75.10,75.10,465034,35165365,-1.7,,,385,,
2014-01-23_1536,2014-01-23,1536,和大,twse,45.80,47.20,45.40,46.10,7945106,370124749,0.8,,,4072,,
2014-01-23_1537,2014-01-23,1537,廣隆,twse,75.20,76.50,75.00,76.30,719226,54929642,1.1,,,366,,
2014-01-23_1538,2014-01-23,1538,正峰,twse,10.35,10.40,10.25,10.25,223000,2298800,0.0,,,112,,
2014-01-23_1539,2014-01-23,1539,巨庭,twse,19.40,19.90,19.40,19.55,292000,5725100,0.2,,,186,,
2014-01-23_1540,2014-01-23,1540,喬福,twse,21.30,21.40,20.30,20.30,961789,20021701,-1.05,,,387,,
2014-01-23_1541,2014-01-23,1541,錩泰,twse,14.05,14.05,13.90,13.90,62488,872733,-0.15,,,37,,
2014-01-23_1558,2014-01-23,1558,伸興,tpex,160.00,160.00,158.50,159.00,237000,37787000,1.00,,60552631,187,,
2014-01-23_1560,2014-01-23,1560,中砂,twse,80.10,80.40,78.80,79.40,715311,56791624,-0.3,,,508,,
2014-01-23_1565,2014-01-23,1565,精華,tpex,817.00,840.00,814.00,814.00,449000,370201000,5.00,,50416516,431,,
2014-01-23_1566,2014-01-23,1566,捷邦,tpex,24.10,24.10,23.50,23.50,438000,10400400,-0.50,,51867028,266,,
2014-01-23_1569,2014-01-23,1569,濱川,tpex,23.40,23.40,22.80,22.85,127000,2920800,-0.10,,83784745,78,,
2014-01-23_1570,2014-01-23,1570,力肯,tpex,17.00,17.20,16.55,17.10,421000,7144200,0.45,,51500839,200,,
2014-01-23_1580,2014-01-23,1580,新麥,tpex,159.00,159.00,158.00,158.50,141000,22345500,0.00,,44886823,126,,
2014-01-23_1582,2014-01-23,1582,信錦,twse,53.00,54.00,53.00,53.40,1043428,55861455,1.0,,,741,,
2014-01-23_1583,2014-01-23,1583,程泰,twse,64.90,66.20,63.80,64.00,322719,20928328,-0.5,,,250,,
2014-01-23_1584,2014-01-23,1584,精剛,tpex,15.20,15.25,14.85,14.95,180000,2699050,-0.05,,83470533,94,,
2014-01-23_1586,2014-01-23,1586,和勤,tpex,31.00,32.00,31.00,31.80,248000,7867000,1.00,,46643273,141,,
2014-01-23_1589,2014-01-23,1589,永冠-KY,twse,94.00,95.20,91.90,92.90,1436135,134308455,-0.2,,,1108,,
2014-01-23_1590,2014-01-23,1590,亞德客-KY,twse,286.00,290.00,268.50,270.50,1348410,371893610,-8.5,,,1022,,
2014-01-23_1591,2014-01-23,1591,F-駿吉,tpex,30.20,30.90,30.20,30.90,2000,61100,0.70,,23408250,2,,
2014-01-23_1593,2014-01-23,1593,祺驊,tpex,35.00,35.55,33.40,34.10,490000,17046300,0.85,,26076000,292,,
2014-01-23_1595,2014-01-23,1595,川寶,tpex,68.60,68.60,68.20,68.20,40000,2735300,-0.40,,38687448,36,,
2014-01-23_1597,2014-01-23,1597,直得,tpex,56.50,57.20,54.60,54.80,481000,26601600,-1.70,,55962170,307,,
2014-01-23_1599,2014-01-23,1599,宏佳騰,tpex,43.00,43.40,42.90,42.90,36000,1548000,-0.15,,39113496,24,,
2014-01-23_1603,2014-01-23,1603,華電,twse,13.55,13.80,13.55,13.70,449999,6180186,0.1,,,214,,
2014-01-23_1604,2014-01-23,1604,聲寶,twse,11.75,11.80,11.65,11.70,1836510,21545431,0.0,,,429,,
2014-01-23_1605,2014-01-23,1605,華新,twse,9.80,9.80,9.69,9.70,7754048,75430366,-0.04,,,1715,,
2014-01-23_1608,2014-01-23,1608,華榮,twse,11.70,11.75,11.60,11.65,427356,4993877,0.0,,,145,,
2014-01-23_1609,2014-01-23,1609,大亞,twse,7.22,7.25,7.22,7.22,356439,2575795,0.0,,,162,,
2014-01-23_1611,2014-01-23,1611,中電,twse,14.00,14.20,14.00,14.00,218473,3076746,0.0,,,113,,
2014-01-23_1612,2014-01-23,1612,宏泰,twse,9.97,10.05,9.97,9.99,441101,4404587,0.03,,,116,,
2014-01-23_1613,2014-01-23,1613,台一,twse,5.30,5.30,5.23,5.23,741006,3892129,-0.05,,,164,,
2014-01-23_1614,2014-01-23,1614,三洋電,twse,41.55,41.90,41.45,41.55,251374,10456487,0.0,,,166,,
2014-01-23_1615,2014-01-23,1615,大山,twse,10.40,10.45,10.30,10.40,30150,311045,0.05,,,11,,
2014-01-23_1616,2014-01-23,1616,億泰,twse,5.59,5.66,5.59,5.64,632213,3549684,-0.02,,,72,,
2014-01-23_1617,2014-01-23,1617,榮星,twse,9.38,9.40,9.35,9.37,133667,1254119,-0.01,,,26,,
2014-01-23_1618,2014-01-23,1618,合機,twse,9.71,9.80,9.70,9.70,219923,2142154,-0.04,,,68,,
2014-01-23_1626,2014-01-23,1626,艾美特-KY,twse,79.40,79.70,78.90,79.10,110027,8723841,0.1,,,75,,
2014-01-23_1701,2014-01-23,1701,中化,twse,23.60,23.60,23.05,23.10,1661934,38666066,-0.4,,,632,,
2014-01-23_1702,2014-01-23,1702,南僑,twse,44.00,44.20,43.60,43.70,1497982,65672411,-0.05,,,755,,
2014-01-23_1704,2014-01-23,1704,榮化,twse,39.00,39.95,38.95,39.50,1268545,50178655,0.5,,,808,,
2014-01-23_1707,2014-01-23,1707,葡萄王,twse,135.00,135.00,133.00,135.00,920424,123095164,1.5,,,813,,
2014-01-23_1708,2014-01-23,1708,東鹼,twse,31.75,31.95,31.75,31.95,438386,13962395,0.2,,,255,,
2014-01-23_1709,2014-01-23,1709,和益,twse,14.70,14.85,14.60,14.80,605048,8911749,0.15,,,310,,
2014-01-23_1710,2014-01-23,1710,東聯,twse,30.95,30.95,30.60,30.70,1024314,31442731,-0.1,,,680,,
2014-01-23_1711,2014-01-23,1711,永光,twse,25.60,25.75,25.25,25.30,1080358,27493147,-0.2,,,534,,
2014-01-23_1712,2014-01-23,1712,興農,twse,16.70,16.75,16.45,16.50,1853768,30684092,-0.2,,,718,,
2014-01-23_1713,2014-01-23,1713,國化,twse,18.50,18.70,18.40,18.60,219900,4086652,0.1,,,66,,
2014-01-23_1714,2014-01-23,1714,和桐,twse,14.60,14.60,14.50,14.60,1167646,16994560,0.05,,,480,,
2014-01-23_1715,2014-01-23,1715,萬洲,twse,20.20,20.45,19.85,19.85,3035531,61004274,-0.1,,,1200,,
2014-01-23_1717,2014-01-23,1717,長興,twse,27.95,27.95,27.65,27.90,530844,14731965,0.2,,,403,,
2014-01-23_1718,2014-01-23,1718,中纖,twse,12.55,12.60,12.40,12.45,2386774,29787783,-0.05,,,634,,
2014-01-23_1720,2014-01-23,1720,生達,twse,42.50,42.50,41.65,41.80,490512,20594573,-0.45,,,351,,
2014-01-23_1721,2014-01-23,1721,國慶科技,twse,8.42,8.50,8.37,8.40,79755,671692,-0.07,,,40,,
2014-01-23_1722,2014-01-23,1722,台肥,twse,65.20,65.40,64.70,64.90,3481600,226393217,-0.3,,,1709,,
2014-01-23_1723,2014-01-23,1723,中碳,twse,168.00,170.00,168.00,170.00,295693,50036810,0.5,,,290,,
2014-01-23_1724,2014-01-23,1724,台硝,twse,16.45,16.50,16.30,16.50,192249,3155293,0.05,,,76,,
2014-01-23_1725,2014-01-23,1725,元禎,twse,15.00,15.10,14.90,15.10,23372,348817,0.1,,,17,,
2014-01-23_1726,2014-01-23,1726,永記,twse,77.00,77.00,76.00,76.20,76211,5828755,-0.2,,,62,,
2014-01-23_1727,2014-01-23,1727,中華化,twse,17.40,17.45,17.20,17.25,274029,4752795,0.0,,,120,,
2014-01-23_1729,2014-01-23,1729,必翔,twse,30.80,31.00,30.55,30.55,189000,5804500,-0.2,,,115,,
2014-01-23_1730,2014-01-23,1730,花仙子,twse,27.25,27.35,27.10,27.20,161157,4379739,-0.15,,,85,,
2014-01-23_1731,2014-01-23,1731,美吾華,twse,15.05,15.10,14.95,15.00,137147,2054987,-0.05,,,81,,
2014-01-23_1732,2014-01-23,1732,毛寶,twse,13.20,13.25,12.90,13.00,391501,5111834,-0.3,,,163,,
2014-01-23_1733,2014-01-23,1733,五鼎,twse,68.30,68.40,68.00,68.10,172225,11731165,-0.2,,,136,,
2014-01-23_1734,2014-01-23,1734,杏輝,twse,48.95,49.20,48.40,48.65,614031,29847750,-0.25,,,449,,
