key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-31_01007T,2008-12-31,01007T,兆豐國泰R2,twse,8.80,8.84,8.70,8.84,853000,7515910,-0.01,,,50,,
2008-12-31_01008T,2008-12-31,01008T,駿馬R1,twse,7.40,7.70,7.40,7.70,439000,3353300,0.2,,,23,,
2008-12-31_1101,2008-12-31,1101,台泥,twse,27.00,27.00,26.35,26.95,12883595,343713888,0.3,,,4473,,
2008-12-31_1102,2008-12-31,1102,亞泥,twse,28.65,28.80,27.70,28.45,5835918,164439850,0.0,,,1954,,
2008-12-31_1103,2008-12-31,1103,嘉泥,twse,13.15,13.20,12.70,12.75,857442,11013907,-0.2,,,321,,
2008-12-31_1104,2008-12-31,1104,環泥,twse,13.10,13.20,12.70,12.75,743979,9610176,-0.3,,,239,,
2008-12-31_1107,2008-12-31,1107,建台,tpex,0.73,0.77,0.73,0.77,8000,6100,0.04,,314035300,3,,
2008-12-31_1108,2008-12-31,1108,幸福,twse,6.10,6.10,5.96,6.00,498168,2994290,0.0,,,162,,
2008-12-31_1109,2008-12-31,1109,信大,twse,8.20,8.20,8.00,8.01,116001,931578,-0.04,,,37,,
2008-12-31_1110,2008-12-31,1110,東泥,twse,9.10,9.20,8.92,9.20,1106535,10033998,0.14,,,327,,
2008-12-31_1201,2008-12-31,1201,味全,twse,22.00,22.30,21.40,22.00,10016641,219780026,0.2,,,2788,,
2008-12-31_1203,2008-12-31,1203,味王,twse,12.20,12.20,12.00,12.00,227000,2732600,-0.05,,,74,,
2008-12-31_1210,2008-12-31,1210,大成,twse,25.65,25.70,25.15,25.20,5765895,146417345,-0.3,,,1831,,
2008-12-31_1213,2008-12-31,1213,大飲,twse,6.83,7.07,6.83,7.07,11004,76808,0.03,,,14,,
2008-12-31_1215,2008-12-31,1215,卜蜂,twse,11.70,11.70,11.40,11.45,1533448,17646105,-0.1,,,610,,
2008-12-31_1216,2008-12-31,1216,統一,twse,28.50,28.90,28.00,28.90,11879458,337923629,0.4,,,3538,,
2008-12-31_1217,2008-12-31,1217,愛之味,twse,6.99,7.00,6.85,6.90,3222841,22322295,-0.03,,,903,,
2008-12-31_1218,2008-12-31,1218,泰山,twse,7.75,7.75,7.60,7.64,3731201,28633104,0.0,,,969,,
2008-12-31_1219,2008-12-31,1219,福壽,twse,7.79,7.79,7.52,7.61,812768,6222618,-0.02,,,283,,
2008-12-31_1220,2008-12-31,1220,台榮,twse,5.21,5.23,5.12,5.19,84240,433703,-0.01,,,41,,
2008-12-31_1225,2008-12-31,1225,福懋油,twse,6.99,7.09,6.85,6.90,559000,3884710,0.0,,,168,,
2008-12-31_1227,2008-12-31,1227,佳格,twse,21.70,21.70,20.70,21.25,1720502,36386218,-0.15,,,615,,
2008-12-31_1229,2008-12-31,1229,聯華,twse,11.65,11.70,11.30,11.60,907892,10451904,0.1,,,305,,
2008-12-31_1231,2008-12-31,1231,聯華食,twse,8.75,8.90,8.70,8.73,207002,1823296,-0.02,,,103,,
2008-12-31_1232,2008-12-31,1232,大統益,twse,24.75,24.75,24.45,24.55,68001,1671075,-0.2,,,42,,
2008-12-31_1233,2008-12-31,1233,天仁,twse,25.50,25.50,25.40,25.40,11659,296171,-0.1,,,6,,
2008-12-31_1234,2008-12-31,1234,黑松,twse,9.95,9.95,9.80,9.87,239002,2355390,-0.02,,,86,,
2008-12-31_1235,2008-12-31,1235,興泰,twse,30.20,31.10,30.20,31.10,11335,350316,-0.15,,,8,,
2008-12-31_1236,2008-12-31,1236,宏亞,twse,12.20,12.20,12.10,12.15,9004,109398,0.0,,,13,,
2008-12-31_1301,2008-12-31,1301,台塑,twse,44.50,44.50,43.45,43.60,6647800,291384997,-0.85,,,3060,,
2008-12-31_1303,2008-12-31,1303,南亞,twse,36.20,36.20,35.05,35.30,4732770,167913553,-0.55,,,1663,,
2008-12-31_1304,2008-12-31,1304,台聚,twse,10.10,10.15,9.91,9.93,1566200,15622816,-0.12,,,435,,
2008-12-31_1305,2008-12-31,1305,華夏,twse,7.59,7.59,7.40,7.50,2756941,20710387,0.04,,,696,,
2008-12-31_1307,2008-12-31,1307,三芳,twse,17.90,18.00,17.60,17.60,38004,676568,-0.3,,,19,,
2008-12-31_1308,2008-12-31,1308,亞聚,twse,15.00,15.10,14.70,14.80,1527212,22739664,-0.2,,,424,,
2008-12-31_1309,2008-12-31,1309,台達化,twse,5.45,5.45,5.22,5.33,778312,4157783,0.05,,,150,,
2008-12-31_1310,2008-12-31,1310,台苯,twse,7.25,7.25,7.07,7.12,1190202,8500673,-0.13,,,359,,
2008-12-31_1312,2008-12-31,1312,國喬,twse,4.76,4.81,4.49,4.60,2600519,12020134,-0.11,,,561,,
2008-12-31_1312A,2008-12-31,1312A,國喬特,twse,11.25,11.25,11.25,11.25,2000,22500,0.0,flat,,2,,
2008-12-31_1313,2008-12-31,1313,聯成,twse,10.00,10.00,9.72,9.89,2086116,20554202,-0.11,,,432,,
2008-12-31_1314,2008-12-31,1314,中石化,twse,6.44,6.45,6.15,6.22,14465020,91106409,-0.13,,,2624,,
2008-12-31_1315,2008-12-31,1315,達新,twse,15.80,15.80,15.30,15.30,190003,2952495,-0.5,,,113,,
2008-12-31_1316,2008-12-31,1316,上曜,twse,3.53,3.54,3.40,3.40,70002,239376,-0.13,,,19,,
2008-12-31_1319,2008-12-31,1319,東陽,twse,11.40,11.50,11.25,11.30,343083,3889577,-0.05,,,120,,
2008-12-31_1321,2008-12-31,1321,大洋,twse,10.10,10.15,9.98,10.00,81002,814370,-0.1,,,42,,
2008-12-31_1323,2008-12-31,1323,永裕,twse,9.09,9.09,8.90,9.00,44002,393578,0.0,,,22,,
2008-12-31_1324,2008-12-31,1324,地球,twse,8.58,8.64,8.40,8.58,87002,737896,0.0,,,46,,
2008-12-31_1325,2008-12-31,1325,恆大,twse,8.95,9.08,8.95,9.04,260002,2342658,0.12,,,78,,
2008-12-31_1326,2008-12-31,1326,台化,twse,40.80,40.90,39.90,40.00,3701198,148696139,-0.8,,,1661,,
2008-12-31_1333,2008-12-31,1333,恩得利,tpex,3.20,3.35,3.20,3.24,166000,541360,-0.11,,102525625,44,,
2008-12-31_1336,2008-12-31,1336,台翰,tpex,11.55,11.60,11.45,11.50,28000,322400,-0.25,,67436230,17,,
2008-12-31_1402,2008-12-31,1402,遠東新,twse,21.30,21.35,20.45,21.00,8125669,169203998,-0.1,,,2106,,
2008-12-31_1409,2008-12-31,1409,新纖,twse,4.35,4.50,4.21,4.50,3916940,17158541,0.18,,,541,,
2008-12-31_1410,2008-12-31,1410,南染,twse,9.35,9.39,9.17,9.25,188511,1747330,-0.02,,,79,,
2008-12-31_1413,2008-12-31,1413,宏洲,twse,1.71,1.71,1.67,1.71,856519,1461056,0.11,,,125,,
2008-12-31_1414,2008-12-31,1414,東和,twse,2.12,2.12,2.01,2.03,124002,256224,-0.02,,,45,,
2008-12-31_1416,2008-12-31,1416,廣豐,twse,4.80,4.80,4.60,4.61,868568,4035255,-0.09,,,220,,
2008-12-31_1417,2008-12-31,1417,嘉裕,twse,4.19,4.20,4.10,4.13,1191931,4936346,0.02,,,251,,
2008-12-31_1418,2008-12-31,1418,東華,twse,1.70,1.75,1.66,1.74,530710,913252,0.08,,,78,,
2008-12-31_1419,2008-12-31,1419,新紡,twse,13.90,13.90,13.50,13.65,150824,2051822,-0.2,,,63,,
2008-12-31_1423,2008-12-31,1423,利華,twse,3.90,3.90,3.78,3.84,125108,476438,-0.01,,,27,,
2008-12-31_1432,2008-12-31,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-31_1434,2008-12-31,1434,福懋,twse,17.40,17.50,17.00,17.00,1750983,30092901,-0.35,,,368,,
2008-12-31_1435,2008-12-31,1435,中福,twse,2.00,2.05,1.98,2.00,120001,240512,0.02,,,36,,
2008-12-31_1436,2008-12-31,1436,華友聯,twse,7.20,7.20,7.10,7.18,29898,213180,-0.01,,,14,,
2008-12-31_1437,2008-12-31,1437,勤益控,twse,8.15,8.15,7.85,7.94,319000,2534020,-0.05,,,83,,
2008-12-31_1438,2008-12-31,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-31_1439,2008-12-31,1439,雋揚,twse,10.60,10.60,10.25,10.60,69011,723616,0.1,,,35,,
2008-12-31_1440,2008-12-31,1440,南紡,twse,6.68,6.68,6.46,6.50,1629586,10682676,-0.04,,,342,,
2008-12-31_1441,2008-12-31,1441,大東,twse,2.91,3.00,2.91,3.00,44001,130313,0.1,,,20,,
2008-12-31_1442,2008-12-31,1442,名軒,twse,9.90,10.10,9.86,9.86,238000,2371370,-0.14,,,47,,
2008-12-31_1443,2008-12-31,1443,立益物流,twse,1.67,1.71,1.55,1.55,539649,897934,-0.05,,,105,,
2008-12-31_1444,2008-12-31,1444,力麗,twse,4.10,4.10,3.99,4.00,695355,2803130,0.0,,,132,,
2008-12-31_1445,2008-12-31,1445,大宇,twse,4.50,4.50,4.30,4.30,36002,156168,-0.1,,,17,,
2008-12-31_1446,2008-12-31,1446,宏和,twse,6.27,6.38,6.10,6.16,17453,107592,-0.24,,,14,,
2008-12-31_1447,2008-12-31,1447,力鵬,twse,3.20,3.20,3.12,3.14,378396,1192736,-0.01,,,88,,
2008-12-31_1449,2008-12-31,1449,佳和,twse,0.83,0.86,0.83,0.85,413520,348745,0.0,,,64,,
2008-12-31_1451,2008-12-31,1451,年興,twse,8.27,8.28,8.11,8.13,803200,6542437,-0.14,,,143,,
2008-12-31_1452,2008-12-31,1452,宏益,twse,6.05,6.22,6.05,6.10,803698,4974577,-0.04,,,54,,
2008-12-31_1453,2008-12-31,1453,大將,twse,6.70,6.77,6.57,6.57,70292,469264,-0.15,,,30,,
2008-12-31_1454,2008-12-31,1454,台富,twse,,,,,40,169,0.0,,,3,無成交,
2008-12-31_1455,2008-12-31,1455,集盛,twse,3.90,3.94,3.88,3.92,372699,1453152,0.02,,,77,,
2008-12-31_1456,2008-12-31,1456,怡華,twse,2.00,2.09,1.98,2.02,143875,291110,0.0,,,48,,
2008-12-31_1457,2008-12-31,1457,宜進,twse,3.50,3.50,3.43,3.45,100746,350184,-0.05,,,31,,
2008-12-31_1459,2008-12-31,1459,聯發,twse,4.81,4.96,4.81,4.96,71619,352918,0.03,,,19,,
2008-12-31_1460,2008-12-31,1460,宏遠,twse,4.44,4.44,4.32,4.40,56001,245304,0.02,,,20,,
2008-12-31_1463,2008-12-31,1463,強盛新,twse,2.40,2.40,2.37,2.40,69001,165272,-0.05,,,18,,
2008-12-31_1464,2008-12-31,1464,得力,twse,4.75,4.90,4.75,4.90,55002,267338,0.07,,,11,,
2008-12-31_1465,2008-12-31,1465,偉全,twse,8.03,8.03,7.81,7.81,4001,31467,-0.04,,,4,,
2008-12-31_1466,2008-12-31,1466,聚隆,twse,2.80,2.86,2.72,2.79,63001,174392,0.0,,,13,,
2008-12-31_1467,2008-12-31,1467,南緯,twse,5.05,5.05,4.95,5.04,101081,505835,0.06,,,43,,
2008-12-31_1468,2008-12-31,1468,昶和,twse,10.00,10.10,9.97,9.97,60001,600290,-0.02,,,14,,
2008-12-31_1469,2008-12-31,1469,理隆,twse,8.62,9.48,8.62,9.48,2001,18109,0.0,,,3,,
2008-12-31_1470,2008-12-31,1470,大統新創,twse,9.70,9.70,9.40,9.50,9001,85109,0.15,,,8,,
2008-12-31_1471,2008-12-31,1471,首利,twse,9.00,9.50,9.00,9.16,1629250,15024773,-0.21,,,234,,
2008-12-31_1472,2008-12-31,1472,三洋實業,twse,2.12,2.14,2.03,2.08,88000,182500,-0.02,,,29,,
2008-12-31_1473,2008-12-31,1473,台南,twse,17.20,17.20,17.00,17.10,304000,5198600,-0.1,,,35,,
2008-12-31_1474,2008-12-31,1474,弘裕,twse,3.45,3.48,3.42,3.48,146654,506288,0.08,,,36,,
2008-12-31_1475,2008-12-31,1475,業旺,twse,5.42,5.42,5.41,5.41,4001,21655,0.34,,,5,,
2008-12-31_1476,2008-12-31,1476,儒鴻,twse,9.50,9.50,9.40,9.44,16023,151430,-0.17,,,15,,
2008-12-31_1477,2008-12-31,1477,聚陽,twse,23.60,23.90,23.30,23.90,200896,4754632,0.3,,,107,,
2008-12-31_1503,2008-12-31,1503,士電,twse,30.00,32.00,29.60,32.00,2238972,69227216,1.5,,,679,,
2008-12-31_1504,2008-12-31,1504,東元,twse,10.30,10.35,10.00,10.10,4523373,46069461,-0.1,,,1024,,
2008-12-31_1506,2008-12-31,1506,正道,twse,13.20,13.30,13.05,13.25,494001,6521413,0.05,,,9,,
2008-12-31_1507,2008-12-31,1507,永大,twse,12.65,12.65,12.40,12.40,1059292,13308687,-0.2,,,278,,
2008-12-31_1512,2008-12-31,1512,瑞利,twse,5.24,5.25,5.07,5.25,175307,901946,0.0,,,50,,
2008-12-31_1513,2008-12-31,1513,中興電,twse,15.45,15.60,15.15,15.25,1695420,26061154,0.0,,,633,,
2008-12-31_1514,2008-12-31,1514,亞力,twse,4.82,4.88,4.80,4.88,776000,3758080,0.07,,,122,,
2008-12-31_1515,2008-12-31,1515,力山,twse,3.15,3.17,3.07,3.09,217000,671810,-0.08,,,49,,
2008-12-31_1516,2008-12-31,1516,川飛,twse,18.00,18.00,16.60,17.00,2976097,51478200,-0.7,,,1253,,
2008-12-31_1517,2008-12-31,1517,利奇,twse,7.97,8.02,7.85,7.87,429002,3402884,-0.06,,,173,,
2008-12-31_1519,2008-12-31,1519,華城,twse,29.40,29.60,28.90,29.60,1006335,29503711,0.8,,,440,,
2008-12-31_1521,2008-12-31,1521,大億,twse,9.99,10.10,9.76,9.76,17001,169929,-0.23,,,7,,
2008-12-31_1522,2008-12-31,1522,堤維西,twse,10.35,10.35,10.10,10.20,168930,1727283,-0.15,,,67,,
2008-12-31_1523,2008-12-31,1523,開億,twse,10.55,10.60,10.35,10.50,96001,1002611,0.05,,,39,,
2008-12-31_1524,2008-12-31,1524,耿鼎,twse,6.96,6.96,6.80,6.80,53991,368254,-0.03,,,36,,
2008-12-31_1525,2008-12-31,1525,江申,twse,,,,,1,11,0.0,,,1,無成交,
2008-12-31_1526,2008-12-31,1526,日馳,twse,5.19,5.19,5.07,5.08,110670,566662,0.02,,,47,,
2008-12-31_1527,2008-12-31,1527,鑽全,twse,16.00,16.00,15.60,16.00,335908,5336161,0.0,,,94,,
2008-12-31_1528,2008-12-31,1528,恩德,twse,6.80,6.90,6.74,6.84,60157,407135,0.04,,,28,,
2008-12-31_1529,2008-12-31,1529,樂事綠能,twse,1.90,1.93,1.88,1.90,296000,561730,0.04,,,66,,
2008-12-31_1530,2008-12-31,1530,亞崴,twse,23.10,23.30,23.05,23.05,75410,1745430,0.0,,,50,,
2008-12-31_1531,2008-12-31,1531,高林股,twse,11.15,11.20,11.05,11.05,345560,3833378,-0.1,,,83,,
2008-12-31_1532,2008-12-31,1532,勤美,twse,17.60,17.70,17.35,17.40,422725,7425853,-0.1,,,180,,
2008-12-31_1533,2008-12-31,1533,車王電,twse,8.95,9.14,8.93,9.10,73416,660845,0.17,,,34,,
2008-12-31_1535,2008-12-31,1535,中宇,twse,28.80,28.80,27.85,28.10,214000,6036200,-0.45,,,128,,
2008-12-31_1536,2008-12-31,1536,和大,twse,10.40,10.45,10.20,10.20,1335721,13755980,0.0,,,482,,
2008-12-31_1537,2008-12-31,1537,廣隆,twse,14.60,14.60,13.90,13.95,1279001,18100164,-0.45,,,273,,
2008-12-31_1538,2008-12-31,1538,正峰,twse,21.80,22.10,21.45,21.65,2034654,44379910,-0.15,,,462,,
2008-12-31_1539,2008-12-31,1539,巨庭,twse,4.62,4.62,4.62,4.62,240217,1109801,0.3,up,,63,,
2008-12-31_1540,2008-12-31,1540,喬福,twse,16.20,16.20,15.90,16.00,61210,977846,0.0,,,38,,
2008-12-31_1541,2008-12-31,1541,錩泰,twse,6.28,6.28,6.28,6.28,1000,6280,0.35,up,,1,,
2008-12-31_1558,2008-12-31,1558,伸興,tpex,18.85,19.80,18.85,19.80,20000,388500,0.80,,42675559,14,,
2008-12-31_1560,2008-12-31,1560,中砂,twse,20.55,20.55,19.65,19.85,162550,3248182,-0.1,,,94,,
2008-12-31_1565,2008-12-31,1565,精華,tpex,108.00,108.00,106.00,107.00,71000,7582000,0.00,,50315884,60,,
2008-12-31_1569,2008-12-31,1569,濱川,tpex,12.00,12.10,12.00,12.10,8000,96500,-0.20,,58684710,4,,
2008-12-31_1570,2008-12-31,1570,力肯,tpex,7.73,7.90,7.73,7.74,128000,1007470,0.06,,52716839,21,,
2008-12-31_1580,2008-12-31,1580,新麥,tpex,22.20,23.30,22.20,23.30,8000,183050,0.50,,35170000,8,,
2008-12-31_1582,2008-12-31,1582,信錦,tpex,44.45,44.45,43.10,43.10,289000,12676400,-0.70,,135168500,161,,
2008-12-31_1583,2008-12-31,1583,程泰,twse,21.80,21.90,21.60,21.60,11008,239718,-0.2,,,18,,
2008-12-31_1584,2008-12-31,1584,精剛,tpex,9.60,9.65,9.51,9.65,36000,345390,-0.15,,42685946,11,,
2008-12-31_1603,2008-12-31,1603,華電,twse,5.33,5.33,5.16,5.17,1016163,5323105,-0.08,,,190,,
2008-12-31_1604,2008-12-31,1604,聲寶,twse,4.15,4.16,4.00,4.05,3023766,12289053,-0.08,,,515,,
2008-12-31_1605,2008-12-31,1605,華新,twse,6.57,6.57,6.35,6.36,3769825,24395578,-0.12,,,759,,
2008-12-31_1608,2008-12-31,1608,華榮,twse,5.25,5.25,5.10,5.10,755837,3893971,-0.04,,,143,,
2008-12-31_1609,2008-12-31,1609,大亞,twse,5.58,5.58,5.44,5.50,453419,2489232,0.03,,,126,,
2008-12-31_1611,2008-12-31,1611,中電,twse,9.59,9.80,9.46,9.80,372179,3565613,0.25,,,116,,
2008-12-31_1612,2008-12-31,1612,宏泰,twse,9.10,9.10,8.87,8.87,374262,3341746,-0.1,,,130,,
2008-12-31_1613,2008-12-31,1613,台一,twse,2.72,2.77,2.70,2.71,95006,257342,-0.01,,,33,,
2008-12-31_1614,2008-12-31,1614,三洋電,twse,17.50,17.60,17.00,17.60,136133,2378527,0.0,,,43,,
2008-12-31_1615,2008-12-31,1615,大山,twse,7.98,7.98,7.80,7.89,19001,149798,-0.01,,,12,,
2008-12-31_1616,2008-12-31,1616,億泰,twse,4.23,4.23,4.10,4.21,288855,1208960,0.03,,,66,,
2008-12-31_1617,2008-12-31,1617,榮星,twse,4.90,4.90,4.74,4.88,4039,19602,-0.02,,,6,,
2008-12-31_1618,2008-12-31,1618,合機,twse,4.99,5.08,4.95,4.95,493972,2448079,-0.02,,,47,,
2008-12-31_1701,2008-12-31,1701,中化,twse,13.40,14.00,13.25,13.70,11796469,161862098,0.3,,,3629,,
2008-12-31_1702,2008-12-31,1702,南僑,twse,5.05,5.05,4.87,4.91,249004,1234210,-0.06,,,84,,
2008-12-31_1704,2008-12-31,1704,榮化,twse,21.95,21.95,21.25,21.90,1535804,33155543,0.2,,,499,,
2008-12-31_1707,2008-12-31,1707,葡萄王,twse,15.00,15.30,14.55,15.15,1469701,22196632,0.35,,,593,,
2008-12-31_1708,2008-12-31,1708,東鹼,twse,25.50,25.85,24.70,24.90,2490120,62884673,-0.4,,,1143,,
2008-12-31_1709,2008-12-31,1709,和益,twse,10.10,10.20,10.00,10.05,137977,1387306,0.0,,,49,,
2008-12-31_1710,2008-12-31,1710,東聯,twse,14.00,14.20,13.70,13.80,5026314,70071607,0.05,,,1568,,
2008-12-31_1711,2008-12-31,1711,永光,twse,9.60,9.80,9.58,9.73,1156000,11197360,0.15,,,378,,
2008-12-31_1712,2008-12-31,1712,興農,twse,8.38,8.39,8.25,8.30,2129778,17744773,0.0,,,603,,
2008-12-31_1713,2008-12-31,1713,國化,twse,7.38,7.38,7.26,7.32,119003,870641,-0.06,,,38,,
2008-12-31_1714,2008-12-31,1714,和桐,twse,8.00,8.00,7.76,7.80,1563529,12307355,-0.09,,,429,,
2008-12-31_1715,2008-12-31,1715,萬洲,twse,11.45,11.65,11.45,11.55,1006002,11627474,-0.15,,,117,,
2008-12-31_1716,2008-12-31,1716,永信,twse,28.05,28.70,28.00,28.15,409305,11633433,0.15,,,258,,
2008-12-31_1717,2008-12-31,1717,長興,twse,16.40,16.40,16.00,16.10,549997,8897148,-0.2,,,275,,
2008-12-31_1718,2008-12-31,1718,中纖,twse,4.45,4.45,4.25,4.30,2097512,9054704,-0.01,,,460,,
2008-12-31_1720,2008-12-31,1720,生達,twse,20.05,20.70,19.90,20.10,1733100,35348230,0.2,,,759,,
2008-12-31_1721,2008-12-31,1721,國慶科技,twse,6.13,6.43,5.93,6.40,1895000,11980280,0.39,,,528,,
2008-12-31_1722,2008-12-31,1722,台肥,twse,53.40,53.80,51.80,52.20,12706665,669918509,-0.8,,,5440,,
2008-12-31_1723,2008-12-31,1723,中碳,twse,50.90,50.90,50.00,50.30,280121,14103766,0.1,,,204,,
2008-12-31_1724,2008-12-31,1724,台硝,twse,6.81,6.83,6.73,6.73,18002,122322,-0.1,,,13,,
2008-12-31_1725,2008-12-31,1725,元禎,twse,17.00,17.05,16.70,16.90,37001,626316,-0.15,,,26,,
2008-12-31_1726,2008-12-31,1726,永記,twse,29.20,29.20,29.00,29.00,38021,1105412,-0.2,,,25,,
2008-12-31_1727,2008-12-31,1727,中華化,twse,13.55,13.65,13.25,13.40,616270,8303062,-0.05,,,255,,
2008-12-31_1729,2008-12-31,1729,必翔,twse,44.95,45.05,44.50,44.70,435001,19527095,-0.25,,,118,,
2008-12-31_1730,2008-12-31,1730,花仙子,twse,8.30,8.30,8.12,8.20,90001,739118,0.14,,,32,,
2008-12-31_1731,2008-12-31,1731,美吾華,twse,14.00,14.55,13.70,14.10,2413292,34313938,0.45,,,698,,
2008-12-31_1732,2008-12-31,1732,毛寶,twse,8.55,8.85,8.42,8.69,190001,1647948,0.2,,,87,,
2008-12-31_1733,2008-12-31,1733,五鼎,twse,47.50,48.95,47.20,47.75,1369150,65793474,0.6,,,845,,
2008-12-31_1734,2008-12-31,1734,杏輝,twse,20.00,20.80,19.85,20.40,2051112,41699427,0.55,,,983,,
2008-12-31_1735,2008-12-31,1735,日勝化,twse,6.37,6.56,6.37,6.56,6120,39939,-0.12,,,5,,
2008-12-31_1736,2008-12-31,1736,喬山,twse,20.75,20.75,20.20,20.75,680619,14038494,1.35,,,389,,
2008-12-31_1737,2008-12-31,1737,臺鹽,twse,13.60,13.60,13.25,13.40,996217,13387534,-0.05,,,403,,
2008-12-31_1742,2008-12-31,1742,台蠟,tpex,34.20,34.60,34.20,34.60,19000,652800,0.20,,33692982,12,,
2008-12-31_1777,2008-12-31,1777,生泰,tpex,25.10,26.30,25.00,25.40,58000,1489200,0.00,,21610000,40,,
2008-12-31_1781,2008-12-31,1781,合世,tpex,7.30,7.65,7.22,7.63,32000,238280,-0.06,,35048170,23,,
2008-12-31_1784,2008-12-31,1784,訊聯,tpex,34.50,36.70,34.50,36.20,195000,7038250,1.90,,31511820,135,,
2008-12-31_1785,2008-12-31,1785,光洋科,tpex,41.00,42.50,40.80,41.50,8300000,346802800,1.10,,245688793,3812,,
2008-12-31_1787,2008-12-31,1787,福盈科,tpex,7.14,7.15,6.87,7.07,59000,411990,-0.07,,60197381,18,,
2008-12-31_1799,2008-12-31,1799,紅電醫,tpex,14.60,15.20,14.60,14.80,191000,2852000,0.20,,21411561,89,,
2008-12-31_1802,2008-12-31,1802,台玻,twse,18.50,18.70,17.85,18.70,1650183,30319338,0.2,,,587,,
2008-12-31_1805,2008-12-31,1805,寶徠,twse,4.07,4.25,3.82,4.25,3162,12790,0.15,,,5,,
2008-12-31_1806,2008-12-31,1806,冠軍,twse,8.40,8.43,8.00,8.41,3677930,30431794,0.36,,,730,,
2008-12-31_1808,2008-12-31,1808,潤隆,twse,14.50,14.60,14.00,14.50,45400,649220,0.0,,,30,,
2008-12-31_1809,2008-12-31,1809,中釉,twse,6.90,6.93,6.78,6.82,218201,1496256,-0.03,,,89,,
2008-12-31_1810,2008-12-31,1810,和成,twse,6.44,6.50,6.37,6.43,565100,3618928,-0.01,,,136,,
2008-12-31_1815,2008-12-31,1815,富喬,tpex,4.98,5.10,4.81,5.10,515000,2582670,0.20,,242906796,112,,
2008-12-31_1902,2008-12-31,1902,台紙,twse,8.10,8.15,7.90,7.98,4006708,32163520,-0.09,,,894,,
2008-12-31_1903,2008-12-31,1903,士紙,twse,19.60,19.60,19.15,19.20,89502,1727388,-0.3,,,45,,
2008-12-31_1904,2008-12-31,1904,正隆,twse,6.83,6.87,6.77,6.80,849011,5790461,-0.01,,,216,,
2008-12-31_1905,2008-12-31,1905,華紙,twse,9.12,9.14,8.97,9.12,2398968,21787788,0.04,,,624,,
2008-12-31_1906,2008-12-31,1906,寶隆,twse,3.60,3.62,3.60,3.62,12001,43223,0.02,,,7,,
2008-12-31_1907,2008-12-31,1907,永豐餘,twse,7.10,7.10,6.99,7.10,1870754,13158505,0.06,,,243,,
2008-12-31_1909,2008-12-31,1909,榮成,twse,6.15,6.15,6.06,6.09,468339,2853262,0.0,,,122,,
2008-12-31_2002,2008-12-31,2002,中鋼,twse,23.60,23.65,23.00,23.10,18095408,421856403,-0.35,,,5286,,
2008-12-31_2002A,2008-12-31,2002A,中鋼特,twse,31.70,31.70,31.70,31.70,15000,475500,-0.1,down,,6,,
