key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-18_1231,2007-01-18,1231,聯華食,twse,10.60,10.80,10.45,10.60,1220561,12970840,0.2,,,297,,
2007-01-18_1232,2007-01-18,1232,大統益,twse,20.85,22.25,20.70,22.25,612332,13204333,1.45,,,190,,
2007-01-18_1233,2007-01-18,1233,天仁,twse,28.30,28.45,28.30,28.30,15538,440171,0.0,,,10,,
2007-01-18_1234,2007-01-18,1234,黑松,twse,15.45,15.60,15.15,15.15,1868438,28563262,-0.3,,,506,,
2007-01-18_1235,2007-01-18,1235,興泰,twse,16.10,16.10,15.90,16.10,22053,352694,0.0,,,13,,
2007-01-18_1236,2007-01-18,1236,宏亞,twse,15.50,15.65,15.50,15.65,62560,973028,0.1,,,36,,
2007-01-18_1301,2007-01-18,1301,台塑,twse,53.50,54.20,53.30,53.80,4630756,249483245,0.3,,,1857,,
2007-01-18_1303,2007-01-18,1303,南亞,twse,53.70,54.30,53.60,54.20,6267025,338748150,0.5,,,1774,,
2007-01-18_1304,2007-01-18,1304,台聚,twse,9.71,9.90,9.71,9.80,3976567,38969028,0.09,,,680,,
2007-01-18_1305,2007-01-18,1305,華夏,twse,8.30,8.35,8.25,8.31,1668485,13844532,0.07,,,366,,
2007-01-18_1307,2007-01-18,1307,三芳,twse,23.70,24.00,22.50,22.60,1032890,23709762,-1.0,,,270,,
2007-01-18_1308,2007-01-18,1308,亞聚,twse,13.85,13.90,13.75,13.75,869143,12013862,-0.05,,,191,,
2007-01-18_1309,2007-01-18,1309,台達化,twse,8.92,9.17,8.83,9.02,1523088,13726466,0.19,,,292,,
2007-01-18_1310,2007-01-18,1310,台苯,twse,13.90,14.05,13.90,13.95,1697158,23689623,0.05,,,443,,
2007-01-18_1311,2007-01-18,1311,福聚,twse,30.50,30.50,30.10,30.20,1518515,45966339,-0.1,,,484,,
2007-01-18_1312,2007-01-18,1312,國喬,twse,12.65,12.75,12.40,12.50,8472414,105827316,-0.25,,,1497,,
2007-01-18_1312A,2007-01-18,1312A,國喬特,twse,15.05,15.35,15.05,15.35,7000,105950,-0.05,,,3,,
2007-01-18_1313,2007-01-18,1313,聯成,twse,17.10,17.20,16.85,16.90,5168385,87855333,-0.2,,,936,,
2007-01-18_1314,2007-01-18,1314,中石化,twse,9.51,9.62,9.51,9.55,14647228,140203376,0.06,,,2323,,
2007-01-18_1315,2007-01-18,1315,達新,twse,21.60,22.05,21.55,21.90,905865,19750368,0.3,,,270,,
2007-01-18_1316,2007-01-18,1316,上曜,twse,10.20,10.20,9.88,9.93,482350,4828004,-0.07,,,153,,
2007-01-18_1319,2007-01-18,1319,東陽,twse,28.40,28.95,28.10,28.60,6095088,173850464,0.0,,,1462,,
2007-01-18_1321,2007-01-18,1321,大洋,twse,17.70,18.30,17.60,18.30,640663,11477364,0.6,,,214,,
2007-01-18_1323,2007-01-18,1323,永裕,twse,10.00,10.00,9.75,9.98,39000,381998,-0.02,,,12,,
2007-01-18_1324,2007-01-18,1324,地球,twse,8.50,8.67,8.50,8.59,144625,1241823,0.04,,,54,,
2007-01-18_1325,2007-01-18,1325,恆大,twse,11.75,11.75,11.55,11.55,355304,4122295,-0.1,,,112,,
2007-01-18_1326,2007-01-18,1326,台化,twse,55.80,57.50,55.80,56.80,14429427,820597257,1.5,,,3965,,
2007-01-18_1402,2007-01-18,1402,遠東新,twse,27.80,28.00,27.45,27.80,7312770,203034778,0.2,,,1599,,
2007-01-18_1409,2007-01-18,1409,新纖,twse,7.83,7.89,7.77,7.82,6708521,52540746,0.07,,,1113,,
2007-01-18_1410,2007-01-18,1410,南染,twse,8.90,9.39,8.90,9.13,640634,5897674,0.19,,,148,,
2007-01-18_1413,2007-01-18,1413,宏洲,twse,3.50,3.50,3.39,3.41,2312746,8008557,0.02,,,347,,
2007-01-18_1414,2007-01-18,1414,東和,twse,8.03,8.03,7.67,7.76,841275,6605376,-0.07,,,235,,
2007-01-18_1416,2007-01-18,1416,廣豐,twse,9.42,9.46,9.20,9.20,5502103,51525851,-0.13,,,930,,
2007-01-18_1417,2007-01-18,1417,嘉裕,twse,7.01,7.20,7.01,7.17,1767873,12597585,0.17,,,318,,
2007-01-18_1418,2007-01-18,1418,東華,twse,5.28,5.46,5.26,5.46,1298279,7010045,0.15,,,305,,
2007-01-18_1419,2007-01-18,1419,新紡,twse,27.95,28.10,27.40,27.55,1137383,31570795,-0.4,,,406,,
2007-01-18_1423,2007-01-18,1423,利華,twse,7.87,7.90,7.78,7.84,715295,5607428,-0.01,,,145,,
2007-01-18_1432,2007-01-18,1432,大魯閣,twse,7.15,7.41,6.92,6.93,46878,330011,-0.34,,,39,,
2007-01-18_1434,2007-01-18,1434,福懋,twse,24.00,24.30,23.85,24.00,5506652,132574551,0.2,,,1216,,
2007-01-18_1435,2007-01-18,1435,中福,twse,5.04,5.10,5.04,5.05,62000,313460,-0.36,,,14,,
2007-01-18_1436,2007-01-18,1436,華友聯,twse,11.30,11.50,11.30,11.35,56876,644503,-0.05,,,27,,
2007-01-18_1437,2007-01-18,1437,勤益控,twse,24.40,25.00,24.30,25.00,2867680,71075210,0.75,,,963,,
2007-01-18_1438,2007-01-18,1438,三地開發,twse,2.65,2.65,2.60,2.60,8000,20950,0.08,,,2,,
2007-01-18_1439,2007-01-18,1439,雋揚,twse,11.65,11.75,11.45,11.45,297966,3434961,-0.2,,,78,,
2007-01-18_1440,2007-01-18,1440,南紡,twse,15.10,15.35,15.00,15.00,4276187,64730931,-0.1,,,999,,
2007-01-18_1441,2007-01-18,1441,大東,twse,5.99,6.16,5.99,6.05,246776,1496853,0.06,,,77,,
2007-01-18_1442,2007-01-18,1442,名軒,twse,14.80,15.00,14.70,14.75,238281,3542543,-0.05,,,81,,
2007-01-18_1443,2007-01-18,1443,立益物流,twse,4.27,4.36,4.27,4.29,174148,755939,0.02,,,41,,
2007-01-18_1444,2007-01-18,1444,力麗,twse,4.80,5.12,4.80,5.00,7075198,35568813,0.18,,,772,,
2007-01-18_1445,2007-01-18,1445,大宇,twse,5.04,5.14,5.03,5.10,717743,3637254,0.1,,,116,,
2007-01-18_1446,2007-01-18,1446,宏和,twse,4.97,5.04,4.78,4.88,2222597,11019748,-0.04,,,236,,
2007-01-18_1447,2007-01-18,1447,力鵬,twse,9.60,9.92,9.54,9.75,8418022,82466348,0.33,,,1307,,
2007-01-18_1449,2007-01-18,1449,佳和,twse,3.71,3.83,3.63,3.70,1783182,6678255,-0.03,,,307,,
2007-01-18_1451,2007-01-18,1451,年興,twse,19.60,19.70,19.55,19.70,946523,18592874,0.1,,,247,,
2007-01-18_1452,2007-01-18,1452,宏益,twse,8.15,8.15,7.92,7.92,1024776,8227031,-0.19,,,231,,
2007-01-18_1453,2007-01-18,1453,大將,twse,3.45,3.48,3.45,3.48,96525,334819,0.22,,,19,,
2007-01-18_1454,2007-01-18,1454,台富,twse,5.77,5.84,5.71,5.83,1128421,6560581,0.05,,,98,,
2007-01-18_1455,2007-01-18,1455,集盛,twse,7.81,8.01,7.81,7.92,981410,7793668,0.11,,,233,,
2007-01-18_1456,2007-01-18,1456,怡華,twse,3.96,4.19,3.96,4.17,958294,3916926,0.25,,,233,,
2007-01-18_1457,2007-01-18,1457,宜進,twse,4.10,4.24,4.08,4.16,2414564,10089103,0.07,,,348,,
2007-01-18_1459,2007-01-18,1459,聯發,twse,7.99,8.05,7.85,8.00,330642,2634084,-0.02,,,87,,
2007-01-18_1460,2007-01-18,1460,宏遠,twse,6.77,6.94,6.77,6.90,671270,4612326,0.13,,,189,,
2007-01-18_1463,2007-01-18,1463,強盛新,twse,6.70,6.89,6.69,6.80,260716,1753281,0.1,,,64,,
2007-01-18_1464,2007-01-18,1464,得力,twse,6.20,6.20,6.12,6.19,136187,838165,0.0,,,32,,
2007-01-18_1465,2007-01-18,1465,偉全,twse,10.65,10.90,10.60,10.75,192338,2071998,0.05,,,56,,
2007-01-18_1466,2007-01-18,1466,聚隆,twse,7.52,7.53,7.30,7.50,659864,4910660,0.0,,,134,,
2007-01-18_1467,2007-01-18,1467,南緯,twse,13.35,13.60,13.35,13.60,1424922,19216736,0.2,,,301,,
2007-01-18_1468,2007-01-18,1468,昶和,twse,13.15,13.30,13.05,13.25,116000,1529700,0.05,,,29,,
2007-01-18_1469,2007-01-18,1469,理隆,twse,16.45,16.45,16.45,16.45,12000,197400,-1.2,down,,8,,
2007-01-18_1470,2007-01-18,1470,大統新創,twse,5.20,5.20,5.00,5.00,16143,82707,0.08,,,7,,
2007-01-18_1471,2007-01-18,1471,首利,twse,30.10,30.65,30.10,30.15,948244,28662490,0.05,,,377,,
2007-01-18_1472,2007-01-18,1472,三洋實業,twse,7.00,7.18,7.00,7.10,1050000,7471500,0.0,,,107,,
2007-01-18_1473,2007-01-18,1473,台南,twse,58.90,59.60,58.80,59.20,1465161,86718147,0.6,,,516,,
2007-01-18_1474,2007-01-18,1474,弘裕,twse,8.68,9.10,8.65,9.10,716850,6390281,0.42,,,180,,
2007-01-18_1475,2007-01-18,1475,業旺,twse,9.00,9.35,9.00,9.22,93053,861267,0.22,,,37,,
2007-01-18_1476,2007-01-18,1476,儒鴻,twse,20.75,20.85,20.50,20.50,203543,4197648,-0.2,,,89,,
2007-01-18_1477,2007-01-18,1477,聚陽,twse,67.80,69.50,67.80,69.00,706547,48536430,1.7,,,395,,
2007-01-18_1503,2007-01-18,1503,士電,twse,32.55,33.20,32.40,33.20,5360932,176549043,0.75,,,805,,
2007-01-18_1504,2007-01-18,1504,東元,twse,15.90,16.15,15.80,16.15,8410406,134645806,0.3,,,1921,,
2007-01-18_1506,2007-01-18,1506,正道,twse,12.70,12.70,12.40,12.40,154363,1925445,-0.3,,,60,,
2007-01-18_1507,2007-01-18,1507,永大,twse,19.90,20.05,19.70,19.75,2145377,42610682,-0.1,,,634,,
2007-01-18_1512,2007-01-18,1512,瑞利,twse,9.45,9.69,9.45,9.59,255870,2455402,0.14,,,95,,
2007-01-18_1513,2007-01-18,1513,中興電,twse,18.15,18.35,18.00,18.20,4787778,87054479,0.05,,,759,,
2007-01-18_1514,2007-01-18,1514,亞力,twse,7.75,7.90,7.60,7.90,493469,3859031,0.13,,,110,,
2007-01-18_1515,2007-01-18,1515,力山,twse,9.75,10.15,9.75,10.10,1955060,19653122,0.57,,,465,,
2007-01-18_1516,2007-01-18,1516,川飛,twse,6.00,6.34,6.00,6.34,798435,4970848,0.41,,,247,,
2007-01-18_1517,2007-01-18,1517,利奇,twse,14.70,15.45,14.70,15.40,17464180,265450601,0.75,,,3276,,
2007-01-18_1519,2007-01-18,1519,華城,twse,17.65,17.95,17.60,17.75,3342187,59094757,0.05,,,702,,
2007-01-18_1520,2007-01-18,1520,復盛,twse,30.40,30.85,30.20,30.85,740967,22557124,0.75,,,339,,
2007-01-18_1521,2007-01-18,1521,大億,twse,26.50,26.60,26.05,26.60,188900,4977509,-0.05,,,78,,
2007-01-18_1522,2007-01-18,1522,堤維西,twse,24.25,24.50,24.00,24.10,726771,17573014,-0.15,,,252,,
2007-01-18_1523,2007-01-18,1523,開億,twse,20.10,20.20,19.90,19.95,264943,5307615,-0.15,,,95,,
2007-01-18_1524,2007-01-18,1524,耿鼎,twse,18.70,18.90,18.55,18.65,1105375,20687903,-0.05,,,405,,
2007-01-18_1525,2007-01-18,1525,江申,twse,25.40,25.50,25.40,25.40,33189,845600,0.05,,,19,,
2007-01-18_1526,2007-01-18,1526,日馳,twse,4.55,4.84,4.55,4.84,709360,3321369,0.31,,,169,,
2007-01-18_1527,2007-01-18,1527,鑽全,twse,42.50,42.50,41.95,42.00,670291,28229722,-0.15,,,391,,
2007-01-18_1528,2007-01-18,1528,恩德,twse,17.80,18.00,17.60,17.70,1184013,21117574,-0.1,,,352,,
2007-01-18_1529,2007-01-18,1529,樂事綠能,twse,5.31,5.50,5.30,5.50,862273,4642877,0.22,,,172,,
2007-01-18_1530,2007-01-18,1530,亞崴,twse,76.10,77.90,76.10,76.50,69300,5337070,0.4,,,42,,
2007-01-18_1531,2007-01-18,1531,高林股,twse,24.15,24.15,23.80,23.80,427062,10203025,-0.25,,,129,,
2007-01-18_1532,2007-01-18,1532,勤美,twse,63.40,63.50,61.80,62.00,1326169,83329908,-1.3,,,405,,
2007-01-18_1533,2007-01-18,1533,車王電,twse,39.00,39.60,38.75,39.50,195105,7608516,0.5,,,117,,
2007-01-18_1535,2007-01-18,1535,中宇,twse,25.00,25.70,24.55,25.00,3775590,94881800,0.3,,,1075,,
2007-01-18_1536,2007-01-18,1536,和大,twse,49.90,50.00,49.50,49.50,119070,5907143,-0.1,,,76,,
2007-01-18_1537,2007-01-18,1537,廣隆,twse,39.25,39.55,39.00,39.10,473261,18625326,0.3,,,200,,
2007-01-18_1538,2007-01-18,1538,正峰,twse,38.60,39.25,38.60,38.60,990058,38315580,-0.45,,,426,,
2007-01-18_1539,2007-01-18,1539,巨庭,twse,10.20,10.45,10.10,10.35,67000,680950,0.0,,,29,,
2007-01-18_1540,2007-01-18,1540,喬福,twse,34.80,35.20,34.50,35.05,300947,10501354,0.75,,,124,,
2007-01-18_1541,2007-01-18,1541,錩泰,twse,10.70,10.95,10.60,10.60,32002,343971,-0.3,,,24,,
2007-01-18_1560,2007-01-18,1560,中砂,twse,163.00,166.50,163.00,163.00,1218410,199979330,0.0,,,707,,
2007-01-18_1601,2007-01-18,1601,台光,twse,5.17,5.23,5.17,5.21,526132,2733279,0.04,,,114,,
2007-01-18_1603,2007-01-18,1603,華電,twse,7.02,7.05,6.90,6.96,1651016,11508766,-0.02,,,312,,
2007-01-18_1604,2007-01-18,1604,聲寶,twse,7.79,7.85,7.77,7.83,1367917,10677540,0.03,,,328,,
2007-01-18_1605,2007-01-18,1605,華新,twse,16.85,16.90,16.75,16.85,8427217,142001435,0.15,,,1617,,
2007-01-18_1606,2007-01-18,1606,歌林,twse,9.75,9.87,9.70,9.70,8536471,83334095,-0.09,,,1174,,
2007-01-18_1608,2007-01-18,1608,華榮,twse,10.85,10.85,10.55,10.65,8303119,88783005,-0.1,,,1141,,
2007-01-18_1609,2007-01-18,1609,大亞,twse,15.75,15.90,15.55,15.60,12853817,202179669,0.05,,,2713,,
2007-01-18_1611,2007-01-18,1611,中電,twse,17.50,17.50,17.00,17.20,285142,4895512,0.2,,,120,,
2007-01-18_1612,2007-01-18,1612,宏泰,twse,17.80,17.80,17.50,17.60,4147444,73203514,-0.2,,,929,,
2007-01-18_1613,2007-01-18,1613,台一,twse,7.08,7.08,6.82,6.93,3352897,23569026,0.31,,,569,,
2007-01-18_1614,2007-01-18,1614,三洋電,twse,24.10,24.10,23.90,24.00,21021,504504,-0.3,,,10,,
2007-01-18_1615,2007-01-18,1615,大山,twse,12.35,12.35,12.05,12.20,141164,1717818,-0.15,,,50,,
2007-01-18_1616,2007-01-18,1616,億泰,twse,17.85,17.85,17.50,17.50,2037170,35926073,-0.1,,,607,,
2007-01-18_1617,2007-01-18,1617,榮星,twse,11.40,11.45,11.25,11.25,28339,322596,-0.15,,,17,,
2007-01-18_1618,2007-01-18,1618,合機,twse,8.80,8.97,8.66,8.81,794424,6962136,0.0,,,207,,
2007-01-18_1701,2007-01-18,1701,中化,twse,11.50,11.60,11.40,11.50,1675540,19228971,0.0,,,348,,
2007-01-18_1702,2007-01-18,1702,南僑,twse,9.70,10.00,9.43,9.70,4944373,48046445,0.0,,,1071,,
2007-01-18_1704,2007-01-18,1704,榮化,twse,31.85,32.50,31.85,32.25,1804961,58263279,0.35,,,521,,
2007-01-18_1707,2007-01-18,1707,葡萄王,twse,11.40,11.60,11.35,11.50,928572,10646265,0.1,,,218,,
2007-01-18_1708,2007-01-18,1708,東鹼,twse,16.70,17.05,16.65,16.90,1469532,24827387,0.25,,,372,,
2007-01-18_1709,2007-01-18,1709,和益,twse,12.35,12.50,12.35,12.45,19312,239216,0.05,,,16,,
2007-01-18_1710,2007-01-18,1710,東聯,twse,21.10,21.15,20.95,21.10,1970695,41472845,0.1,,,611,,
2007-01-18_1711,2007-01-18,1711,永光,twse,18.10,18.80,18.00,18.50,5822002,107423270,0.4,,,1509,,
2007-01-18_1712,2007-01-18,1712,興農,twse,10.40,10.60,10.30,10.40,8026775,83938212,0.25,,,1459,,
2007-01-18_1713,2007-01-18,1713,國化,twse,13.70,13.80,13.50,13.50,1279997,17502858,0.0,,,350,,
2007-01-18_1714,2007-01-18,1714,和桐,twse,7.50,7.90,7.48,7.77,1352742,10422835,0.29,,,355,,
2007-01-18_1715,2007-01-18,1715,萬洲,twse,14.50,14.50,14.20,14.50,2201741,31482716,0.0,,,317,,
2007-01-18_1716,2007-01-18,1716,永信,twse,29.40,29.40,29.20,29.30,412505,12087340,-0.1,,,171,,
2007-01-18_1717,2007-01-18,1717,長興,twse,56.10,57.90,55.10,56.60,10290208,582209471,0.5,,,3477,,
2007-01-18_1718,2007-01-18,1718,中纖,twse,7.40,7.49,7.36,7.45,3995433,29677164,0.1,,,860,,
2007-01-18_1720,2007-01-18,1720,生達,twse,18.80,19.00,18.80,18.90,237825,4498255,0.1,,,94,,
2007-01-18_1721,2007-01-18,1721,國慶科技,twse,6.58,7.05,6.50,7.05,1353491,9400681,0.46,,,285,,
2007-01-18_1722,2007-01-18,1722,台肥,twse,56.40,57.20,56.40,57.10,8206405,467778921,0.8,,,1803,,
2007-01-18_1723,2007-01-18,1723,中碳,twse,54.40,55.40,54.40,55.00,483384,26613920,0.2,,,230,,
2007-01-18_1724,2007-01-18,1724,台硝,twse,15.05,15.05,15.00,15.05,16184,243093,0.05,,,22,,
2007-01-18_1725,2007-01-18,1725,元禎,twse,19.85,19.90,19.80,19.90,28000,555850,0.05,,,13,,
2007-01-18_1726,2007-01-18,1726,永記,twse,65.00,65.00,64.00,64.50,384050,24690302,-0.5,,,177,,
2007-01-18_1727,2007-01-18,1727,中華化,twse,9.92,10.25,9.92,10.15,173037,1750574,0.25,,,55,,
2007-01-18_1729,2007-01-18,1729,必翔,twse,55.00,55.50,54.80,54.90,180368,9931955,0.1,,,116,,
2007-01-18_1730,2007-01-18,1730,花仙子,twse,13.30,13.40,13.15,13.25,285280,3779026,0.0,,,81,,
2007-01-18_1731,2007-01-18,1731,美吾華,twse,10.40,10.40,10.30,10.30,262108,2703196,0.0,,,89,,
2007-01-18_1732,2007-01-18,1732,毛寶,twse,14.70,14.75,14.50,14.70,274000,4000950,-0.05,,,97,,
2007-01-18_1733,2007-01-18,1733,五鼎,twse,47.75,48.55,46.80,48.20,821414,39197547,0.45,,,312,,
2007-01-18_1734,2007-01-18,1734,杏輝,twse,18.05,18.20,18.00,18.10,356769,6448092,0.05,,,116,,
2007-01-18_1735,2007-01-18,1735,日勝化,twse,16.45,16.55,16.25,16.40,151005,2477880,0.0,,,63,,
2007-01-18_1736,2007-01-18,1736,喬山,twse,275.50,290.00,275.00,288.00,234085,66659351,14.5,,,221,,
2007-01-18_1737,2007-01-18,1737,臺鹽,twse,18.80,19.00,18.80,18.90,782394,14798550,0.1,,,221,,
2007-01-18_1802,2007-01-18,1802,台玻,twse,27.30,27.45,27.20,27.45,706528,19299302,0.2,,,314,,
2007-01-18_1805,2007-01-18,1805,寶徠,twse,13.20,13.50,13.20,13.50,37836,502999,0.0,,,49,,
2007-01-18_1806,2007-01-18,1806,冠軍,twse,17.00,17.05,16.70,16.80,3215691,54193238,-0.25,,,805,,
2007-01-18_1808,2007-01-18,1808,潤隆,twse,44.70,44.70,43.20,44.00,92769,4071247,-0.8,,,66,,
2007-01-18_1809,2007-01-18,1809,中釉,twse,15.95,15.95,15.60,15.70,3649054,57471396,-0.25,,,947,,
2007-01-18_1810,2007-01-18,1810,和成,twse,15.00,15.00,14.50,14.50,5304790,77779354,-0.35,,,1406,,
2007-01-18_1902,2007-01-18,1902,台紙,twse,9.80,9.82,9.72,9.74,1769355,17292479,-0.03,,,394,,
2007-01-18_1903,2007-01-18,1903,士紙,twse,48.65,49.45,48.65,49.00,318493,15654732,0.35,,,141,,
2007-01-18_1904,2007-01-18,1904,正隆,twse,12.40,12.45,12.30,12.40,2934128,36296699,0.1,,,514,,
2007-01-18_1905,2007-01-18,1905,華紙,twse,17.00,17.10,16.80,16.80,2939928,49732886,-0.1,,,627,,
2007-01-18_1906,2007-01-18,1906,寶隆,twse,7.21,7.30,7.20,7.22,268052,1940840,0.01,,,58,,
2007-01-18_1907,2007-01-18,1907,永豐餘,twse,13.40,13.60,13.30,13.45,1526477,20581369,0.05,,,272,,
2007-01-18_1909,2007-01-18,1909,榮成,twse,15.90,16.05,15.55,15.55,4246821,67013659,-0.25,,,956,,
2007-01-18_2002,2007-01-18,2002,中鋼,twse,33.50,33.55,33.30,33.35,11463129,382950799,-0.15,,,2742,,
2007-01-18_2002A,2007-01-18,2002A,中鋼特,twse,34.60,34.60,34.60,34.60,38000,1314800,0.0,flat,,10,,
2007-01-18_2006,2007-01-18,2006,東和鋼鐵,twse,32.80,32.80,32.55,32.65,4863163,158853182,0.05,,,1219,,
2007-01-18_2007,2007-01-18,2007,燁興,twse,4.11,4.12,4.06,4.10,3142236,12843425,0.08,,,459,,
2007-01-18_2008,2007-01-18,2008,高興昌,twse,6.78,6.79,6.65,6.69,285906,1924803,0.04,,,94,,
2007-01-18_2009,2007-01-18,2009,第一銅,twse,15.90,16.40,15.90,16.30,7146306,116032832,0.4,,,1121,,
2007-01-18_2010,2007-01-18,2010,春源,twse,14.60,14.60,14.35,14.50,500603,7232471,0.15,,,161,,
2007-01-18_2012,2007-01-18,2012,春雨,twse,10.50,10.80,10.50,10.65,162924,1736344,0.0,,,68,,
2007-01-18_2013,2007-01-18,2013,中鋼構,twse,15.70,15.90,15.70,15.70,273766,4323896,0.05,,,67,,
2007-01-18_2014,2007-01-18,2014,中鴻,twse,17.15,17.30,17.15,17.20,4044828,69561374,0.05,,,1106,,
2007-01-18_2015,2007-01-18,2015,豐興,twse,40.50,40.85,40.30,40.40,1131060,45841503,-0.1,,,382,,
2007-01-18_2017,2007-01-18,2017,官田鋼,twse,6.08,6.18,6.06,6.09,630702,3842957,0.06,,,173,,
2007-01-18_2020,2007-01-18,2020,美亞,twse,27.45,27.70,27.30,27.60,193528,5319117,-0.15,,,65,,
2007-01-18_2022,2007-01-18,2022,聚亨,twse,7.10,7.21,7.10,7.18,2733525,19573699,0.15,,,566,,
2007-01-18_2023,2007-01-18,2023,燁輝,twse,13.80,13.85,13.70,13.80,4148673,57226862,0.15,,,1013,,
2007-01-18_2024,2007-01-18,2024,志聯,twse,8.50,8.61,8.40,8.50,297831,2542096,-0.05,,,90,,
2007-01-18_2025,2007-01-18,2025,千興,twse,11.25,11.50,11.25,11.30,5152075,58460247,0.2,,,1014,,
2007-01-18_2027,2007-01-18,2027,大成鋼,twse,38.50,39.00,38.40,38.80,15998150,618682415,1.8,,,4448,,
2007-01-18_2028,2007-01-18,2028,威致,twse,8.45,8.70,8.45,8.55,1598419,13672119,0.1,,,352,,
2007-01-18_2029,2007-01-18,2029,盛餘,twse,31.20,31.30,31.00,31.10,677060,21127963,0.1,,,204,,
2007-01-18_2030,2007-01-18,2030,彰源,twse,25.60,26.00,25.50,25.60,4260863,109415700,0.5,,,1050,,
2007-01-18_2031,2007-01-18,2031,新光鋼,twse,21.90,22.15,21.75,21.80,2482183,54442206,0.15,,,727,,
2007-01-18_2032,2007-01-18,2032,新鋼,twse,30.70,31.40,30.50,30.50,3063424,94612843,0.4,,,995,,
2007-01-18_2033,2007-01-18,2033,佳大,twse,9.50,9.66,9.46,9.51,96606,922400,0.06,,,48,,
2007-01-18_2034,2007-01-18,2034,允強,twse,44.20,44.30,43.35,43.50,10939571,479478857,1.4,,,3420,,
2007-01-18_2101,2007-01-18,2101,南港,twse,49.80,50.50,49.60,49.60,2674980,133603746,-0.3,,,975,,
