key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-18_0015,2012-09-18,0015,富邦,twse,7.17,7.23,7.14,7.23,37000,265420,0.06,,,12,,
2012-09-18_0050,2012-09-18,0050,元大台灣50,twse,55.50,55.60,55.25,55.40,17291813,958882636,-0.2,,,2131,,
2012-09-18_0051,2012-09-18,0051,元大中型100,twse,27.13,27.13,26.95,27.13,79400,2146913,-0.08,,,54,,
2012-09-18_0052,2012-09-18,0052,富邦科技,twse,30.92,30.92,30.47,30.50,91000,2789270,-0.49,,,11,,
2012-09-18_0053,2012-09-18,0053,元大電子,twse,23.50,23.68,23.48,23.48,26000,611170,0.01,,,15,,
2012-09-18_0054,2012-09-18,0054,元大台商50,twse,21.00,21.00,20.63,20.63,69000,1427890,0.03,,,17,,
2012-09-18_0055,2012-09-18,0055,元大MSCI金融,twse,11.72,11.74,11.62,11.69,1234000,14419170,-0.06,,,288,,
2012-09-18_0056,2012-09-18,0056,元大高股息,twse,25.35,25.39,25.30,25.38,364796,9244247,0.0,,,203,,
2012-09-18_0057,2012-09-18,0057,富邦摩台,twse,31.44,31.73,31.44,31.66,14000,443640,0.05,,,7,,
2012-09-18_0058,2012-09-18,0058,富邦發達,twse,32.89,32.89,32.82,32.82,10000,328270,-0.09,,,4,,
2012-09-18_0059,2012-09-18,0059,富邦金融,twse,24.71,24.71,24.55,24.55,14000,344760,-0.16,,,6,,
2012-09-18_0060,2012-09-18,0060,新台灣,twse,27.85,28.50,27.85,28.10,7000,196760,-0.11,,,6,,
2012-09-18_0061,2012-09-18,0061,元大寶滬深,twse,13.05,13.05,12.89,12.91,15790999,204312984,-0.24,,,2560,,
2012-09-18_006203,2012-09-18,006203,元大MSCI台灣,twse,26.66,26.66,26.65,26.65,38000,1013060,-0.01,,,38,,
2012-09-18_006204,2012-09-18,006204,永豐臺灣加權,twse,39.89,40.02,39.78,39.97,858630,34293739,-0.03,,,521,,
2012-09-18_006205,2012-09-18,006205,富邦上証,twse,18.18,18.18,17.87,17.87,412000,7404120,-0.31,,,120,,
