key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-22_0015,2005-11-22,0015,富邦,twse,7.60,7.60,7.52,7.53,104000,784440,-0.02,,,18,,
2005-11-22_0050,2005-11-22,0050,元大台灣50,twse,48.10,48.10,47.82,47.85,4247000,203411050,-0.34,,,306,,
2005-11-22_01001T,2005-11-22,01001T,土銀富邦R1,twse,10.30,10.40,10.30,10.35,729000,7544650,0.0,,,34,,
2005-11-22_01002T,2005-11-22,01002T,土銀國泰R1,twse,10.10,10.10,10.05,10.10,26406000,266698400,0.0,,,315,,
2005-11-22_1101,2005-11-22,1101,台泥,twse,20.35,20.65,20.35,20.45,11153620,229059408,0.1,,,1399,,
2005-11-22_1101A,2005-11-22,1101A,台泥特,twse,26.10,26.10,26.10,26.10,100000,2610000,0.0,flat,,1,,
2005-11-22_1102,2005-11-22,1102,亞泥,twse,18.50,18.65,18.40,18.65,2250735,41709150,0.15,,,509,,
2005-11-22_1103,2005-11-22,1103,嘉泥,twse,14.30,14.30,14.00,14.30,654542,9246080,0.05,,,172,,
2005-11-22_1104,2005-11-22,1104,環泥,twse,10.10,10.15,10.10,10.10,546516,5526185,0.0,,,155,,
2005-11-22_1107,2005-11-22,1107,建台,twse,0.43,0.43,0.40,0.43,377000,160690,0.02,,,30,,
2005-11-22_1108,2005-11-22,1108,幸福,twse,7.04,7.10,7.02,7.07,220000,1551360,-0.02,,,74,,
2005-11-22_1109,2005-11-22,1109,信大,twse,8.91,8.93,8.90,8.93,33000,294360,0.02,,,9,,
2005-11-22_1110,2005-11-22,1110,東泥,twse,5.83,5.90,5.83,5.89,328999,1928723,0.01,,,92,,
2005-11-22_1201,2005-11-22,1201,味全,twse,9.18,9.25,9.10,9.17,676658,6196984,-0.01,,,149,,
2005-11-22_1203,2005-11-22,1203,味王,twse,9.61,9.80,9.61,9.66,121000,1176750,-0.02,,,23,,
2005-11-22_1207,2005-11-22,1207,嘉食化,twse,2.25,2.25,2.24,2.25,102540,230473,0.0,,,20,,
2005-11-22_1210,2005-11-22,1210,大成,twse,10.00,10.00,9.85,9.97,1254479,12438107,0.07,,,141,,
2005-11-22_1213,2005-11-22,1213,大飲,twse,8.15,8.40,8.15,8.40,7535,62882,0.25,,,8,,
2005-11-22_1215,2005-11-22,1215,卜蜂,twse,4.15,4.18,4.08,4.10,141797,584058,-0.07,,,31,,
2005-11-22_1216,2005-11-22,1216,統一,twse,13.80,13.85,13.70,13.70,2108632,29088637,-0.15,,,275,,
2005-11-22_1217,2005-11-22,1217,愛之味,twse,6.35,6.39,6.35,6.35,73504,468258,0.02,,,30,,
2005-11-22_1218,2005-11-22,1218,泰山,twse,5.45,5.48,5.42,5.44,136502,745170,-0.02,,,39,,
2005-11-22_1219,2005-11-22,1219,福壽,twse,4.61,4.66,4.61,4.65,33000,152930,0.01,,,14,,
2005-11-22_1220,2005-11-22,1220,台榮,twse,5.75,5.75,5.65,5.65,11000,63150,-0.1,,,2,,
2005-11-22_1225,2005-11-22,1225,福懋油,twse,4.09,4.10,4.07,4.07,242050,989642,-0.01,,,26,,
2005-11-22_1227,2005-11-22,1227,佳格,twse,13.50,13.60,13.45,13.55,243996,3304060,0.05,,,79,,
2005-11-22_1229,2005-11-22,1229,聯華,twse,10.55,10.60,10.50,10.55,224465,2369625,0.0,,,58,,
2005-11-22_1231,2005-11-22,1231,聯華食,twse,9.00,9.02,9.00,9.02,49205,443024,0.07,,,13,,
2005-11-22_1232,2005-11-22,1232,大統益,twse,16.10,16.10,15.90,16.10,16000,255800,0.0,,,7,,
2005-11-22_1233,2005-11-22,1233,天仁,twse,22.90,23.15,22.85,23.15,23001,528222,0.15,,,10,,
2005-11-22_1234,2005-11-22,1234,黑松,twse,8.58,8.58,8.45,8.55,40630,345807,0.09,,,17,,
2005-11-22_1235,2005-11-22,1235,興泰,twse,12.65,12.75,12.55,12.75,23307,294926,0.05,,,11,,
2005-11-22_1236,2005-11-22,1236,宏亞,twse,16.40,16.40,16.25,16.30,52020,847674,0.0,,,15,,
2005-11-22_1301,2005-11-22,1301,台塑,twse,50.30,50.30,49.90,49.90,6103477,305049486,-0.4,,,1959,,
2005-11-22_1303,2005-11-22,1303,南亞,twse,39.50,39.50,39.00,39.05,5388815,210608461,-0.45,,,1352,,
2005-11-22_1304,2005-11-22,1304,台聚,twse,9.14,9.18,9.14,9.15,749073,6859848,0.01,,,280,,
2005-11-22_1305,2005-11-22,1305,華夏,twse,8.57,8.62,8.50,8.55,1751000,15010720,0.08,,,424,,
2005-11-22_1307,2005-11-22,1307,三芳,twse,15.55,15.55,15.50,15.50,72272,1121592,0.0,,,17,,
2005-11-22_1308,2005-11-22,1308,亞聚,twse,13.05,13.15,13.00,13.00,406403,5311900,0.0,,,137,,
2005-11-22_1309,2005-11-22,1309,台達化,twse,7.45,7.45,7.35,7.44,277052,2052961,0.04,,,135,,
2005-11-22_1310,2005-11-22,1310,台苯,twse,14.60,14.75,14.55,14.60,886400,12945262,0.0,,,295,,
2005-11-22_1311,2005-11-22,1311,福聚,twse,18.40,18.50,18.40,18.50,246078,4538418,0.1,,,156,,
2005-11-22_1312,2005-11-22,1312,國喬,twse,7.47,7.58,7.46,7.53,416958,3131183,0.07,,,151,,
2005-11-22_1312A,2005-11-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-22_1313,2005-11-22,1313,聯成,twse,10.00,10.05,9.96,9.97,824135,8230404,-0.03,,,221,,
