key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-18_1446,2007-05-18,1446,宏和,twse,5.89,5.89,5.68,5.71,514688,2945780,-0.09,,,89,,
2007-05-18_1447,2007-05-18,1447,力鵬,twse,11.90,11.90,11.50,11.65,1009008,11773841,-0.1,,,200,,
2007-05-18_1449,2007-05-18,1449,佳和,twse,3.50,3.53,3.41,3.41,861191,2989620,-0.05,,,130,,
2007-05-18_1451,2007-05-18,1451,年興,twse,21.60,21.75,21.50,21.60,948240,20476872,-0.1,,,180,,
2007-05-18_1452,2007-05-18,1452,宏益,twse,9.10,9.10,8.96,8.96,926845,8358276,-0.11,,,166,,
2007-05-18_1453,2007-05-18,1453,大將,twse,4.00,4.28,3.72,4.28,70922,282671,0.28,,,22,,
2007-05-18_1454,2007-05-18,1454,台富,twse,5.97,6.15,5.94,6.15,78892,478048,0.18,,,36,,
2007-05-18_1455,2007-05-18,1455,集盛,twse,8.95,8.95,8.75,8.85,1047272,9229809,-0.15,,,201,,
2007-05-18_1456,2007-05-18,1456,怡華,twse,3.87,3.98,3.86,3.87,133731,519476,0.02,,,44,,
2007-05-18_1457,2007-05-18,1457,宜進,twse,5.16,5.22,5.13,5.20,7348435,38117723,0.06,,,895,,
2007-05-18_1459,2007-05-18,1459,聯發,twse,10.15,10.15,9.96,9.96,989207,9908818,-0.09,,,160,,
2007-05-18_1460,2007-05-18,1460,宏遠,twse,7.38,7.39,7.27,7.39,517417,3795124,0.0,,,88,,
2007-05-18_1463,2007-05-18,1463,強盛新,twse,7.36,7.37,7.25,7.32,244538,1796858,0.02,,,27,,
2007-05-18_1464,2007-05-18,1464,得力,twse,6.69,6.70,6.66,6.67,330586,2206214,-0.03,,,28,,
2007-05-18_1465,2007-05-18,1465,偉全,twse,10.80,10.90,10.80,10.90,112350,1217930,0.15,,,23,,
2007-05-18_1466,2007-05-18,1466,聚隆,twse,8.81,8.82,8.20,8.82,1943896,16318507,0.01,,,356,,
2007-05-18_1467,2007-05-18,1467,南緯,twse,14.75,14.80,14.45,14.55,900415,13118037,-0.2,,,210,,
2007-05-18_1468,2007-05-18,1468,昶和,twse,12.85,12.95,12.75,12.75,96001,1235812,-0.1,,,23,,
2007-05-18_1469,2007-05-18,1469,理隆,twse,12.45,12.45,12.10,12.10,4000,49150,-0.3,,,4,,
2007-05-18_1470,2007-05-18,1470,大統新創,twse,5.53,5.53,5.27,5.27,2000,10800,-0.11,,,2,,
2007-05-18_1471,2007-05-18,1471,首利,twse,38.65,39.35,38.40,38.60,891851,34646847,-0.05,,,361,,
2007-05-18_1472,2007-05-18,1472,三洋實業,twse,7.48,7.48,7.30,7.44,225271,1660017,0.02,,,60,,
2007-05-18_1473,2007-05-18,1473,台南,twse,54.00,54.20,53.50,54.00,231800,12492019,0.0,,,102,,
2007-05-18_1474,2007-05-18,1474,弘裕,twse,9.96,9.98,9.92,9.97,85915,854148,-0.02,,,30,,
2007-05-18_1475,2007-05-18,1475,業旺,twse,13.90,14.30,13.80,14.20,41000,574450,0.15,,,27,,
2007-05-18_1476,2007-05-18,1476,儒鴻,twse,21.00,21.00,20.80,20.95,206328,4308972,-0.05,,,33,,
2007-05-18_1477,2007-05-18,1477,聚陽,twse,78.80,80.20,78.80,79.90,1774694,141354428,1.9,,,681,,
2007-05-18_1503,2007-05-18,1503,士電,twse,31.90,31.90,31.60,31.65,452319,14343759,0.05,,,220,,
2007-05-18_1504,2007-05-18,1504,東元,twse,17.60,17.65,17.35,17.35,2322606,40531117,-0.25,,,657,,
2007-05-18_1506,2007-05-18,1506,正道,twse,13.25,13.90,13.05,13.50,2239386,30148270,0.5,,,323,,
2007-05-18_1507,2007-05-18,1507,永大,twse,19.80,19.95,19.70,19.80,2827452,55959676,0.0,,,484,,
2007-05-18_1512,2007-05-18,1512,瑞利,twse,11.00,11.20,10.80,10.90,2926113,32203317,-0.1,,,745,,
2007-05-18_1513,2007-05-18,1513,中興電,twse,23.00,23.30,22.85,23.00,1714276,39541451,0.15,,,425,,
2007-05-18_1514,2007-05-18,1514,亞力,twse,8.03,8.03,7.90,7.98,115474,917216,-0.05,,,43,,
2007-05-18_1515,2007-05-18,1515,力山,twse,11.55,11.90,11.30,11.75,1504476,17533836,0.25,,,389,,
2007-05-18_1516,2007-05-18,1516,川飛,twse,7.11,7.15,7.05,7.15,267000,1894765,0.03,,,107,,
2007-05-18_1517,2007-05-18,1517,利奇,twse,16.00,16.20,15.85,16.05,1527291,24442156,-0.05,,,420,,
2007-05-18_1519,2007-05-18,1519,華城,twse,27.20,27.50,26.95,27.40,1253025,34125325,0.2,,,416,,
2007-05-18_1520,2007-05-18,1520,復盛,twse,37.15,37.20,37.15,37.15,7486513,278126680,0.0,,,1670,,
2007-05-18_1521,2007-05-18,1521,大億,twse,25.70,26.00,25.70,25.80,91002,2348200,-0.1,,,51,,
2007-05-18_1522,2007-05-18,1522,堤維西,twse,22.80,23.00,22.55,22.60,539896,12295309,-0.2,,,227,,
2007-05-18_1523,2007-05-18,1523,開億,twse,18.70,18.90,18.70,18.90,106111,1993070,0.3,,,46,,
2007-05-18_1524,2007-05-18,1524,耿鼎,twse,16.75,16.75,16.55,16.60,299000,4962150,-0.05,,,101,,
2007-05-18_1525,2007-05-18,1525,江申,twse,24.30,24.40,24.20,24.20,32000,776150,-0.4,,,14,,
2007-05-18_1526,2007-05-18,1526,日馳,twse,5.49,5.58,5.43,5.55,183508,1012482,0.06,,,54,,
2007-05-18_1527,2007-05-18,1527,鑽全,twse,46.90,47.15,46.80,47.00,1244352,58444294,0.3,,,346,,
2007-05-18_1528,2007-05-18,1528,恩德,twse,20.10,20.10,19.70,19.85,676684,13413626,-0.05,,,169,,
2007-05-18_1529,2007-05-18,1529,樂事綠能,twse,11.35,11.55,11.30,11.45,2523089,28829359,0.0,,,394,,
2007-05-18_1530,2007-05-18,1530,亞崴,twse,79.10,81.90,79.10,81.70,106011,8603674,-0.3,,,81,,
2007-05-18_1531,2007-05-18,1531,高林股,twse,28.90,29.90,28.70,29.25,4518372,132352888,0.75,,,1043,,
2007-05-18_1532,2007-05-18,1532,勤美,twse,56.10,56.10,55.30,55.30,583855,32490394,-0.5,,,209,,
2007-05-18_1533,2007-05-18,1533,車王電,twse,37.25,37.95,37.00,37.20,144535,5403048,0.15,,,84,,
2007-05-18_1535,2007-05-18,1535,中宇,twse,39.00,39.50,38.50,39.20,1915400,74743550,0.4,,,991,,
2007-05-18_1536,2007-05-18,1536,和大,twse,49.00,49.10,48.35,48.95,1330398,65218141,-0.05,,,278,,
2007-05-18_1537,2007-05-18,1537,廣隆,twse,38.80,39.00,38.80,38.80,193000,7510150,-0.15,,,53,,
2007-05-18_1538,2007-05-18,1538,正峰,twse,34.45,36.00,34.40,35.90,11830546,408308649,1.3,,,607,,
2007-05-18_1539,2007-05-18,1539,巨庭,twse,14.15,14.95,14.15,14.50,499156,7217965,-0.7,,,198,,
2007-05-18_1540,2007-05-18,1540,喬福,twse,38.00,38.10,37.70,38.10,210200,7963159,0.1,,,44,,
2007-05-18_1541,2007-05-18,1541,錩泰,twse,17.70,17.90,17.25,17.70,111000,1949900,-0.2,,,54,,
2007-05-18_1560,2007-05-18,1560,中砂,twse,116.00,118.00,115.50,116.00,385650,44905073,-0.5,,,285,,
2007-05-18_1601,2007-05-18,1601,台光,twse,3.04,3.48,3.04,3.48,5809255,18539679,0.22,,,880,,
2007-05-18_1603,2007-05-18,1603,華電,twse,6.66,6.68,6.60,6.60,603213,3993511,0.0,,,116,,
2007-05-18_1604,2007-05-18,1604,聲寶,twse,6.17,6.17,6.03,6.05,1075095,6549656,-0.07,,,301,,
2007-05-18_1605,2007-05-18,1605,華新,twse,17.10,17.20,17.05,17.10,4846197,82865268,-0.05,,,979,,
2007-05-18_1606,2007-05-18,1606,歌林,twse,9.69,9.70,9.46,9.50,6812462,65165495,-0.13,,,1176,,
2007-05-18_1608,2007-05-18,1608,華榮,twse,10.00,10.10,9.92,9.93,1932344,19247742,-0.07,,,319,,
2007-05-18_1609,2007-05-18,1609,大亞,twse,12.30,12.75,12.30,12.65,7003621,88135420,0.35,,,1507,,
2007-05-18_1611,2007-05-18,1611,中電,twse,15.90,15.90,15.65,15.70,381015,6001281,-0.2,,,93,,
2007-05-18_1612,2007-05-18,1612,宏泰,twse,24.10,24.40,24.10,24.30,2822347,68351543,0.4,,,968,,
2007-05-18_1613,2007-05-18,1613,台一,twse,5.42,5.47,5.35,5.40,457736,2483442,-0.02,,,110,,
2007-05-18_1614,2007-05-18,1614,三洋電,twse,22.00,22.40,22.00,22.20,31722,704834,0.2,,,24,,
2007-05-18_1615,2007-05-18,1615,大山,twse,13.50,13.75,13.45,13.50,191275,2600347,0.05,,,70,,
2007-05-18_1616,2007-05-18,1616,億泰,twse,12.60,12.70,12.60,12.70,295203,3724896,0.1,,,103,,
2007-05-18_1617,2007-05-18,1617,榮星,twse,10.40,10.40,10.20,10.25,29175,299935,-0.1,,,16,,
2007-05-18_1618,2007-05-18,1618,合機,twse,13.00,13.65,12.95,13.30,16394074,220780882,0.5,,,2730,,
2007-05-18_1701,2007-05-18,1701,中化,twse,13.60,13.70,13.30,13.35,5209330,70149135,-0.25,,,1136,,
2007-05-18_1702,2007-05-18,1702,南僑,twse,9.20,9.26,9.15,9.17,515231,4733401,-0.09,,,117,,
2007-05-18_1704,2007-05-18,1704,榮化,twse,29.30,29.30,28.90,29.10,965898,28105773,-0.05,,,215,,
2007-05-18_1707,2007-05-18,1707,葡萄王,twse,16.40,16.45,15.60,15.70,3387244,54101651,-0.65,,,903,,
2007-05-18_1708,2007-05-18,1708,東鹼,twse,17.90,18.00,17.85,17.90,976565,17482231,0.0,,,237,,
2007-05-18_1709,2007-05-18,1709,和益,twse,13.60,13.80,13.50,13.75,52072,713571,0.05,,,28,,
2007-05-18_1710,2007-05-18,1710,東聯,twse,27.00,27.05,26.15,26.25,5410655,143011678,-0.75,,,1523,,
2007-05-18_1711,2007-05-18,1711,永光,twse,19.00,19.20,18.90,18.90,1023325,19425050,0.1,,,285,,
2007-05-18_1712,2007-05-18,1712,興農,twse,10.40,10.65,10.35,10.50,7784460,82136277,0.2,,,1333,,
2007-05-18_1713,2007-05-18,1713,國化,twse,16.20,16.60,16.20,16.50,271556,4441368,0.3,,,90,,
2007-05-18_1714,2007-05-18,1714,和桐,twse,10.60,10.65,10.20,10.20,3544685,36607309,-0.35,,,825,,
2007-05-18_1715,2007-05-18,1715,萬洲,twse,16.25,16.30,16.10,16.25,1221219,19762622,-0.05,,,182,,
2007-05-18_1716,2007-05-18,1716,永信,twse,31.90,31.95,31.00,31.05,1147176,36032434,-0.45,,,442,,
2007-05-18_1717,2007-05-18,1717,長興,twse,52.90,52.90,52.20,52.50,2324572,121763653,-0.5,,,864,,
2007-05-18_1718,2007-05-18,1718,中纖,twse,8.38,8.47,8.14,8.20,9259267,76647020,-0.14,,,1440,,
2007-05-18_1720,2007-05-18,1720,生達,twse,23.70,23.95,23.00,23.10,1524469,35583028,-0.45,,,634,,
2007-05-18_1721,2007-05-18,1721,國慶科技,twse,8.90,9.00,8.50,8.51,1519000,13230790,-0.39,,,318,,
2007-05-18_1722,2007-05-18,1722,台肥,twse,60.70,61.00,60.50,60.80,4475001,272056558,0.7,,,1660,,
2007-05-18_1723,2007-05-18,1723,中碳,twse,68.30,68.40,68.00,68.00,268198,18256964,-0.2,,,116,,
2007-05-18_1724,2007-05-18,1724,台硝,twse,15.05,15.05,14.00,15.00,311102,4606453,-0.05,,,71,,
2007-05-18_1725,2007-05-18,1725,元禎,twse,30.95,30.95,29.50,29.50,68000,2078100,-0.95,,,32,,
2007-05-18_1726,2007-05-18,1726,永記,twse,58.00,58.00,57.50,58.00,200731,11581132,0.8,,,100,,
2007-05-18_1727,2007-05-18,1727,中華化,twse,11.35,11.75,11.00,11.00,443769,5001880,-0.45,,,210,,
2007-05-18_1729,2007-05-18,1729,必翔,twse,68.50,68.50,66.90,67.00,483110,32633013,-1.3,,,283,,
2007-05-18_1730,2007-05-18,1730,花仙子,twse,14.20,14.65,14.00,14.10,1503381,21449034,-0.4,,,409,,
2007-05-18_1731,2007-05-18,1731,美吾華,twse,19.00,19.50,18.00,18.25,25768679,486569702,0.0,,,6128,,
2007-05-18_1732,2007-05-18,1732,毛寶,twse,14.50,14.65,14.00,14.15,580003,8300196,-0.3,,,204,,
2007-05-18_1733,2007-05-18,1733,五鼎,twse,60.50,62.60,60.30,61.20,1226099,75680121,0.0,,,532,,
2007-05-18_1734,2007-05-18,1734,杏輝,twse,20.90,20.90,20.10,20.60,2362020,48423756,0.0,,,890,,
2007-05-18_1735,2007-05-18,1735,日勝化,twse,15.15,15.15,14.80,15.00,59000,886150,-0.15,,,34,,
2007-05-18_1736,2007-05-18,1736,喬山,twse,230.00,230.00,224.50,225.00,29050,6596174,-2.0,,,30,,
2007-05-18_1737,2007-05-18,1737,臺鹽,twse,25.50,25.90,25.35,25.40,3030986,77342889,-0.1,,,1065,,
2007-05-18_1802,2007-05-18,1802,台玻,twse,30.10,30.30,29.55,29.95,1619790,48516835,-0.05,,,470,,
2007-05-18_1805,2007-05-18,1805,寶徠,twse,9.51,10.30,9.51,10.30,31944,316211,0.1,,,18,,
2007-05-18_1806,2007-05-18,1806,冠軍,twse,16.85,17.10,16.85,16.90,1140212,19317054,0.15,,,402,,
2007-05-18_1808,2007-05-18,1808,潤隆,twse,41.50,42.20,41.30,41.45,48813,2033463,-0.45,,,35,,
2007-05-18_1809,2007-05-18,1809,中釉,twse,14.85,15.10,14.70,14.80,1315195,19625153,0.3,,,475,,
2007-05-18_1810,2007-05-18,1810,和成,twse,13.00,13.15,12.95,12.95,1985192,25882515,0.1,,,455,,
2007-05-18_1902,2007-05-18,1902,台紙,twse,9.35,9.97,9.34,9.94,12851564,125730474,0.62,,,2233,,
2007-05-18_1903,2007-05-18,1903,士紙,twse,47.45,47.45,46.80,47.00,58649,2755642,0.2,,,43,,
2007-05-18_1904,2007-05-18,1904,正隆,twse,12.60,12.80,12.55,12.70,2945902,37398979,0.05,,,817,,
2007-05-18_1905,2007-05-18,1905,華紙,twse,15.50,15.60,15.35,15.40,4328834,66905398,-0.15,,,902,,
2007-05-18_1906,2007-05-18,1906,寶隆,twse,7.10,7.15,7.07,7.07,102872,730244,-0.07,,,37,,
2007-05-18_1907,2007-05-18,1907,永豐餘,twse,13.35,13.50,13.05,13.10,2077603,27455682,-0.2,,,604,,
2007-05-18_1909,2007-05-18,1909,榮成,twse,14.70,15.10,14.70,14.95,1669307,24941516,0.2,,,448,,
2007-05-18_2002,2007-05-18,2002,中鋼,twse,39.50,39.80,39.40,39.50,16488127,652172826,-0.4,,,3460,,
2007-05-18_2002A,2007-05-18,2002A,中鋼特,twse,39.50,39.50,39.50,39.50,30000,1185000,-0.45,down,,7,,
2007-05-18_2006,2007-05-18,2006,東和鋼鐵,twse,38.35,38.35,38.00,38.05,5588220,212847060,-0.3,,,728,,
2007-05-18_2007,2007-05-18,2007,燁興,twse,9.85,9.85,9.60,9.75,2656497,25849764,-0.07,,,568,,
2007-05-18_2008,2007-05-18,2008,高興昌,twse,7.41,7.41,7.25,7.35,535797,3928039,0.0,,,155,,
2007-05-18_2009,2007-05-18,2009,第一銅,twse,15.70,15.70,15.45,15.60,1464518,22776477,-0.1,,,389,,
2007-05-18_2010,2007-05-18,2010,春源,twse,14.50,14.50,14.40,14.40,323635,4667077,-0.1,,,131,,
2007-05-18_2012,2007-05-18,2012,春雨,twse,10.65,10.70,10.55,10.70,310581,3298804,-0.05,,,81,,
2007-05-18_2013,2007-05-18,2013,中鋼構,twse,17.65,17.75,17.45,17.60,402942,7077282,0.0,,,115,,
2007-05-18_2014,2007-05-18,2014,中鴻,twse,16.75,16.85,16.60,16.65,4819804,80489998,-0.2,,,1042,,
2007-05-18_2015,2007-05-18,2015,豐興,twse,41.60,41.60,40.90,41.00,478430,19653642,-0.05,,,238,,
2007-05-18_2017,2007-05-18,2017,官田鋼,twse,9.97,10.00,9.75,9.86,2538230,25034805,-0.09,,,492,,
2007-05-18_2020,2007-05-18,2020,美亞,twse,37.50,37.50,36.90,37.05,2066552,76676901,-0.45,,,788,,
2007-05-18_2022,2007-05-18,2022,聚亨,twse,7.01,7.03,6.94,6.99,1180305,8232221,0.04,,,265,,
2007-05-18_2023,2007-05-18,2023,燁輝,twse,14.50,14.60,14.35,14.40,2401557,34658478,-0.1,,,674,,
2007-05-18_2024,2007-05-18,2024,志聯,twse,8.61,8.72,8.50,8.54,226717,1939488,-0.06,,,90,,
2007-05-18_2025,2007-05-18,2025,千興,twse,12.90,13.00,12.65,12.75,2851256,36317114,-0.2,,,670,,
2007-05-18_2027,2007-05-18,2027,大成鋼,twse,51.30,51.30,50.10,50.50,6321369,319134272,-0.8,,,2037,,
2007-05-18_2028,2007-05-18,2028,威致,twse,8.61,8.72,8.56,8.56,643963,5541851,-0.1,,,154,,
2007-05-18_2029,2007-05-18,2029,盛餘,twse,35.00,35.05,34.80,34.85,412350,14391271,-0.15,,,150,,
2007-05-18_2030,2007-05-18,2030,彰源,twse,42.30,42.60,41.55,42.00,2358938,98868956,-0.3,,,827,,
2007-05-18_2031,2007-05-18,2031,新光鋼,twse,26.90,27.00,26.30,26.50,983424,26096114,-0.3,,,381,,
2007-05-18_2032,2007-05-18,2032,新鋼,twse,36.90,37.00,36.10,36.50,342006,12473616,-0.35,,,189,,
2007-05-18_2033,2007-05-18,2033,佳大,twse,10.05,10.20,10.00,10.15,150000,1511850,0.1,,,52,,
