key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-15_0015,2013-01-15,0015,富邦,twse,7.60,7.60,7.52,7.52,279000,2119100,-0.03,,,4,,
2013-01-15_0050,2013-01-15,0050,元大台灣50,twse,54.20,54.45,53.90,54.00,6609521,357735290,-0.5,,,1605,,
2013-01-15_0051,2013-01-15,0051,元大中型100,twse,26.18,26.18,25.90,25.90,48058,1249616,-0.28,,,38,,
2013-01-15_0052,2013-01-15,0052,富邦科技,twse,32.74,32.74,32.46,32.46,2000,65200,-0.54,,,2,,
2013-01-15_0053,2013-01-15,0053,元大電子,twse,22.86,22.86,22.86,22.86,14000,320040,-0.15,down,,11,,
2013-01-15_0054,2013-01-15,0054,元大台商50,twse,19.06,19.18,19.05,19.14,33000,629770,0.11,,,27,,
2013-01-15_0055,2013-01-15,0055,元大MSCI金融,twse,11.60,11.66,11.51,11.55,2163000,25459030,-0.06,,,372,,
2013-01-15_0056,2013-01-15,0056,元大高股息,twse,23.10,23.20,23.04,23.07,839134,19387081,-0.08,,,253,,
2013-01-15_0057,2013-01-15,0057,富邦摩台,twse,31.87,31.90,31.71,31.71,33000,1052110,0.21,,,5,,
2013-01-15_0058,2013-01-15,0058,富邦發達,twse,32.60,32.60,32.40,32.45,3000,97450,0.0,,,3,,
2013-01-15_0059,2013-01-15,0059,富邦金融,twse,24.94,25.04,24.94,25.04,12000,300210,0.06,,,5,,
2013-01-15_0060,2013-01-15,0060,新台灣,twse,28.01,28.30,28.01,28.30,2000,56310,0.16,,,2,,
2013-01-15_0061,2013-01-15,0061,元大寶滬深,twse,14.95,15.00,14.83,14.85,48754512,727881020,0.02,,,5324,,
2013-01-15_006201,2013-01-15,006201,寶富櫃,tpex,10.40,10.43,10.30,10.35,108000,1115020,,,62446000,42,,
2013-01-15_006202,2013-01-15,006202,寶富盈,tpex,24.30,24.90,24.30,24.70,118000,2931770,0.63,,55999000,49,,
2013-01-15_006203,2013-01-15,006203,元大MSCI台灣,twse,26.20,26.20,26.10,26.10,42000,1100300,0.0,,,2,,
2013-01-15_006204,2013-01-15,006204,永豐臺灣加權,twse,38.80,38.87,38.50,38.58,670200,25989846,-0.41,,,101,,
2013-01-15_006205,2013-01-15,006205,富邦上証,twse,21.42,21.67,21.42,21.56,10917100,235669767,0.26,,,2502,,
2013-01-15_006206,2013-01-15,006206,元大上證50,twse,21.27,21.55,21.25,21.45,4615000,99078290,0.18,,,769,,
2013-01-15_006207,2013-01-15,006207,復華滬深,twse,15.65,15.79,15.64,15.70,2838212,44607909,0.12,,,573,,
2013-01-15_006208,2013-01-15,006208,富邦台50,twse,31.00,31.00,30.75,30.80,34000,1049610,-0.21,,,26,,
