key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-26_0015,2007-06-26,0015,富邦,twse,10.70,10.70,10.55,10.55,201000,2130800,-0.15,,,32,,
2007-06-26_0050,2007-06-26,0050,元大台灣50,twse,66.05,66.10,65.05,65.35,4967271,325410272,-0.8,,,981,,
2007-06-26_0051,2007-06-26,0051,元大中型100,twse,36.69,36.69,35.60,35.65,377000,13543660,-0.53,,,153,,
2007-06-26_0052,2007-06-26,0052,富邦科技,twse,44.99,44.99,44.10,44.30,257000,11400790,-0.7,,,57,,
2007-06-26_01001T,2007-06-26,01001T,土銀富邦R1,twse,12.81,12.90,12.81,12.90,149000,1916500,0.0,,,15,,
2007-06-26_01002T,2007-06-26,01002T,土銀國泰R1,twse,10.09,10.12,10.08,10.08,2285000,23080770,0.0,,,169,,
2007-06-26_01003T,2007-06-26,01003T,兆豐新光R1,twse,10.32,10.35,10.30,10.34,1196000,12368900,-0.01,,,139,,
2007-06-26_01004T,2007-06-26,01004T,土銀富邦R2,twse,11.31,11.31,11.20,11.31,290000,3274610,0.0,,,37,,
2007-06-26_01005T,2007-06-26,01005T,三鼎,twse,9.10,9.15,9.01,9.04,591000,5351620,-0.21,,,30,,
2007-06-26_01007T,2007-06-26,01007T,兆豐國泰R2,twse,10.39,10.40,10.36,10.36,207000,2150390,-0.03,,,52,,
2007-06-26_01008T,2007-06-26,01008T,駿馬R1,twse,9.60,9.60,9.60,9.60,1000,9600,0.1,up,,1,,
2007-06-26_1101,2007-06-26,1101,台泥,twse,38.80,38.80,37.50,38.30,16821127,644743576,-0.15,,,3598,,
2007-06-26_1102,2007-06-26,1102,亞泥,twse,43.35,43.45,42.80,43.00,7683994,331130197,0.0,,,1531,,
2007-06-26_1103,2007-06-26,1103,嘉泥,twse,23.50,23.85,22.90,23.85,15624399,367862788,0.35,,,2749,,
2007-06-26_1104,2007-06-26,1104,環泥,twse,13.80,13.80,13.50,13.65,3122945,42540584,-0.1,,,511,,
2007-06-26_1107,2007-06-26,1107,建台,twse,1.54,1.56,1.46,1.53,466552,692695,-0.03,,,73,,
2007-06-26_1108,2007-06-26,1108,幸福,twse,15.05,15.05,14.45,15.05,32173509,481032901,0.95,,,5609,,
2007-06-26_1109,2007-06-26,1109,信大,twse,12.50,12.65,12.35,12.40,604138,7551802,-0.1,,,172,,
2007-06-26_1110,2007-06-26,1110,東泥,twse,11.60,11.60,11.25,11.50,2018767,23021142,0.0,,,404,,
2007-06-26_1201,2007-06-26,1201,味全,twse,27.20,27.30,26.45,27.00,9243401,248665400,-0.1,,,2382,,
2007-06-26_1203,2007-06-26,1203,味王,twse,15.65,15.80,15.50,15.60,610747,9574425,0.0,,,154,,
2007-06-26_1210,2007-06-26,1210,大成,twse,35.70,36.30,35.20,35.95,4135782,147390068,0.55,,,1102,,
2007-06-26_1213,2007-06-26,1213,大飲,twse,14.00,14.20,13.90,14.20,149850,2109333,0.2,,,72,,
2007-06-26_1215,2007-06-26,1215,卜蜂,twse,15.20,15.20,14.55,14.70,3790181,55773534,-0.2,,,881,,
2007-06-26_1216,2007-06-26,1216,統一,twse,33.50,33.55,33.00,33.25,12424971,414013322,0.2,,,2545,,
2007-06-26_1217,2007-06-26,1217,愛之味,twse,9.06,9.10,8.85,8.98,4734775,42413097,-0.07,,,977,,
2007-06-26_1218,2007-06-26,1218,泰山,twse,8.07,8.61,8.04,8.61,16436454,137752265,0.56,,,2603,,
2007-06-26_1219,2007-06-26,1219,福壽,twse,9.26,9.27,9.18,9.27,1685246,15536437,0.01,,,229,,
2007-06-26_1220,2007-06-26,1220,台榮,twse,9.20,9.59,9.03,9.59,1155500,10683284,0.39,,,291,,
2007-06-26_1225,2007-06-26,1225,福懋油,twse,8.13,8.13,7.96,8.09,871929,6997684,-0.01,,,215,,
2007-06-26_1227,2007-06-26,1227,佳格,twse,18.50,18.50,18.05,18.15,551143,10031252,-0.15,,,201,,
2007-06-26_1229,2007-06-26,1229,聯華,twse,17.70,17.85,17.45,17.50,3809186,66926224,-0.15,,,696,,
2007-06-26_1231,2007-06-26,1231,聯華食,twse,11.90,11.95,11.75,11.85,352147,4165676,-0.05,,,103,,
2007-06-26_1232,2007-06-26,1232,大統益,twse,26.90,26.90,26.55,26.70,285933,7644666,-0.2,,,103,,
2007-06-26_1233,2007-06-26,1233,天仁,twse,33.50,34.30,32.70,32.85,803773,26905848,0.15,,,288,,
2007-06-26_1234,2007-06-26,1234,黑松,twse,16.40,16.50,15.90,15.90,3428061,55127176,-0.5,,,763,,
2007-06-26_1235,2007-06-26,1235,興泰,twse,17.50,18.05,17.50,18.00,33491,592040,0.05,,,18,,
2007-06-26_1236,2007-06-26,1236,宏亞,twse,17.35,17.45,17.20,17.20,278757,4816043,-0.15,,,108,,
2007-06-26_1301,2007-06-26,1301,台塑,twse,86.50,87.20,85.00,86.00,14758415,1271128791,0.5,,,5269,,
2007-06-26_1303,2007-06-26,1303,南亞,twse,76.30,77.90,75.00,75.20,31209392,2375319200,-0.6,,,9066,,
2007-06-26_1304,2007-06-26,1304,台聚,twse,12.00,12.10,11.65,11.80,8851393,104264850,-0.2,,,1575,,
2007-06-26_1305,2007-06-26,1305,華夏,twse,8.41,8.41,8.18,8.20,2067644,17066227,-0.2,,,484,,
2007-06-26_1307,2007-06-26,1307,三芳,twse,26.40,26.40,25.60,25.80,112095,2908884,-0.4,,,73,,
2007-06-26_1308,2007-06-26,1308,亞聚,twse,16.95,17.10,16.40,16.40,3271566,54349965,-0.5,,,736,,
2007-06-26_1309,2007-06-26,1309,台達化,twse,9.55,9.55,9.20,9.25,2331332,21752689,-0.2,,,400,,
2007-06-26_1310,2007-06-26,1310,台苯,twse,15.20,15.20,14.70,14.70,5672798,84637578,-0.4,,,1319,,
2007-06-26_1311,2007-06-26,1311,福聚,twse,28.25,28.35,27.55,27.60,2268229,63348029,-0.4,,,621,,
2007-06-26_1312,2007-06-26,1312,國喬,twse,12.00,12.05,11.60,11.75,3672821,43058282,-0.25,,,694,,
2007-06-26_1312A,2007-06-26,1312A,國喬特,twse,15.45,15.45,15.20,15.35,6000,92250,0.0,,,4,,
2007-06-26_1313,2007-06-26,1313,聯成,twse,19.30,19.45,18.80,18.80,5207454,99019157,-0.5,,,1124,,
2007-06-26_1314,2007-06-26,1314,中石化,twse,11.30,11.40,11.05,11.10,33366000,373272350,-0.15,,,3483,,
2007-06-26_1315,2007-06-26,1315,達新,twse,26.50,26.80,25.65,25.90,2652685,69455698,-0.5,,,689,,
2007-06-26_1316,2007-06-26,1316,上曜,twse,8.80,8.88,8.61,8.61,379987,3316566,-0.18,,,115,,
2007-06-26_1319,2007-06-26,1319,東陽,twse,34.70,35.00,33.90,33.90,2135109,72861061,-0.6,,,644,,
2007-06-26_1321,2007-06-26,1321,大洋,twse,22.50,22.70,22.10,22.10,648294,14429888,-0.4,,,219,,
2007-06-26_1323,2007-06-26,1323,永裕,twse,11.00,11.20,10.90,11.00,330287,3623769,0.05,,,99,,
2007-06-26_1324,2007-06-26,1324,地球,twse,32.00,32.30,30.35,30.35,1950540,59931439,-2.25,,,564,,
2007-06-26_1325,2007-06-26,1325,恆大,twse,12.50,12.80,12.25,12.60,2028010,25522233,0.1,,,444,,
2007-06-26_1326,2007-06-26,1326,台化,twse,85.20,86.70,83.70,84.60,30383555,2578326727,-0.1,,,8703,,
2007-06-26_1402,2007-06-26,1402,遠東新,twse,33.90,34.80,33.55,34.40,26525471,908588975,0.9,,,4868,,
2007-06-26_1409,2007-06-26,1409,新纖,twse,12.65,12.80,12.25,12.25,37354096,465960567,-0.5,,,4857,,
2007-06-26_1410,2007-06-26,1410,南染,twse,12.10,12.25,11.80,11.80,1496804,17957252,-0.15,,,345,,
2007-06-26_1413,2007-06-26,1413,宏洲,twse,4.00,4.01,3.93,3.95,1398099,5566727,-0.04,,,208,,
2007-06-26_1414,2007-06-26,1414,東和,twse,7.87,7.88,7.67,7.86,912478,7086201,0.04,,,212,,
2007-06-26_1416,2007-06-26,1416,廣豐,twse,10.60,11.15,10.45,11.15,33092610,361980276,0.7,,,3875,,
2007-06-26_1417,2007-06-26,1417,嘉裕,twse,9.39,9.91,9.17,9.91,32119962,311057205,0.64,,,4477,,
2007-06-26_1418,2007-06-26,1418,東華,twse,5.55,5.70,5.55,5.61,960644,5390858,0.05,,,256,,
2007-06-26_1419,2007-06-26,1419,新紡,twse,31.10,31.20,29.90,30.15,3296538,99632890,-0.95,,,918,,
2007-06-26_1423,2007-06-26,1423,利華,twse,9.17,9.18,9.00,9.04,981027,8915149,-0.11,,,167,,
2007-06-26_1432,2007-06-26,1432,大魯閣,twse,7.28,7.54,7.28,7.46,69081,514036,0.41,,,48,,
2007-06-26_1434,2007-06-26,1434,福懋,twse,37.80,37.80,36.30,36.55,12986515,480777117,-0.45,,,3249,,
2007-06-26_1435,2007-06-26,1435,中福,twse,14.25,14.25,14.25,14.25,1616789,23039239,0.9,up,,211,,
2007-06-26_1436,2007-06-26,1436,華友聯,twse,11.65,11.65,11.55,11.55,57567,667370,-0.15,,,16,,
2007-06-26_1437,2007-06-26,1437,勤益控,twse,30.60,31.35,29.00,29.10,10375922,311063380,-1.15,,,3048,,
2007-06-26_1438,2007-06-26,1438,三地開發,twse,1.40,1.60,1.40,1.60,29542,45490,0.1,,,18,,
2007-06-26_1439,2007-06-26,1439,雋揚,twse,13.60,13.60,13.30,13.40,212770,2858740,-0.05,,,47,,
2007-06-26_1440,2007-06-26,1440,南紡,twse,15.30,15.55,15.00,15.30,15728268,240804272,0.15,,,2540,,
2007-06-26_1441,2007-06-26,1441,大東,twse,7.18,7.20,6.95,7.00,328257,2323950,-0.18,,,100,,
2007-06-26_1442,2007-06-26,1442,名軒,twse,28.10,29.20,28.10,29.20,1900450,55266427,1.9,,,465,,
2007-06-26_1443,2007-06-26,1443,立益物流,twse,4.05,4.13,4.04,4.13,232110,942995,0.08,,,62,,
2007-06-26_1444,2007-06-26,1444,力麗,twse,8.15,8.20,7.90,7.91,8704297,69826807,-0.19,,,1217,,
