key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-31_1235,2005-03-31,1235,興泰,twse,14.05,14.10,14.00,14.10,113606,1595312,0.05,,,33,,
2005-03-31_1236,2005-03-31,1236,宏亞,twse,17.70,17.80,17.70,17.70,33780,598384,0.0,,,28,,
2005-03-31_1301,2005-03-31,1301,台塑,twse,57.00,57.20,56.50,56.50,8374280,474706073,-0.5,,,1840,,
2005-03-31_1303,2005-03-31,1303,南亞,twse,46.70,46.85,46.50,46.60,8510751,397442474,-0.05,,,2204,,
2005-03-31_1304,2005-03-31,1304,台聚,twse,11.85,11.95,11.75,11.80,2140660,25363079,0.0,,,484,,
2005-03-31_1305,2005-03-31,1305,華夏,twse,11.00,11.35,10.70,11.00,15133340,166068552,-0.4,,,2486,,
2005-03-31_1306,2005-03-31,1306,合發,twse,8.59,8.65,8.50,8.62,182002,1560146,0.08,,,68,,
2005-03-31_1307,2005-03-31,1307,三芳,twse,18.10,18.45,18.10,18.10,20012,362566,0.0,,,16,,
2005-03-31_1308,2005-03-31,1308,亞聚,twse,15.50,15.50,15.30,15.35,1017320,15634289,0.05,,,291,,
2005-03-31_1309,2005-03-31,1309,台達化,twse,10.30,10.40,10.30,10.30,519630,5361986,0.1,,,143,,
2005-03-31_1310,2005-03-31,1310,台苯,twse,21.30,21.50,20.90,20.90,3926484,82970872,-0.3,,,958,,
2005-03-31_1311,2005-03-31,1311,福聚,twse,30.20,30.20,29.80,29.90,1413249,42270567,0.15,,,204,,
2005-03-31_1312,2005-03-31,1312,國喬,twse,12.70,13.00,12.55,13.00,2815094,35796136,0.3,,,272,,
2005-03-31_1312A,2005-03-31,1312A,國喬特,twse,12.10,12.10,12.10,12.10,2000,24200,0.1,up,,1,,
2005-03-31_1313,2005-03-31,1313,聯成,twse,12.30,12.35,12.10,12.10,4143442,50722018,-0.05,,,861,,
2005-03-31_1314,2005-03-31,1314,中石化,twse,8.29,8.43,8.20,8.31,23765457,197653509,0.06,,,2771,,
2005-03-31_1315,2005-03-31,1315,達新,twse,10.00,10.05,10.00,10.05,193000,1932450,0.06,,,43,,
2005-03-31_1316,2005-03-31,1316,上曜,twse,2.38,2.53,2.36,2.40,750000,1806150,-0.03,,,115,,
2005-03-31_1319,2005-03-31,1319,東陽,twse,43.00,43.20,42.00,42.00,248500,10541238,-0.8,,,171,,
2005-03-31_1321,2005-03-31,1321,大洋,twse,14.90,15.50,14.85,15.25,1213000,18437250,0.45,,,201,,
2005-03-31_1323,2005-03-31,1323,永裕,twse,10.10,10.10,9.97,10.00,35000,349780,-0.1,,,15,,
2005-03-31_1324,2005-03-31,1324,地球,twse,9.02,9.05,8.88,8.99,56000,499320,-0.02,,,15,,
2005-03-31_1325,2005-03-31,1325,恆大,twse,9.20,9.20,9.01,9.05,312000,2828770,0.04,,,60,,
2005-03-31_1326,2005-03-31,1326,台化,twse,63.70,64.20,63.50,64.20,5220721,333773634,0.5,,,1093,,
2005-03-31_1402,2005-03-31,1402,遠東新,twse,21.45,21.50,20.45,20.70,20269295,423210573,-0.5,,,2654,,
2005-03-31_1408,2005-03-31,1408,中紡,twse,0.58,0.60,0.58,0.60,47000,27820,0.02,,,8,,
2005-03-31_1409,2005-03-31,1409,新纖,twse,8.75,8.76,8.56,8.60,1961249,16917715,-0.09,,,398,,
2005-03-31_1410,2005-03-31,1410,南染,twse,6.28,6.58,6.28,6.30,187475,1184875,0.1,,,53,,
2005-03-31_1413,2005-03-31,1413,宏洲,twse,3.08,3.28,3.08,3.12,225001,725133,-0.01,,,52,,
2005-03-31_1414,2005-03-31,1414,東和,twse,5.09,5.09,4.90,4.93,134001,663254,-0.07,,,41,,
2005-03-31_1416,2005-03-31,1416,廣豐,twse,3.87,3.90,3.78,3.81,1049001,4017223,0.0,,,214,,
2005-03-31_1417,2005-03-31,1417,嘉裕,twse,7.58,7.62,7.45,7.45,3800039,28620952,-0.13,,,630,,
2005-03-31_1418,2005-03-31,1418,東華,twse,3.88,3.92,3.71,3.84,429001,1638193,-0.04,,,63,,
2005-03-31_1419,2005-03-31,1419,新紡,twse,13.10,13.10,12.75,12.75,689001,8834162,-0.05,,,128,,
2005-03-31_1423,2005-03-31,1423,利華,twse,4.86,4.94,4.85,4.85,480328,2339657,0.0,,,90,,
2005-03-31_1432,2005-03-31,1432,大魯閣,twse,6.01,6.20,5.86,6.20,33502,204403,0.2,,,22,,
2005-03-31_1434,2005-03-31,1434,福懋,twse,16.60,16.65,16.30,16.45,4552554,74693974,-0.05,,,510,,
2005-03-31_1435,2005-03-31,1435,中福,twse,6.79,7.00,6.67,7.00,1498000,10354660,0.12,,,106,,
2005-03-31_1436,2005-03-31,1436,華友聯,twse,7.60,7.69,7.51,7.51,366000,2789890,-0.08,,,64,,
2005-03-31_1437,2005-03-31,1437,勤益控,twse,11.70,11.70,11.50,11.55,252000,2910550,-0.1,,,42,,
2005-03-31_1438,2005-03-31,1438,三地開發,twse,1.18,1.18,1.18,1.18,1000,1180,0.06,up,,1,,
2005-03-31_1439,2005-03-31,1439,雋揚,twse,9.60,9.60,9.40,9.53,50001,475749,0.0,,,16,,
2005-03-31_1440,2005-03-31,1440,南紡,twse,9.30,9.30,9.21,9.22,820106,7592904,-0.03,,,223,,
2005-03-31_1441,2005-03-31,1441,大東,twse,2.80,2.80,2.75,2.75,102001,282372,0.01,,,20,,
2005-03-31_1442,2005-03-31,1442,名軒,twse,11.70,11.70,11.50,11.50,346001,3995111,-0.1,,,49,,
2005-03-31_1443,2005-03-31,1443,立益物流,twse,3.25,3.26,3.25,3.26,39137,127533,0.0,,,8,,
2005-03-31_1444,2005-03-31,1444,力麗,twse,5.20,5.20,5.14,5.14,924650,4775498,0.0,,,183,,
2005-03-31_1445,2005-03-31,1445,大宇,twse,4.35,4.35,4.16,4.20,72002,303048,-0.12,,,18,,
2005-03-31_1446,2005-03-31,1446,宏和,twse,4.20,4.28,4.15,4.15,461302,1942769,-0.05,,,87,,
2005-03-31_1447,2005-03-31,1447,力鵬,twse,9.60,9.62,9.43,9.43,3045780,28957895,-0.08,,,505,,
2005-03-31_1449,2005-03-31,1449,佳和,twse,2.60,2.65,2.55,2.59,734005,1915192,-0.07,,,136,,
2005-03-31_1450,2005-03-31,1450,新藝,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-31_1451,2005-03-31,1451,年興,twse,28.50,28.55,28.40,28.40,302312,8610848,0.05,,,115,,
2005-03-31_1452,2005-03-31,1452,宏益,twse,5.50,5.50,5.45,5.48,215901,1180687,0.08,,,42,,
2005-03-31_1453,2005-03-31,1453,大將,twse,3.26,3.26,3.16,3.17,220000,699740,-0.1,,,33,,
2005-03-31_1454,2005-03-31,1454,台富,twse,5.49,5.49,5.40,5.41,31001,168005,-0.08,,,11,,
2005-03-31_1455,2005-03-31,1455,集盛,twse,10.30,10.35,10.10,10.10,1892220,19265630,-0.1,,,216,,
2005-03-31_1456,2005-03-31,1456,怡華,twse,1.92,2.02,1.86,2.02,115000,229560,0.12,,,25,,
2005-03-31_1457,2005-03-31,1457,宜進,twse,5.09,5.15,5.08,5.10,475000,2422900,0.01,,,90,,
2005-03-31_1459,2005-03-31,1459,聯發,twse,8.76,8.88,8.75,8.76,241001,2116208,0.01,,,46,,
2005-03-31_1460,2005-03-31,1460,宏遠,twse,7.71,7.77,7.70,7.77,491001,3800087,0.07,,,80,,
2005-03-31_1462,2005-03-31,1462,東雲,twse,0.62,0.64,0.62,0.62,283000,176540,-0.04,,,26,,
2005-03-31_1463,2005-03-31,1463,強盛新,twse,6.59,6.59,6.41,6.53,185001,1195866,-0.06,,,45,,
2005-03-31_1464,2005-03-31,1464,得力,twse,5.41,5.41,5.30,5.31,352801,1889831,-0.08,,,80,,
2005-03-31_1465,2005-03-31,1465,偉全,twse,8.05,8.10,8.05,8.10,55249,445104,0.0,,,15,,
2005-03-31_1466,2005-03-31,1466,聚隆,twse,6.91,7.08,6.71,6.71,437019,3017169,-0.19,,,102,,
2005-03-31_1467,2005-03-31,1467,南緯,twse,12.30,12.30,12.00,12.10,545001,6618362,-0.1,,,113,,
2005-03-31_1468,2005-03-31,1468,昶和,twse,13.10,13.15,12.90,13.00,214001,2793312,0.0,,,50,,
2005-03-31_1469,2005-03-31,1469,理隆,twse,,,,,1,10,0.0,,,1,無成交,
2005-03-31_1470,2005-03-31,1470,大統新創,twse,3.93,3.93,3.93,3.93,1001,3933,0.0,flat,,2,,
2005-03-31_1471,2005-03-31,1471,首利,twse,18.60,18.80,18.40,18.40,290033,5380006,-0.1,,,73,,
2005-03-31_1472,2005-03-31,1472,三洋實業,twse,6.25,6.28,6.25,6.25,62000,388900,0.0,,,12,,
2005-03-31_1473,2005-03-31,1473,台南,twse,42.00,42.05,41.95,42.05,114150,4794318,0.05,,,53,,
2005-03-31_1474,2005-03-31,1474,弘裕,twse,11.50,11.60,11.45,11.55,195777,2252049,0.1,,,34,,
2005-03-31_1475,2005-03-31,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-31_1476,2005-03-31,1476,儒鴻,twse,17.65,17.70,17.60,17.65,88000,1552750,0.0,,,22,,
2005-03-31_1477,2005-03-31,1477,聚陽,twse,42.60,42.70,42.55,42.60,167654,7143914,0.0,,,107,,
2005-03-31_1503,2005-03-31,1503,士電,twse,24.00,24.25,23.90,24.15,12907356,311709320,0.35,,,741,,
2005-03-31_1504,2005-03-31,1504,東元,twse,9.35,9.50,9.32,9.32,2174141,20433485,0.01,,,562,,
2005-03-31_1506,2005-03-31,1506,正道,twse,6.16,6.25,6.16,6.25,48000,297120,0.0,,,16,,
2005-03-31_1507,2005-03-31,1507,永大,twse,17.60,17.60,17.10,17.10,764428,13265299,-0.4,,,266,,
2005-03-31_1512,2005-03-31,1512,瑞利,twse,9.79,9.95,9.62,9.95,1444000,14167250,0.3,,,269,,
2005-03-31_1513,2005-03-31,1513,中興電,twse,14.30,14.35,14.05,14.05,1752140,24829333,-0.2,,,198,,
2005-03-31_1514,2005-03-31,1514,亞力,twse,6.56,6.63,6.53,6.53,209000,1376500,-0.03,,,27,,
2005-03-31_1515,2005-03-31,1515,力山,twse,10.15,10.15,10.05,10.05,172003,1736780,-0.05,,,52,,
2005-03-31_1516,2005-03-31,1516,川飛,twse,5.11,5.18,5.08,5.08,127000,646830,-0.08,,,41,,
2005-03-31_1517,2005-03-31,1517,利奇,twse,11.85,11.85,11.75,11.85,651138,7686463,0.1,,,105,,
2005-03-31_1519,2005-03-31,1519,華城,twse,8.45,8.57,8.41,8.57,507270,4303260,0.52,,,152,,
2005-03-31_1520,2005-03-31,1520,復盛,twse,42.90,42.90,42.55,42.85,545333,23309105,0.5,,,235,,
2005-03-31_1521,2005-03-31,1521,大億,twse,35.10,36.30,35.00,35.50,74210,2643404,0.3,,,44,,
2005-03-31_1522,2005-03-31,1522,堤維西,twse,26.20,26.60,26.20,26.35,447924,11805036,0.15,,,172,,
2005-03-31_1523,2005-03-31,1523,開億,twse,28.35,28.50,28.20,28.50,166454,4715037,0.4,,,69,,
2005-03-31_1524,2005-03-31,1524,耿鼎,twse,20.10,20.20,19.85,19.85,668100,13378435,-0.1,,,196,,
2005-03-31_1525,2005-03-31,1525,江申,twse,30.10,30.10,29.30,30.00,429000,12788200,-0.1,,,145,,
2005-03-31_1526,2005-03-31,1526,日馳,twse,5.60,5.75,5.60,5.60,128000,721800,0.05,,,47,,
2005-03-31_1527,2005-03-31,1527,鑽全,twse,79.50,80.50,79.00,80.50,108528,8665163,1.0,,,70,,
2005-03-31_1528,2005-03-31,1528,恩德,twse,8.34,8.38,8.26,8.36,399000,3320750,-0.02,,,46,,
2005-03-31_1529,2005-03-31,1529,樂事綠能,twse,5.00,5.30,4.94,5.21,1239000,6371030,0.25,,,255,,
2005-03-31_1530,2005-03-31,1530,亞崴,twse,55.70,56.30,54.20,55.70,354601,19585624,0.0,,,165,,
2005-03-31_1531,2005-03-31,1531,高林股,twse,31.00,32.80,31.00,32.65,586094,18646445,1.15,,,247,,
2005-03-31_1532,2005-03-31,1532,勤美,twse,31.30,31.60,31.30,31.40,885672,27878579,0.15,,,372,,
2005-03-31_1533,2005-03-31,1533,車王電,twse,23.40,23.40,22.60,22.80,48001,1093699,0.3,,,37,,
2005-03-31_1535,2005-03-31,1535,中宇,twse,9.60,9.80,9.60,9.80,51000,495420,0.2,,,16,,
2005-03-31_1536,2005-03-31,1536,和大,twse,31.80,32.30,31.60,32.20,1774632,56743055,0.6,,,615,,
2005-03-31_1537,2005-03-31,1537,廣隆,twse,17.00,17.05,16.55,16.55,47000,793550,-0.45,,,29,,
2005-03-31_1538,2005-03-31,1538,正峰,twse,38.20,40.80,38.20,40.40,1021000,40333000,2.2,,,477,,
2005-03-31_1539,2005-03-31,1539,巨庭,twse,8.40,8.80,8.40,8.50,246048,2108303,0.05,,,72,,
2005-03-31_1540,2005-03-31,1540,喬福,twse,14.70,14.90,14.70,14.90,97750,1446640,0.1,,,28,,
2005-03-31_1541,2005-03-31,1541,錩泰,twse,12.95,13.00,12.60,12.90,31000,398900,-0.05,,,13,,
2005-03-31_1560,2005-03-31,1560,中砂,twse,80.20,80.50,79.50,80.00,146541,11723652,0.2,,,77,,
2005-03-31_1601,2005-03-31,1601,台光,twse,13.85,13.95,13.55,13.80,1183995,16254990,0.05,,,294,,
2005-03-31_1603,2005-03-31,1603,華電,twse,5.06,5.06,4.95,4.95,70000,349880,0.0,,,25,,
2005-03-31_1604,2005-03-31,1604,聲寶,twse,7.50,7.75,7.43,7.43,26681649,202602541,0.18,,,2499,,
2005-03-31_1605,2005-03-31,1605,華新,twse,14.85,14.95,14.65,14.70,18584921,276453056,0.3,,,1505,,
2005-03-31_16051,2005-03-31,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-31_1606,2005-03-31,1606,歌林,twse,8.69,8.85,8.62,8.62,7811680,68286339,0.01,,,1222,,
2005-03-31_1608,2005-03-31,1608,華榮,twse,7.45,7.45,7.40,7.40,2374113,17593938,0.0,,,241,,
2005-03-31_1609,2005-03-31,1609,大亞,twse,10.25,10.35,10.15,10.20,1100230,11273516,-0.05,,,207,,
2005-03-31_1611,2005-03-31,1611,中電,twse,9.70,10.25,9.70,10.25,6609000,67245350,0.66,,,787,,
2005-03-31_1612,2005-03-31,1612,宏泰,twse,9.15,9.21,9.13,9.15,274100,2514919,0.01,,,74,,
2005-03-31_1613,2005-03-31,1613,台一,twse,1.60,1.60,1.48,1.57,82000,128140,-0.02,,,9,,
2005-03-31_1614,2005-03-31,1614,三洋電,twse,17.60,17.70,17.40,17.65,94010,1655725,0.05,,,41,,
2005-03-31_1615,2005-03-31,1615,大山,twse,9.36,9.58,9.35,9.35,49000,461190,0.0,,,20,,
2005-03-31_1616,2005-03-31,1616,億泰,twse,10.90,10.95,10.80,10.95,63000,682850,-0.05,,,19,,
2005-03-31_1617,2005-03-31,1617,榮星,twse,10.80,10.80,10.80,10.80,44000,475200,0.05,up,,13,,
2005-03-31_1618,2005-03-31,1618,合機,twse,11.40,11.55,11.30,11.35,649000,7420300,0.0,,,169,,
2005-03-31_1701,2005-03-31,1701,中化,twse,13.30,13.35,13.10,13.10,594653,7863138,-0.05,,,152,,
2005-03-31_1702,2005-03-31,1702,南僑,twse,6.13,6.20,6.06,6.07,255765,1558479,-0.04,,,68,,
2005-03-31_1704,2005-03-31,1704,榮化,twse,16.60,16.70,16.30,16.40,971175,15949671,0.1,,,225,,
2005-03-31_1707,2005-03-31,1707,葡萄王,twse,8.48,8.54,8.47,8.48,174152,1477879,0.0,,,52,,
2005-03-31_1708,2005-03-31,1708,東鹼,twse,7.41,7.46,7.35,7.40,171853,1271439,0.02,,,27,,
2005-03-31_1709,2005-03-31,1709,和益,twse,10.85,10.95,10.85,10.90,64010,698257,0.05,,,16,,
2005-03-31_1710,2005-03-31,1710,東聯,twse,32.40,32.50,32.25,32.40,5263603,170398075,0.0,,,692,,
2005-03-31_1711,2005-03-31,1711,永光,twse,10.65,10.70,10.55,10.60,526499,5580486,0.1,,,106,,
2005-03-31_1712,2005-03-31,1712,興農,twse,7.65,7.68,7.55,7.55,1792332,13612390,-0.04,,,279,,
2005-03-31_1713,2005-03-31,1713,國化,twse,10.30,10.40,10.30,10.30,158059,1630502,0.0,,,56,,
2005-03-31_1714,2005-03-31,1714,和桐,twse,8.55,8.60,8.41,8.41,666790,5669035,-0.11,,,159,,
2005-03-31_1715,2005-03-31,1715,萬洲,twse,8.65,8.67,8.60,8.66,538339,4651339,0.02,,,84,,
2005-03-31_1716,2005-03-31,1716,永信,twse,33.60,34.60,33.60,34.15,778152,26559962,0.85,,,318,,
2005-03-31_1717,2005-03-31,1717,長興,twse,21.55,21.55,21.40,21.45,294027,6305763,0.05,,,104,,
2005-03-31_1718,2005-03-31,1718,中纖,twse,16.15,16.15,16.05,16.05,11611995,186501244,0.0,,,943,,
2005-03-31_1720,2005-03-31,1720,生達,twse,18.40,18.70,18.40,18.50,304154,5635433,0.0,,,107,,
2005-03-31_1721,2005-03-31,1721,國慶科技,twse,6.50,6.53,6.40,6.47,50000,324090,0.01,,,19,,
2005-03-31_1722,2005-03-31,1722,台肥,twse,38.05,38.15,37.50,37.85,6356800,241006507,-0.15,,,1164,,
2005-03-31_1723,2005-03-31,1723,中碳,twse,52.00,52.40,51.60,51.60,385026,20012378,-0.3,,,163,,
2005-03-31_1724,2005-03-31,1724,台硝,twse,6.70,6.75,6.60,6.60,134000,896950,-0.09,,,31,,
2005-03-31_1725,2005-03-31,1725,元禎,twse,18.05,18.10,18.05,18.05,11000,198700,0.05,,,5,,
2005-03-31_1726,2005-03-31,1726,永記,twse,43.70,43.70,43.50,43.50,18999,826335,0.1,,,15,,
2005-03-31_1727,2005-03-31,1727,中華化,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-31_1729,2005-03-31,1729,必翔,twse,74.50,75.50,74.50,74.60,125000,9324617,-0.2,,,53,,
2005-03-31_1730,2005-03-31,1730,花仙子,twse,9.80,9.90,9.77,9.81,142030,1394471,0.01,,,31,,
2005-03-31_1731,2005-03-31,1731,美吾華,twse,12.50,12.70,12.50,12.50,214228,2689782,0.0,,,68,,
2005-03-31_1732,2005-03-31,1732,毛寶,twse,8.65,8.87,8.61,8.66,65012,562332,-0.04,,,27,,
2005-03-31_1733,2005-03-31,1733,五鼎,twse,24.90,24.90,24.50,24.50,434523,10736595,-0.3,,,169,,
2005-03-31_1734,2005-03-31,1734,杏輝,twse,21.20,21.30,21.05,21.20,338000,7166800,0.2,,,125,,
2005-03-31_1735,2005-03-31,1735,日勝化,twse,18.00,18.10,17.90,17.90,77898,1403482,-0.1,,,31,,
2005-03-31_1736,2005-03-31,1736,喬山,twse,89.30,90.30,87.10,88.50,356000,31774400,-0.7,,,188,,
2005-03-31_1737,2005-03-31,1737,臺鹽,twse,31.90,31.95,30.70,31.00,3677971,114538099,-0.7,,,1086,,
2005-03-31_1802,2005-03-31,1802,台玻,twse,30.00,30.10,29.90,29.95,931883,27895161,0.0,,,200,,
2005-03-31_1805,2005-03-31,1805,寶徠,twse,1.57,1.57,1.43,1.50,85000,128800,-0.01,,,10,,
2005-03-31_1806,2005-03-31,1806,冠軍,twse,7.58,7.65,7.40,7.46,1249500,9404679,-0.1,,,211,,
2005-03-31_1807,2005-03-31,1807,羅馬,twse,7.47,7.48,7.21,7.21,1042999,7635582,-0.2,,,167,,
2005-03-31_1808,2005-03-31,1808,潤隆,twse,11.75,11.85,11.75,11.85,3000,35350,0.75,,,2,,
2005-03-31_1809,2005-03-31,1809,中釉,twse,7.15,7.25,7.15,7.20,150000,1075990,-0.08,,,29,,
2005-03-31_1810,2005-03-31,1810,和成,twse,8.80,8.86,8.68,8.72,1888050,16607633,0.0,,,208,,
2005-03-31_1902,2005-03-31,1902,台紙,twse,10.30,10.30,10.15,10.25,3615470,36959643,0.05,,,274,,
2005-03-31_1903,2005-03-31,1903,士紙,twse,26.20,26.35,25.70,25.70,263000,6838600,-0.5,,,52,,
2005-03-31_1904,2005-03-31,1904,正隆,twse,11.30,11.40,11.25,11.25,3005298,33970311,0.0,,,443,,
2005-03-31_1905,2005-03-31,1905,華紙,twse,14.20,14.20,13.85,13.85,4095619,57038582,-0.25,,,871,,
2005-03-31_1906,2005-03-31,1906,寶隆,twse,4.57,4.58,4.51,4.58,119000,541670,0.02,,,30,,
2005-03-31_1907,2005-03-31,1907,永豐餘,twse,14.95,15.00,14.65,14.85,5726753,84631804,0.0,,,1086,,
2005-03-31_1909,2005-03-31,1909,榮成,twse,9.59,9.59,9.40,9.40,1956187,18508999,-0.06,,,391,,
2005-03-31_2002,2005-03-31,2002,中鋼,twse,35.40,35.55,35.10,35.15,31901924,1123404262,-0.25,,,5710,,
2005-03-31_2002A,2005-03-31,2002A,中鋼特,twse,35.45,35.45,35.40,35.45,67000,2373300,-0.15,,,18,,
2005-03-31_2006,2005-03-31,2006,東和鋼鐵,twse,23.85,24.00,23.55,23.70,2825682,67124000,0.0,,,690,,
2005-03-31_2007,2005-03-31,2007,燁興,twse,7.35,7.43,7.00,7.05,3672304,26597467,-0.27,,,686,,
2005-03-31_2008,2005-03-31,2008,高興昌,twse,13.00,13.00,12.50,12.50,1320898,16865032,-0.35,,,425,,
2005-03-31_2009,2005-03-31,2009,第一銅,twse,11.70,11.90,11.55,11.60,2411122,28202335,0.0,,,557,,
2005-03-31_2010,2005-03-31,2010,春源,twse,21.00,21.10,20.80,20.90,426260,8915117,-0.05,,,161,,
2005-03-31_2012,2005-03-31,2012,春雨,twse,9.40,9.43,9.26,9.26,928807,8662048,-0.01,,,167,,
2005-03-31_2013,2005-03-31,2013,中鋼構,twse,15.50,15.50,15.20,15.20,193162,2962088,-0.25,,,82,,
2005-03-31_2014,2005-03-31,2014,中鴻,twse,17.80,17.90,17.50,17.55,13102090,230842058,-0.05,,,2631,,
2005-03-31_2015,2005-03-31,2015,豐興,twse,37.80,37.80,37.20,37.20,1115040,41641878,0.05,,,355,,
2005-03-31_2017,2005-03-31,2017,官田鋼,twse,9.00,9.00,8.70,8.78,2176784,19098367,-0.06,,,435,,
2005-03-31_2020,2005-03-31,2020,美亞,twse,23.20,23.20,22.90,22.90,520000,11971850,-0.1,,,88,,
2005-03-31_2022,2005-03-31,2022,聚亨,twse,8.75,8.90,8.70,8.71,1756004,15413094,0.01,,,294,,
2005-03-31_2023,2005-03-31,2023,燁輝,twse,19.90,19.90,19.20,19.30,5717117,111687932,-0.4,,,1421,,
2005-03-31_2024,2005-03-31,2024,志聯,twse,5.10,5.34,5.04,5.06,475000,2431570,-0.04,,,117,,
2005-03-31_2025,2005-03-31,2025,千興,twse,8.90,8.90,8.11,8.11,6642000,55397850,-0.61,,,1095,,
2005-03-31_2027,2005-03-31,2027,大成鋼,twse,20.05,20.20,19.40,19.50,1497000,29598700,-0.4,,,414,,
2005-03-31_2028,2005-03-31,2028,威致,twse,7.00,7.00,6.85,6.86,1022000,7043350,-0.07,,,176,,
2005-03-31_2029,2005-03-31,2029,盛餘,twse,40.50,40.60,40.20,40.30,862000,34799000,0.1,,,365,,
2005-03-31_2030,2005-03-31,2030,彰源,twse,21.00,21.30,20.50,20.55,1365056,28439808,-0.25,,,305,,
2005-03-31_2031,2005-03-31,2031,新光鋼,twse,41.80,41.95,41.00,41.20,839140,34820151,-0.45,,,355,,
2005-03-31_2032,2005-03-31,2032,新鋼,twse,19.50,20.00,19.30,19.30,201000,3928050,-0.1,,,83,,
