key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-18_0015,2010-01-18,0015,富邦,twse,8.07,8.08,8.07,8.07,220000,1776600,0.01,,,18,,
2010-01-18_0050,2010-01-18,0050,元大台灣50,twse,57.45,57.70,57.30,57.50,5019674,288586818,-0.3,,,767,,
2010-01-18_0051,2010-01-18,0051,元大中型100,twse,28.92,29.35,28.92,29.30,193010,5639932,0.01,,,80,,
2010-01-18_0052,2010-01-18,0052,富邦科技,twse,37.50,37.55,37.45,37.45,7000,262500,-0.15,,,4,,
2010-01-18_0053,2010-01-18,0053,元大電子,twse,27.77,27.90,27.67,27.90,121010,3356947,-0.07,,,55,,
2010-01-18_0054,2010-01-18,0054,元大台商50,twse,23.19,23.39,23.05,23.25,72010,1669269,0.04,,,41,,
2010-01-18_0055,2010-01-18,0055,元大MSCI金融,twse,12.70,12.78,12.64,12.72,4705010,59804457,-0.15,,,444,,
2010-01-18_0056,2010-01-18,0056,元大高股息,twse,24.07,24.09,23.82,24.01,304010,7295465,-0.11,,,104,,
2010-01-18_0057,2010-01-18,0057,富邦摩台,twse,31.04,31.17,30.94,31.17,105000,3263720,-0.04,,,10,,
2010-01-18_0058,2010-01-18,0058,富邦發達,twse,32.25,32.66,32.24,32.60,45000,1465690,-0.2,,,10,,
2010-01-18_0059,2010-01-18,0059,富邦金融,twse,26.57,26.57,26.55,26.57,17000,451490,-0.53,,,4,,
2010-01-18_0060,2010-01-18,0060,新台灣,twse,26.00,26.35,25.89,25.98,77000,2000010,-0.48,,,19,,
2010-01-18_0061,2010-01-18,0061,元大寶滬深,twse,19.05,19.17,19.01,19.15,2178740,41588816,0.1,,,571,,
2010-01-18_0080,2010-01-18,0080,恒中國,twse,510.00,510.20,502.75,509.00,32600,16495680,-1.0,,,123,,
2010-01-18_0081,2010-01-18,0081,恒香港,twse,900.00,900.00,900.00,900.00,100,90000,-2.0,down,,1,,
2010-01-18_01001T,2010-01-18,01001T,土銀富邦R1,twse,11.22,11.22,11.20,11.20,42000,470640,-0.03,,,7,,
2010-01-18_01002T,2010-01-18,01002T,土銀國泰R1,twse,10.85,10.85,10.81,10.81,289000,3127960,-0.04,,,37,,
2010-01-18_01003T,2010-01-18,01003T,兆豐新光R1,twse,9.91,9.91,9.90,9.91,211000,2090960,0.01,,,13,,
2010-01-18_01004T,2010-01-18,01004T,土銀富邦R2,twse,10.58,10.58,10.58,10.58,1000,10580,-0.02,down,,1,,
2010-01-18_01005T,2010-01-18,01005T,三鼎,twse,8.12,8.20,8.12,8.20,49000,401040,0.0,,,9,,
2010-01-18_01006T,2010-01-18,01006T,基泰SR,tpex,7.75,7.88,7.75,7.88,3000,23510,0.13,,247000000,3,,
2010-01-18_01007T,2010-01-18,01007T,兆豐國泰R2,twse,10.80,10.80,10.76,10.80,73000,788160,0.0,,,13,,
2010-01-18_01008T,2010-01-18,01008T,駿馬R1,twse,8.00,8.00,7.99,7.99,20000,159950,-0.01,,,4,,
2010-01-18_1101,2010-01-18,1101,台泥,twse,34.20,34.40,34.10,34.20,5327992,182387445,-0.25,,,1674,,
2010-01-18_1102,2010-01-18,1102,亞泥,twse,34.60,34.85,34.45,34.45,4176752,144522492,-0.5,,,1422,,
2010-01-18_1103,2010-01-18,1103,嘉泥,twse,17.70,17.85,17.65,17.75,2114531,37556562,-0.05,,,547,,
2010-01-18_1104,2010-01-18,1104,環泥,twse,18.35,18.45,17.90,18.20,2921178,53106607,-0.05,,,874,,
