key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-16_1466,2004-04-16,1466,聚隆,twse,5.65,5.75,5.65,5.70,224000,1270150,0.05,,,50,,
2004-04-16_1467,2004-04-16,1467,南緯,twse,13.50,13.65,13.45,13.60,785000,10636300,0.1,,,194,,
2004-04-16_1468,2004-04-16,1468,昶和,twse,13.70,14.15,13.60,13.70,345082,4748704,0.15,,,59,,
2004-04-16_1469,2004-04-16,1469,理隆,twse,17.80,17.80,17.60,17.60,14501,256171,0.0,,,15,,
2004-04-16_1470,2004-04-16,1470,大統新創,twse,6.60,6.80,6.60,6.75,13004,88176,0.15,,,8,,
2004-04-16_1471,2004-04-16,1471,首利,twse,27.00,27.20,26.70,26.70,433401,11634906,0.1,,,146,,
2004-04-16_1472,2004-04-16,1472,三洋實業,twse,11.65,11.80,11.55,11.55,210000,2447600,-0.05,,,49,,
2004-04-16_1473,2004-04-16,1473,台南,twse,48.50,48.70,48.40,48.50,157013,7614226,0.0,,,61,,
2004-04-16_1474,2004-04-16,1474,弘裕,twse,14.15,14.40,14.15,14.20,754002,10753778,0.05,,,143,,
2004-04-16_1475,2004-04-16,1475,業旺,twse,24.20,25.00,24.20,25.00,343001,8541425,-1.0,,,6,,
2004-04-16_1476,2004-04-16,1476,儒鴻,twse,16.70,17.20,16.20,17.20,832000,14032800,1.0,,,251,,
2004-04-16_1477,2004-04-16,1477,聚陽,twse,64.50,65.50,64.50,65.00,198200,12866833,0.5,,,76,,
2004-04-16_1503,2004-04-16,1503,士電,twse,23.10,23.20,23.00,23.10,1583207,36546069,0.1,,,295,,
2004-04-16_1504,2004-04-16,1504,東元,twse,14.60,14.75,14.50,14.65,9803577,143792278,0.15,,,1804,,
2004-04-16_1506,2004-04-16,1506,正道,twse,8.80,8.90,8.70,8.75,308999,2715539,0.05,,,87,,
2004-04-16_1507,2004-04-16,1507,永大,twse,24.20,24.60,24.20,24.50,1804686,44012079,0.4,,,570,,
2004-04-16_1512,2004-04-16,1512,瑞利,twse,9.65,9.85,9.50,9.55,3297062,31946643,-0.1,,,537,,
2004-04-16_1513,2004-04-16,1513,中興電,twse,14.30,14.45,14.05,14.15,3772703,53874446,-0.1,,,695,,
2004-04-16_1514,2004-04-16,1514,亞力,twse,8.10,8.15,7.95,8.00,802004,6420028,0.0,,,103,,
2004-04-16_1515,2004-04-16,1515,力山,twse,13.40,13.40,13.15,13.20,1025002,13596976,-0.2,,,260,,
2004-04-16_1516,2004-04-16,1516,川飛,twse,9.65,10.00,9.40,10.00,3432934,34103283,0.65,,,677,,
2004-04-16_1517,2004-04-16,1517,利奇,twse,11.20,11.65,11.20,11.40,5848998,66826405,0.25,,,900,,
2004-04-16_1519,2004-04-16,1519,華城,twse,11.70,11.75,11.60,11.70,697000,8140150,0.05,,,181,,
2004-04-16_1520,2004-04-16,1520,復盛,twse,66.00,66.50,65.50,66.00,1006770,66516069,0.0,,,341,,
2004-04-16_1521,2004-04-16,1521,大億,twse,45.00,46.40,45.00,45.20,201022,9130006,-0.8,,,108,,
2004-04-16_1522,2004-04-16,1522,堤維西,twse,46.20,46.60,46.10,46.10,296039,13674922,-0.4,,,127,,
2004-04-16_1523,2004-04-16,1523,開億,twse,35.70,36.30,35.50,35.50,357000,12794900,0.0,,,143,,
2004-04-16_1524,2004-04-16,1524,耿鼎,twse,17.00,17.90,17.00,17.60,4789000,83700292,0.7,,,824,,
2004-04-16_1525,2004-04-16,1525,江申,twse,34.60,34.60,33.70,34.30,72115,2470722,0.0,,,49,,
2004-04-16_1526,2004-04-16,1526,日馳,twse,10.80,11.30,10.70,11.30,1759069,19677366,0.7,,,356,,
2004-04-16_1527,2004-04-16,1527,鑽全,twse,69.00,72.50,68.50,72.00,2917202,205541266,3.5,,,1164,,
2004-04-16_1528,2004-04-16,1528,恩德,twse,11.50,11.75,11.50,11.60,953001,11057311,-0.1,,,213,,
2004-04-16_1529,2004-04-16,1529,樂事綠能,twse,11.25,11.45,11.20,11.30,693005,7849305,0.1,,,153,,
2004-04-16_1530,2004-04-16,1530,亞崴,twse,49.30,50.00,49.00,49.60,293000,14498400,-0.2,,,125,,
2004-04-16_1531,2004-04-16,1531,高林股,twse,56.00,56.00,55.00,55.50,243000,13435000,-0.5,,,92,,
2004-04-16_1532,2004-04-16,1532,勤美,twse,49.30,49.80,49.10,49.10,2139584,105736833,-0.1,,,760,,
2004-04-16_1533,2004-04-16,1533,車王電,twse,40.00,40.00,39.50,39.50,48000,1902000,-0.1,,,26,,
2004-04-16_1534,2004-04-16,1534,新企,twse,11.70,11.85,11.40,11.60,2210000,25743750,0.05,,,469,,
2004-04-16_1535,2004-04-16,1535,中宇,twse,9.90,10.00,9.90,9.90,248000,2460550,0.05,,,30,,
2004-04-16_1536,2004-04-16,1536,和大,twse,23.40,23.80,23.40,23.60,899000,21135100,0.0,,,139,,
2004-04-16_1537,2004-04-16,1537,廣隆,twse,26.00,26.40,26.00,26.30,86200,2261472,-0.2,,,29,,
2004-04-16_1538,2004-04-16,1538,正峰,twse,75.50,78.00,75.50,78.00,849001,65089575,2.0,,,204,,
2004-04-16_1539,2004-04-16,1539,巨庭,twse,20.70,20.70,19.10,19.50,2251140,45036771,-0.9,,,570,,
2004-04-16_1540,2004-04-16,1540,喬福,twse,24.20,24.50,23.70,23.70,877000,21061300,-0.3,,,372,,
2004-04-16_1541,2004-04-16,1541,錩泰,twse,23.20,23.60,23.20,23.50,43000,1006900,0.0,,,19,,
2004-04-16_1601,2004-04-16,1601,台光,twse,21.10,21.10,20.40,20.80,1065001,22100920,0.0,,,365,,
2004-04-16_1603,2004-04-16,1603,華電,twse,9.00,9.10,8.85,9.00,625200,5633690,0.0,,,143,,
2004-04-16_1604,2004-04-16,1604,聲寶,twse,14.10,14.25,14.05,14.20,9389855,133221942,0.15,,,1341,,
2004-04-16_1605,2004-04-16,1605,華新,twse,18.00,19.10,17.90,19.10,57587856,1070781834,1.2,,,5949,,
2004-04-16_16051,2004-04-16,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-16_1605Y,2004-04-16,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-16_1606,2004-04-16,1606,歌林,twse,11.50,11.90,11.50,11.75,20609635,242745425,0.25,,,3120,,
2004-04-16_1608,2004-04-16,1608,華榮,twse,11.85,12.20,11.85,12.00,17504287,211044856,0.2,,,1612,,
2004-04-16_1609,2004-04-16,1609,大亞,twse,16.10,16.40,15.80,16.00,8228116,132220218,0.0,,,1098,,
2004-04-16_1611,2004-04-16,1611,中電,twse,13.90,14.70,13.50,14.00,14092527,200507480,0.25,,,2273,,
2004-04-16_1612,2004-04-16,1612,宏泰,twse,11.50,11.55,11.30,11.35,1934806,22051706,0.05,,,359,,
2004-04-16_1613,2004-04-16,1613,台一,twse,2.16,2.35,2.16,2.16,376197,814563,-0.16,,,29,,
2004-04-16_1614,2004-04-16,1614,三洋電,twse,21.50,21.50,21.20,21.30,357000,7622100,-0.2,,,122,,
2004-04-16_1615,2004-04-16,1615,大山,twse,15.30,16.30,15.30,15.80,59000,933900,0.5,,,37,,
2004-04-16_1616,2004-04-16,1616,億泰,twse,15.90,16.00,15.50,15.70,4729115,74641219,-0.1,,,606,,
2004-04-16_1617,2004-04-16,1617,榮星,twse,14.10,14.20,14.00,14.10,165269,2324506,0.05,,,42,,
2004-04-16_1618,2004-04-16,1618,合機,twse,25.50,26.00,25.50,25.70,1835250,47159191,0.4,,,680,,
2004-04-16_1701,2004-04-16,1701,中化,twse,13.40,13.45,13.20,13.35,1427500,19030203,0.05,,,336,,
2004-04-16_1702,2004-04-16,1702,南僑,twse,9.45,9.45,8.90,9.20,4548043,41483451,-0.25,,,1332,,
2004-04-16_1704,2004-04-16,1704,榮化,twse,13.75,13.85,13.70,13.70,596385,8204787,-0.1,,,162,,
2004-04-16_1707,2004-04-16,1707,葡萄王,twse,9.80,9.95,9.60,9.60,667446,6494168,-0.15,,,195,,
2004-04-16_1708,2004-04-16,1708,東鹼,twse,9.20,9.25,9.05,9.20,530940,4871004,0.1,,,112,,
2004-04-16_1709,2004-04-16,1709,和益,twse,14.05,14.20,13.95,14.05,290102,4072010,0.15,,,85,,
2004-04-16_1710,2004-04-16,1710,東聯,twse,41.60,42.20,41.50,41.90,5233134,218869725,0.3,,,1337,,
2004-04-16_1711,2004-04-16,1711,永光,twse,13.85,14.00,13.80,14.00,2497687,34717844,0.15,,,399,,
2004-04-16_1712,2004-04-16,1712,興農,twse,10.55,10.85,10.45,10.80,5632639,60110722,0.35,,,639,,
2004-04-16_1713,2004-04-16,1713,國化,twse,11.75,11.80,11.60,11.65,686296,7996209,-0.1,,,189,,
2004-04-16_1714,2004-04-16,1714,和桐,twse,14.00,14.10,13.90,13.90,4030407,56264317,-0.05,,,662,,
2004-04-16_17141,2004-04-16,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-16_17142,2004-04-16,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-16_1714R,2004-04-16,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-16_1715,2004-04-16,1715,萬洲,twse,9.40,9.70,9.40,9.45,4664332,44418851,0.05,,,630,,
2004-04-16_1716,2004-04-16,1716,永信,twse,26.40,26.50,26.30,26.30,123100,3248316,0.0,,,53,,
2004-04-16_1717,2004-04-16,1717,長興,twse,22.20,22.40,22.00,22.00,903149,20012347,-0.2,,,276,,
2004-04-16_1718,2004-04-16,1718,中纖,twse,23.20,23.70,23.20,23.50,23266625,545106834,0.4,,,4369,,
2004-04-16_1720,2004-04-16,1720,生達,twse,18.60,18.70,18.40,18.60,120090,2221965,0.0,,,53,,
2004-04-16_1721,2004-04-16,1721,國慶科技,twse,8.60,8.85,8.60,8.80,1245000,10877200,0.2,,,186,,
2004-04-16_1722,2004-04-16,1722,台肥,twse,31.00,31.40,30.90,31.00,8272294,257378583,0.4,,,1951,,
2004-04-16_1723,2004-04-16,1723,中碳,twse,48.50,48.50,48.10,48.30,1506903,72805962,-0.2,,,478,,
2004-04-16_1724,2004-04-16,1724,台硝,twse,11.25,11.50,11.25,11.35,719302,8183728,0.1,,,117,,
2004-04-16_1725,2004-04-16,1725,元禎,twse,22.70,22.90,22.70,22.70,21000,477700,0.0,,,15,,
2004-04-16_1726,2004-04-16,1726,永記,twse,41.00,41.20,40.80,40.90,42000,1722000,-0.1,,,35,,
2004-04-16_1727,2004-04-16,1727,中華化,twse,13.00,13.30,12.70,13.30,634000,8383450,0.85,,,182,,
2004-04-16_1729,2004-04-16,1729,必翔,twse,96.00,96.50,95.50,96.00,125621,12062432,-1.0,,,86,,
2004-04-16_1730,2004-04-16,1730,花仙子,twse,12.35,12.40,12.10,12.40,297004,3645548,0.0,,,59,,
2004-04-16_1731,2004-04-16,1731,美吾華,twse,15.70,15.80,15.50,15.50,196231,3070007,-0.2,,,71,,
2004-04-16_1732,2004-04-16,1732,毛寶,twse,10.60,10.65,10.30,10.60,60049,634103,0.0,,,55,,
2004-04-16_1733,2004-04-16,1733,五鼎,twse,36.50,36.80,36.30,36.50,232752,8501051,0.2,,,136,,
2004-04-16_1734,2004-04-16,1734,杏輝,twse,17.80,17.80,17.70,17.70,201797,3578322,-0.1,,,93,,
2004-04-16_1735,2004-04-16,1735,日勝化,twse,25.10,25.50,25.10,25.50,78000,1966700,0.3,,,50,,
2004-04-16_1736,2004-04-16,1736,喬山,twse,79.00,79.00,77.00,78.00,85002,6641652,1.5,,,46,,
2004-04-16_1737,2004-04-16,1737,臺鹽,twse,42.80,43.20,42.50,42.80,5235000,224172900,0.1,,,1934,,
2004-04-16_1802,2004-04-16,1802,台玻,twse,29.50,30.80,29.50,29.90,3408109,102681386,0.4,,,612,,
2004-04-16_1805,2004-04-16,1805,寶徠,twse,2.14,2.14,2.00,2.00,908168,1869058,0.0,,,124,,
2004-04-16_1806,2004-04-16,1806,冠軍,twse,11.65,12.00,11.65,11.90,3211210,37988959,0.3,,,559,,
2004-04-16_1807,2004-04-16,1807,羅馬,twse,10.85,11.60,10.50,11.30,14276966,161430523,0.45,,,2391,,
2004-04-16_1808,2004-04-16,1808,潤隆,twse,11.50,11.80,10.80,10.80,142060,1605880,-0.6,,,59,,
2004-04-16_1809,2004-04-16,1809,中釉,twse,10.50,10.75,10.30,10.60,2506743,26502502,0.1,,,427,,
2004-04-16_1810,2004-04-16,1810,和成,twse,12.90,13.10,12.80,13.10,2775038,36065289,0.3,,,554,,
2004-04-16_1902,2004-04-16,1902,台紙,twse,11.95,12.40,11.90,12.05,2115252,25711717,0.1,,,510,,
2004-04-16_1903,2004-04-16,1903,士紙,twse,27.00,27.20,26.50,26.70,376527,10096836,-0.1,,,162,,
2004-04-16_1904,2004-04-16,1904,正隆,twse,14.30,14.50,14.20,14.20,19083287,274349341,0.2,,,2981,,
2004-04-16_1905,2004-04-16,1905,華紙,twse,21.90,22.70,21.80,22.60,11776201,262289307,0.8,,,2072,,
2004-04-16_1906,2004-04-16,1906,寶隆,twse,8.60,8.60,8.60,8.60,2325402,19991616,0.55,up,,379,,
2004-04-16_1907,2004-04-16,1907,永豐餘,twse,20.40,20.90,20.30,20.60,20286183,419174612,0.7,,,3226,,
2004-04-16_1909,2004-04-16,1909,榮成,twse,13.20,13.30,12.80,12.80,36088198,472891967,0.1,,,4866,,
2004-04-16_2002,2004-04-16,2002,中鋼,twse,33.80,34.20,33.80,34.20,34629523,1176735179,0.2,,,4770,,
2004-04-16_2002A,2004-04-16,2002A,中鋼特,twse,35.10,35.20,35.00,35.20,45000,1581300,0.0,,,16,,
2004-04-16_2006,2004-04-16,2006,東和鋼鐵,twse,21.30,21.60,21.20,21.40,11399582,243149296,0.2,,,1936,,
2004-04-16_2007,2004-04-16,2007,燁興,twse,11.45,11.50,11.25,11.30,8140780,92496911,0.0,,,1526,,
2004-04-16_2008,2004-04-16,2008,高興昌,twse,12.20,12.50,12.05,12.20,995100,12146612,0.0,,,323,,
2004-04-16_2009,2004-04-16,2009,第一銅,twse,14.00,14.25,13.70,13.90,2728098,38043809,-0.2,,,762,,
2004-04-16_2010,2004-04-16,2010,春源,twse,20.80,20.90,20.60,20.60,1749549,36204556,-0.1,,,393,,
2004-04-16_2012,2004-04-16,2012,春雨,twse,14.15,14.35,14.00,14.20,2335379,32962159,0.15,,,599,,
2004-04-16_2013,2004-04-16,2013,中鋼構,twse,17.70,18.00,17.60,17.80,395327,7039859,0.1,,,164,,
2004-04-16_2014,2004-04-16,2014,中鴻,twse,15.70,16.20,15.60,16.20,13036497,206939282,0.5,,,1934,,
2004-04-16_2015,2004-04-16,2015,豐興,twse,30.70,31.20,30.70,31.00,1924434,59563328,0.3,,,474,,
2004-04-16_2017,2004-04-16,2017,官田鋼,twse,13.10,13.10,12.75,12.80,4380061,56456036,-0.05,,,872,,
2004-04-16_2020,2004-04-16,2020,美亞,twse,29.10,30.00,29.00,29.30,540000,15829600,0.3,,,147,,
2004-04-16_2022,2004-04-16,2022,聚亨,twse,12.55,12.60,12.40,12.40,5691290,70979573,0.0,,,1082,,
2004-04-16_2023,2004-04-16,2023,燁輝,twse,28.20,28.70,28.00,28.50,21742903,615470299,0.5,,,3965,,
2004-04-16_2024,2004-04-16,2024,志聯,twse,8.80,9.00,8.45,8.50,4711003,40990476,-0.3,,,919,,
2004-04-16_2025,2004-04-16,2025,千興,twse,18.40,18.60,18.00,18.20,6706201,122419335,0.0,,,1529,,
