key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-05_0050,2014-06-05,0050,元大台灣50,twse,63.30,63.40,63.10,63.40,1703159,107765689,0.0,,,582,,
2014-06-05_0051,2014-06-05,0051,元大中型100,twse,30.37,30.37,30.27,30.27,9000,272640,-0.1,,,9,,
2014-06-05_0052,2014-06-05,0052,富邦科技,twse,39.11,39.11,38.12,38.12,3000,115350,-1.01,,,2,,
2014-06-05_0053,2014-06-05,0053,元大電子,twse,28.38,28.38,28.16,28.24,57000,1607230,-0.17,,,53,,
2014-06-05_0054,2014-06-05,0054,元大台商50,twse,22.70,22.70,22.65,22.70,104000,2357380,-0.2,,,61,,
2014-06-05_0055,2014-06-05,0055,元大MSCI金融,twse,13.66,13.69,13.63,13.68,879000,12005780,0.02,,,124,,
2014-06-05_0056,2014-06-05,0056,元大高股息,twse,24.81,25.00,24.81,24.97,1013600,25275944,0.09,,,337,,
2014-06-05_0057,2014-06-05,0057,富邦摩台,twse,38.05,38.07,38.03,38.05,110000,4185610,-0.11,,,6,,
2014-06-05_0058,2014-06-05,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-05_0059,2014-06-05,0059,富邦金融,twse,30.14,30.23,30.14,30.23,31000,936480,0.03,,,3,,
2014-06-05_0060,2014-06-05,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-05_0061,2014-06-05,0061,元大寶滬深,twse,11.31,11.37,11.31,11.34,2799555,31739661,0.03,,,416,,
2014-06-05_006201,2014-06-05,006201,寶富櫃,tpex,13.90,13.99,13.90,13.95,69000,961210,0.09,,46446000,23,,
2014-06-05_006203,2014-06-05,006203,元大MSCI台灣,twse,30.38,30.38,30.38,30.38,77000,2339260,-0.12,down,,8,,
2014-06-05_006204,2014-06-05,006204,永豐臺灣加權,twse,44.95,44.95,44.94,44.94,3000,134830,-0.13,,,3,,
2014-06-05_006205,2014-06-05,006205,富邦上証,twse,17.68,17.71,17.61,17.67,4431050,78282769,0.05,,,434,,
2014-06-05_006206,2014-06-05,006206,元大上證50,twse,16.92,16.98,16.90,16.95,1112000,18821720,0.03,,,205,,
2014-06-05_006207,2014-06-05,006207,復華滬深,twse,13.03,13.09,13.01,13.06,975000,12717600,0.03,,,134,,
2014-06-05_006208,2014-06-05,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-05_0080,2014-06-05,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-05_0081,2014-06-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-05_008201,2014-06-05,008201,BP上證50,twse,50.20,50.20,50.20,50.20,300,15060,-0.2,down,,2,,
2014-06-05_01001T,2014-06-05,01001T,土銀富邦R1,twse,14.05,14.05,13.98,13.98,202000,2826410,0.0,,,23,,
2014-06-05_01002T,2014-06-05,01002T,土銀國泰R1,twse,17.40,17.50,17.40,17.49,89000,1554930,0.09,,,30,,
2014-06-05_01003T,2014-06-05,01003T,兆豐新光R1,twse,13.00,13.05,12.97,12.98,133000,1726300,0.0,,,14,,
2014-06-05_01004T,2014-06-05,01004T,土銀富邦R2,twse,11.70,11.72,11.68,11.70,489000,5718570,0.0,,,40,,
2014-06-05_01007T,2014-06-05,01007T,兆豐國泰R2,twse,14.20,14.20,14.19,14.19,150000,2129400,-0.01,,,8,,
2014-06-05_01008T,2014-06-05,01008T,駿馬R1,twse,17.44,17.44,17.42,17.44,352000,6137020,0.0,,,43,,
2014-06-05_1101,2014-06-05,1101,台泥,twse,44.50,45.15,44.20,45.00,10851865,486622937,0.5,,,4328,,
2014-06-05_1102,2014-06-05,1102,亞泥,twse,38.90,39.15,38.70,38.90,7000398,272187655,0.05,,,3292,,
2014-06-05_1103,2014-06-05,1103,嘉泥,twse,16.00,16.10,15.95,16.10,804401,12888916,0.15,,,182,,
2014-06-05_1104,2014-06-05,1104,環泥,twse,28.50,28.60,28.35,28.45,487416,13850941,-0.05,,,258,,
2014-06-05_1108,2014-06-05,1108,幸福,twse,9.26,9.31,9.18,9.22,686445,6320561,-0.04,,,259,,
2014-06-05_1109,2014-06-05,1109,信大,twse,14.40,14.50,14.35,14.50,130000,1874400,0.15,,,52,,
2014-06-05_1110,2014-06-05,1110,東泥,twse,15.70,15.70,15.55,15.65,16208,253774,0.0,,,8,,
2014-06-05_1201,2014-06-05,1201,味全,twse,46.50,46.65,45.50,45.60,1096023,50300588,-0.9,,,493,,
2014-06-05_1203,2014-06-05,1203,味王,twse,21.80,22.25,21.80,22.10,84757,1875069,0.25,,,80,,
2014-06-05_1210,2014-06-05,1210,大成,twse,34.80,35.05,34.00,35.05,22534306,780384911,2.25,,,7615,,
2014-06-05_1213,2014-06-05,1213,大飲,twse,21.60,21.80,21.45,21.60,100050,2156220,0.0,,,63,,
2014-06-05_1215,2014-06-05,1215,卜蜂,twse,25.40,26.00,25.10,25.40,6195160,158102859,0.0,,,2363,,
2014-06-05_1216,2014-06-05,1216,統一,twse,52.30,52.30,51.80,52.20,6023918,313172836,0.1,,,2623,,
2014-06-05_1217,2014-06-05,1217,愛之味,twse,9.03,9.04,9.00,9.01,2799772,25254668,-0.03,,,812,,
2014-06-05_1218,2014-06-05,1218,泰山,twse,13.00,13.20,13.00,13.15,1455670,19100171,0.2,,,558,,
2014-06-05_1219,2014-06-05,1219,福壽,twse,15.20,15.20,15.05,15.20,44101,665924,0.0,,,24,,
2014-06-05_1220,2014-06-05,1220,台榮,twse,10.00,10.10,10.00,10.05,81271,813760,0.0,,,21,,
2014-06-05_1225,2014-06-05,1225,福懋油,twse,13.30,13.60,13.30,13.60,626904,8453586,0.25,,,103,,
2014-06-05_1227,2014-06-05,1227,佳格,twse,83.00,83.00,82.40,82.70,207488,17128648,-0.3,,,192,,
2014-06-05_1229,2014-06-05,1229,聯華,twse,20.65,20.95,20.65,20.80,3080910,63981723,0.15,,,917,,
2014-06-05_1231,2014-06-05,1231,聯華食,twse,40.10,40.25,40.10,40.15,198187,7952705,0.15,,,122,,
2014-06-05_1232,2014-06-05,1232,大統益,twse,78.80,79.90,78.80,79.90,146183,11598920,0.4,,,95,,
2014-06-05_1233,2014-06-05,1233,天仁,twse,49.60,50.00,49.20,49.75,44004,2186300,0.15,,,36,,
2014-06-05_1234,2014-06-05,1234,黑松,twse,31.80,32.20,31.80,32.20,173844,5567458,0.4,,,132,,
2014-06-05_1235,2014-06-05,1235,興泰,twse,33.40,34.40,33.00,34.05,578242,19622053,1.0,,,254,,
2014-06-05_1236,2014-06-05,1236,宏亞,twse,25.70,25.70,25.50,25.60,24231,622164,0.05,,,27,,
2014-06-05_1256,2014-06-05,1256,F-鮮活,tpex,370.00,370.00,361.50,368.00,95000,34731500,,,17640000,91,,
2014-06-05_1258,2014-06-05,1258,F-其祥,tpex,26.95,26.95,26.45,26.45,44000,1168500,,,34000000,25,,
2014-06-05_1259,2014-06-05,1259,安心,tpex,71.70,71.70,71.50,71.60,13000,930800,0.10,,32389500,13,,
