key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-14_0015,2011-03-14,0015,富邦,twse,7.60,7.73,7.60,7.73,44000,338130,-0.09,,,13,,
2011-03-14_0050,2011-03-14,0050,元大台灣50,twse,58.60,58.90,57.65,58.80,28008968,1633885762,-0.05,,,3148,,
2011-03-14_0051,2011-03-14,0051,元大中型100,twse,30.06,30.50,29.65,30.50,127646,3833012,-0.01,,,84,,
2011-03-14_0052,2011-03-14,0052,富邦科技,twse,34.62,34.89,34.49,34.89,9000,311880,-0.41,,,6,,
2011-03-14_0053,2011-03-14,0053,元大電子,twse,26.27,26.27,25.76,26.15,61000,1579180,-0.17,,,38,,
2011-03-14_0054,2011-03-14,0054,元大台商50,twse,21.02,21.78,21.02,21.70,75000,1608630,-0.09,,,45,,
2011-03-14_0055,2011-03-14,0055,元大MSCI金融,twse,13.33,13.35,12.86,13.04,6616000,86383120,-0.46,,,981,,
2011-03-14_0056,2011-03-14,0056,元大高股息,twse,26.00,26.06,25.60,26.00,205080,5313263,-0.16,,,98,,
2011-03-14_0057,2011-03-14,0057,富邦摩台,twse,32.24,32.64,32.24,32.64,231000,7498270,-0.17,,,10,,
2011-03-14_0058,2011-03-14,0058,富邦發達,twse,34.78,34.83,34.48,34.80,24000,833950,0.23,,,4,,
2011-03-14_0059,2011-03-14,0059,富邦金融,twse,28.99,29.11,28.59,28.62,70000,2026630,-1.01,,,8,,
2011-03-14_0060,2011-03-14,0060,新台灣,twse,31.20,31.50,31.20,31.30,3000,94000,0.1,,,3,,
2011-03-14_0061,2011-03-14,0061,元大寶滬深,twse,18.91,19.00,18.80,18.96,11531092,217916731,-0.12,,,1233,,
2011-03-14_006201,2011-03-14,006201,寶富櫃,tpex,13.90,13.94,13.54,13.83,1565000,21356380,-0.28,,115446000,141,,
2011-03-14_006202,2011-03-14,006202,寶富盈,tpex,24.60,24.88,24.12,24.12,10000,244130,-0.18,,55999000,9,,
2011-03-14_0080,2011-03-14,0080,恒中國,twse,475.00,475.00,466.50,466.70,600,281640,-8.3,,,3,,
2011-03-14_0081,2011-03-14,0081,恒香港,twse,854.10,854.10,854.10,854.10,100,85410,-30.9,down,,1,,
2011-03-14_008201,2011-03-14,008201,BP上證50,twse,82.60,82.80,82.50,82.50,28100,2319930,-0.45,,,52,,
2011-03-14_01001T,2011-03-14,01001T,土銀富邦R1,twse,12.25,12.26,12.25,12.26,31000,379960,-0.04,,,5,,
2011-03-14_01002T,2011-03-14,01002T,土銀國泰R1,twse,12.10,12.10,12.05,12.05,130000,1569000,-0.05,,,17,,
2011-03-14_01003T,2011-03-14,01003T,兆豐新光R1,twse,10.23,10.23,10.22,10.22,50000,511330,-0.01,,,11,,
2011-03-14_01004T,2011-03-14,01004T,土銀富邦R2,twse,10.96,10.96,10.95,10.95,174000,1906670,-0.01,,,19,,
2011-03-14_01005T,2011-03-14,01005T,三鼎,twse,10.56,10.56,10.27,10.31,92000,950980,-0.25,,,50,,
2011-03-14_01006T,2011-03-14,01006T,基泰SR,tpex,7.90,7.90,7.90,7.90,5000,39500,0.06,up,247000000,2,,
2011-03-14_01007T,2011-03-14,01007T,兆豐國泰R2,twse,11.22,11.22,11.22,11.22,35000,392700,0.0,flat,,6,,
2011-03-14_01008T,2011-03-14,01008T,駿馬R1,twse,9.02,9.05,9.01,9.05,151000,1360580,0.0,,,14,,
2011-03-14_1101,2011-03-14,1101,台泥,twse,33.00,33.00,31.55,31.75,24011361,769420062,0.8,,,6656,,
2011-03-14_1102,2011-03-14,1102,亞泥,twse,32.70,32.90,31.55,31.90,5826609,186579375,0.65,,,2503,,
2011-03-14_1103,2011-03-14,1103,嘉泥,twse,16.45,16.70,16.15,16.30,1214668,19913119,0.1,,,407,,
2011-03-14_1104,2011-03-14,1104,環泥,twse,18.90,18.90,18.15,18.50,1123113,20849726,0.35,,,373,,
2011-03-14_1107,2011-03-14,1107,建台,tpex,2.24,2.29,2.20,2.29,140000,312010,-0.01,,314035300,17,,
2011-03-14_1108,2011-03-14,1108,幸福,twse,7.50,7.54,7.30,7.40,1430000,10634330,0.19,,,439,,
2011-03-14_1109,2011-03-14,1109,信大,twse,9.90,10.15,9.90,9.97,475000,4737460,0.08,,,86,,
2011-03-14_1110,2011-03-14,1110,東泥,twse,11.85,11.90,11.40,11.50,573031,6618256,0.05,,,154,,
2011-03-14_1201,2011-03-14,1201,味全,twse,33.10,33.35,31.90,32.20,4423117,143530961,-0.9,,,1429,,
2011-03-14_1203,2011-03-14,1203,味王,twse,23.40,23.40,22.50,22.60,288781,6606053,-0.65,,,106,,
