key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-25_1102,2012-07-25,1102,亞泥,twse,36.25,36.25,35.95,36.20,5555572,200466927,-0.25,,,2465,,
2012-07-25_1103,2012-07-25,1103,嘉泥,twse,13.15,13.20,13.15,13.20,147721,1946844,0.05,,,92,,
2012-07-25_1104,2012-07-25,1104,環泥,twse,12.50,12.70,12.50,12.50,104980,1321502,0.0,,,66,,
2012-07-25_1108,2012-07-25,1108,幸福,twse,6.22,6.25,6.17,6.22,252000,1565750,0.0,,,65,,
2012-07-25_1109,2012-07-25,1109,信大,twse,10.40,10.45,10.40,10.40,70000,728050,0.0,,,20,,
2012-07-25_1110,2012-07-25,1110,東泥,twse,11.55,11.60,11.50,11.60,22661,261651,0.1,,,11,,
2012-07-25_1201,2012-07-25,1201,味全,twse,30.25,30.80,30.20,30.50,1171804,35828496,0.15,,,561,,
2012-07-25_1203,2012-07-25,1203,味王,twse,19.70,19.75,19.50,19.70,101441,1996289,0.25,,,38,,
2012-07-25_1210,2012-07-25,1210,大成,twse,29.10,29.40,29.00,29.00,1393916,40564214,-0.3,,,843,,
2012-07-25_1213,2012-07-25,1213,大飲,twse,26.00,26.40,26.00,26.10,112000,2932200,-0.15,,,62,,
2012-07-25_1215,2012-07-25,1215,卜蜂,twse,13.80,14.10,13.75,13.85,515449,7185201,0.0,,,220,,
2012-07-25_1216,2012-07-25,1216,統一,twse,47.80,50.50,47.70,49.00,17133375,848165763,0.95,,,5680,,
2012-07-25_1217,2012-07-25,1217,愛之味,twse,10.20,10.55,10.15,10.30,3267154,33835983,0.0,,,1017,,
2012-07-25_1218,2012-07-25,1218,泰山,twse,15.85,16.00,15.75,15.90,788453,12554555,0.05,,,367,,
2012-07-25_1219,2012-07-25,1219,福壽,twse,16.15,16.20,16.05,16.20,119469,1923850,-0.1,,,70,,
2012-07-25_1220,2012-07-25,1220,台榮,twse,9.97,10.05,9.92,9.99,133005,1326899,0.01,,,43,,
2012-07-25_1225,2012-07-25,1225,福懋油,twse,13.75,13.85,13.60,13.65,533179,7328273,-0.2,,,227,,
2012-07-25_1227,2012-07-25,1227,佳格,twse,73.90,75.40,73.70,74.50,2342141,175136254,0.1,,,1549,,
2012-07-25_1229,2012-07-25,1229,聯華,twse,18.80,19.05,18.75,18.90,624856,11842275,0.1,,,292,,
2012-07-25_1231,2012-07-25,1231,聯華食,twse,37.70,38.40,36.80,38.05,390255,14842991,0.25,,,242,,
2012-07-25_1232,2012-07-25,1232,大統益,twse,49.30,49.80,49.30,49.50,43014,2133228,0.0,,,32,,
2012-07-25_1233,2012-07-25,1233,天仁,twse,46.00,46.20,46.00,46.20,28000,1289150,0.15,,,18,,
2012-07-25_1234,2012-07-25,1234,黑松,twse,36.35,36.70,36.35,36.60,385000,14076200,0.15,,,131,,
2012-07-25_1235,2012-07-25,1235,興泰,twse,24.45,24.45,24.10,24.10,16060,388869,-0.35,,,14,,
2012-07-25_1236,2012-07-25,1236,宏亞,twse,21.30,21.30,20.90,20.95,65903,1386403,-0.05,,,45,,
2012-07-25_1301,2012-07-25,1301,台塑,twse,77.60,79.80,77.30,79.00,7476158,589427906,0.2,,,2770,,
2012-07-25_1303,2012-07-25,1303,南亞,twse,53.80,55.70,53.80,54.70,6307284,346035641,-0.2,,,2856,,
2012-07-25_1304,2012-07-25,1304,台聚,twse,27.70,28.10,27.60,27.75,1330270,37121935,-0.2,,,597,,
2012-07-25_1305,2012-07-25,1305,華夏,twse,10.30,10.80,10.20,10.80,5272500,56242549,0.5,,,1215,,
2012-07-25_1307,2012-07-25,1307,三芳,twse,23.00,23.00,22.75,22.90,132989,3034150,0.0,,,80,,
2012-07-25_1308,2012-07-25,1308,亞聚,twse,33.40,33.80,33.20,33.50,936958,31426830,0.1,,,475,,
2012-07-25_1309,2012-07-25,1309,台達化,twse,11.05,11.30,10.95,11.10,375144,4200984,0.05,,,148,,
2012-07-25_1310,2012-07-25,1310,台苯,twse,6.55,6.97,6.54,6.95,5440357,37372954,0.43,,,1144,,
2012-07-25_1312,2012-07-25,1312,國喬,twse,12.30,12.60,12.30,12.55,4619243,57673698,0.0,,,1370,,
2012-07-25_1312A,2012-07-25,1312A,國喬特,twse,17.70,17.75,17.45,17.50,55000,963200,0.0,,,17,,
2012-07-25_1313,2012-07-25,1313,聯成,twse,16.00,16.35,16.00,16.25,466275,7575116,0.25,,,235,,
2012-07-25_1314,2012-07-25,1314,中石化,twse,24.05,24.40,23.95,24.10,15491711,374657468,-0.2,,,4959,,
2012-07-25_1315,2012-07-25,1315,達新,twse,25.85,25.85,25.30,25.30,193000,4921900,-0.55,,,74,,
2012-07-25_1316,2012-07-25,1316,上曜,twse,24.40,24.90,24.00,24.50,336000,8275900,0.1,,,108,,
2012-07-25_1319,2012-07-25,1319,東陽,twse,28.20,29.30,28.20,29.10,2286200,66153238,0.9,,,1067,,
2012-07-25_1321,2012-07-25,1321,大洋,twse,21.25,21.25,21.15,21.20,84000,1782300,-0.05,,,18,,
2012-07-25_1323,2012-07-25,1323,永裕,twse,19.80,19.85,19.55,19.60,964851,18995070,-0.25,,,339,,
2012-07-25_1324,2012-07-25,1324,地球,twse,10.65,10.80,10.40,10.65,24000,254750,-0.25,,,17,,
2012-07-25_1325,2012-07-25,1325,恆大,twse,16.05,16.05,15.90,16.05,9000,143900,0.0,,,8,,
2012-07-25_1326,2012-07-25,1326,台化,twse,74.40,77.40,74.30,76.80,5156907,393197899,1.1,,,2545,,
2012-07-25_1337,2012-07-25,1337,再生-KY,twse,81.00,83.00,81.00,82.50,524400,43169399,0.9,,,288,,
2012-07-25_1339,2012-07-25,1339,昭輝,twse,26.45,26.50,26.30,26.40,28055,742988,-0.1,,,11,,
2012-07-25_1402,2012-07-25,1402,遠東新,twse,31.90,32.30,31.25,31.25,7741216,246280260,-0.75,,,2561,,
2012-07-25_1409,2012-07-25,1409,新纖,twse,8.67,8.74,8.61,8.71,1039572,9037848,0.01,,,357,,
2012-07-25_1410,2012-07-25,1410,南染,twse,14.00,14.10,13.90,13.90,50000,700750,-0.1,,,16,,
2012-07-25_1413,2012-07-25,1413,宏洲,twse,3.77,3.83,3.70,3.70,28480,106182,-0.09,,,13,,
2012-07-25_1414,2012-07-25,1414,東和,twse,8.30,8.45,8.26,8.33,311252,2592971,-0.03,,,87,,
2012-07-25_1416,2012-07-25,1416,廣豐,twse,13.10,13.20,13.10,13.10,404469,5312519,0.05,,,121,,
2012-07-25_1417,2012-07-25,1417,嘉裕,twse,10.25,10.40,10.10,10.15,1999538,20454459,-0.2,,,425,,
2012-07-25_1418,2012-07-25,1418,東華,twse,6.03,6.10,6.03,6.04,36000,217870,-0.08,,,15,,
2012-07-25_1419,2012-07-25,1419,新紡,twse,39.15,39.50,39.15,39.35,113000,4432350,0.2,,,60,,
2012-07-25_1423,2012-07-25,1423,利華,twse,6.76,6.80,6.74,6.75,384530,2598970,-0.05,,,32,,
2012-07-25_1432,2012-07-25,1432,大魯閣,twse,11.40,11.60,11.40,11.50,75000,864950,-0.05,,,29,,
2012-07-25_1434,2012-07-25,1434,福懋,twse,26.15,26.45,26.00,26.10,1571531,41181658,-0.35,,,808,,
2012-07-25_1435,2012-07-25,1435,中福,twse,3.22,3.31,3.21,3.26,106000,341930,0.04,,,21,,
2012-07-25_1437,2012-07-25,1437,勤益控,twse,11.75,11.90,11.70,11.75,122000,1434950,0.05,,,46,,
2012-07-25_1438,2012-07-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-25_1439,2012-07-25,1439,雋揚,twse,14.50,14.90,14.50,14.70,161000,2376950,0.1,,,83,,
2012-07-25_1440,2012-07-25,1440,南紡,twse,11.80,12.10,11.80,11.95,856536,10262775,0.05,,,357,,
2012-07-25_1441,2012-07-25,1441,大東,twse,7.89,7.89,7.70,7.80,70953,554647,0.0,,,42,,
2012-07-25_1442,2012-07-25,1442,名軒,twse,25.70,25.90,25.60,25.85,278030,7166424,0.05,,,79,,
2012-07-25_1443,2012-07-25,1443,立益物流,twse,4.06,4.25,4.06,4.25,40809,170547,0.22,,,18,,
2012-07-25_1444,2012-07-25,1444,力麗,twse,10.45,10.55,10.35,10.45,1243538,13028163,-0.05,,,348,,
2012-07-25_1445,2012-07-25,1445,大宇,twse,6.61,6.74,6.61,6.73,32621,218826,0.13,,,16,,
2012-07-25_1446,2012-07-25,1446,宏和,twse,12.60,12.65,12.55,12.55,43005,542312,0.0,,,10,,
2012-07-25_1447,2012-07-25,1447,力鵬,twse,8.34,8.40,8.30,8.35,572106,4783375,0.01,,,238,,
2012-07-25_1449,2012-07-25,1449,佳和,twse,,,,,594,944,0.0,,,1,無成交,
2012-07-25_1451,2012-07-25,1451,年興,twse,18.80,18.80,18.65,18.70,217095,4058207,-0.1,,,129,,
2012-07-25_1452,2012-07-25,1452,宏益,twse,8.31,8.44,8.31,8.36,33000,275110,0.04,,,16,,
2012-07-25_1453,2012-07-25,1453,大將,twse,8.50,8.71,8.50,8.68,28000,238690,0.05,,,14,,
2012-07-25_1454,2012-07-25,1454,台富,twse,6.70,6.74,6.70,6.72,56500,379545,0.02,,,15,,
2012-07-25_1455,2012-07-25,1455,集盛,twse,9.80,9.80,9.60,9.63,2110804,20404548,-0.17,,,716,,
2012-07-25_1456,2012-07-25,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-25_1457,2012-07-25,1457,宜進,twse,5.91,6.02,5.91,5.99,124668,742718,0.04,,,40,,
2012-07-25_1459,2012-07-25,1459,聯發,twse,8.67,8.72,8.62,8.71,62000,538850,0.02,,,48,,
2012-07-25_1460,2012-07-25,1460,宏遠,twse,8.20,8.25,8.10,8.17,234000,1912920,-0.02,,,85,,
2012-07-25_1463,2012-07-25,1463,強盛新,twse,9.41,9.50,9.36,9.36,236000,2214860,-0.14,,,55,,
2012-07-25_1464,2012-07-25,1464,得力,twse,8.89,8.89,8.56,8.56,727000,6384550,-0.19,,,55,,
2012-07-25_1465,2012-07-25,1465,偉全,twse,13.65,13.65,13.60,13.60,66000,897700,0.0,,,11,,
2012-07-25_1466,2012-07-25,1466,聚隆,twse,16.30,17.10,16.30,16.40,240988,3960700,0.0,,,110,,
2012-07-25_1467,2012-07-25,1467,南緯,twse,8.31,8.33,8.27,8.28,49000,407410,-0.03,,,20,,
2012-07-25_1468,2012-07-25,1468,昶和,twse,9.42,9.48,9.31,9.45,28000,263150,0.0,,,15,,
2012-07-25_1469,2012-07-25,1469,理隆,twse,8.27,8.27,8.26,8.26,2000,16530,-0.01,,,2,,
2012-07-25_1470,2012-07-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-25_1471,2012-07-25,1471,首利,twse,9.61,9.79,9.30,9.30,543252,5153402,-0.39,,,169,,
2012-07-25_1472,2012-07-25,1472,三洋實業,twse,9.90,10.00,9.78,9.90,122003,1209228,0.0,,,78,,
2012-07-25_1473,2012-07-25,1473,台南,twse,28.00,28.10,27.90,27.95,95035,2659463,0.0,,,53,,
2012-07-25_1474,2012-07-25,1474,弘裕,twse,7.05,7.05,6.92,6.97,70001,486676,0.02,,,21,,
2012-07-25_1475,2012-07-25,1475,業旺,twse,7.10,7.55,7.10,7.10,20200,144140,-0.53,,,14,,
2012-07-25_1476,2012-07-25,1476,儒鴻,twse,76.20,77.50,75.60,76.50,415630,31954621,-0.5,,,309,,
2012-07-25_1477,2012-07-25,1477,聚陽,twse,81.80,82.50,81.60,82.00,286130,23453062,-0.3,,,228,,
2012-07-25_1503,2012-07-25,1503,士電,twse,34.20,34.60,34.20,34.40,111930,3847393,-0.05,,,54,,
2012-07-25_1504,2012-07-25,1504,東元,twse,18.00,18.40,17.90,18.25,3816381,69489010,0.0,,,1672,,
2012-07-25_1506,2012-07-25,1506,正道,twse,26.20,26.50,26.10,26.50,275000,7274500,-0.05,,,36,,
2012-07-25_1507,2012-07-25,1507,永大,twse,47.30,47.85,47.30,47.70,145546,6934557,0.25,,,129,,
2012-07-25_1512,2012-07-25,1512,瑞利,twse,7.30,7.30,7.18,7.20,50000,361460,0.0,,,17,,
2012-07-25_1513,2012-07-25,1513,中興電,twse,16.80,16.80,16.70,16.80,259100,4337120,0.05,,,134,,
2012-07-25_1514,2012-07-25,1514,亞力,twse,7.88,8.09,7.86,8.07,628000,5022620,0.14,,,141,,
2012-07-25_1515,2012-07-25,1515,力山,twse,4.80,4.83,4.80,4.80,41000,197470,0.0,,,21,,
2012-07-25_1516,2012-07-25,1516,川飛,twse,,,,,56,212,0.0,,,1,無成交,
2012-07-25_1517,2012-07-25,1517,利奇,twse,12.70,12.75,12.50,12.70,383250,4863937,0.0,,,150,,
2012-07-25_1519,2012-07-25,1519,華城,twse,13.00,13.05,12.85,12.90,154800,2007978,-0.15,,,88,,
2012-07-25_1521,2012-07-25,1521,大億,twse,49.80,50.50,49.80,50.20,70000,3516200,0.0,,,54,,
2012-07-25_1522,2012-07-25,1522,堤維西,twse,11.70,11.70,11.30,11.40,108686,1252099,0.15,,,60,,
2012-07-25_1524,2012-07-25,1524,耿鼎,twse,5.46,5.47,5.33,5.39,151000,810400,-0.03,,,28,,
2012-07-25_1525,2012-07-25,1525,江申,twse,42.80,43.80,42.80,43.20,69000,2987600,0.3,,,48,,
2012-07-25_1526,2012-07-25,1526,日馳,twse,7.92,8.20,7.92,8.20,23962,192286,0.29,,,12,,
2012-07-25_1527,2012-07-25,1527,鑽全,twse,22.40,22.70,22.40,22.50,104088,2344179,0.1,,,54,,
2012-07-25_1528,2012-07-25,1528,恩德,twse,11.10,11.30,11.10,11.25,53000,596150,0.1,,,29,,
2012-07-25_1529,2012-07-25,1529,樂事綠能,twse,1.68,1.68,1.67,1.68,54000,90610,0.05,,,24,,
2012-07-25_1530,2012-07-25,1530,亞崴,twse,30.25,31.00,30.25,30.65,32272,993250,0.4,,,31,,
2012-07-25_1531,2012-07-25,1531,高林股,twse,20.70,21.20,20.70,21.05,270150,5661400,0.15,,,110,,
2012-07-25_1532,2012-07-25,1532,勤美,twse,17.50,17.60,17.35,17.40,720896,12573591,-0.1,,,269,,
2012-07-25_1533,2012-07-25,1533,車王電,twse,16.00,16.40,16.00,16.05,8000,128800,0.05,,,7,,
2012-07-25_1535,2012-07-25,1535,中宇,twse,62.50,62.80,62.00,62.20,189908,11836039,0.0,,,163,,
2012-07-25_1536,2012-07-25,1536,和大,twse,15.00,15.25,15.00,15.25,211000,3197800,0.05,,,74,,
2012-07-25_1537,2012-07-25,1537,廣隆,twse,50.20,51.40,50.00,51.00,670050,34112760,0.5,,,382,,
2012-07-25_1538,2012-07-25,1538,正峰,twse,10.50,10.85,10.50,10.70,191736,2046875,0.1,,,89,,
2012-07-25_1539,2012-07-25,1539,巨庭,twse,5.28,5.28,5.28,5.28,7000,36960,-0.01,down,,3,,
2012-07-25_1540,2012-07-25,1540,喬福,twse,20.60,20.60,20.15,20.20,16099,325649,0.2,,,15,,
2012-07-25_1541,2012-07-25,1541,錩泰,twse,10.55,10.80,10.55,10.55,8000,84750,-0.25,,,7,,
2012-07-25_1560,2012-07-25,1560,中砂,twse,39.60,40.20,39.50,39.75,214734,8588843,0.1,,,122,,
2012-07-25_1582,2012-07-25,1582,信錦,twse,45.60,47.40,45.50,46.40,1673297,78071214,0.65,,,842,,
2012-07-25_1583,2012-07-25,1583,程泰,twse,44.60,45.40,44.60,45.40,8000,362300,0.7,,,8,,
2012-07-25_1589,2012-07-25,1589,永冠-KY,twse,43.20,44.10,42.50,43.50,276000,11971200,-1.0,,,182,,
2012-07-25_1590,2012-07-25,1590,亞德客-KY,twse,137.00,141.00,135.00,136.00,440316,60494817,-3.0,,,403,,
2012-07-25_1603,2012-07-25,1603,華電,twse,7.58,7.68,7.51,7.55,323400,2452774,-0.04,,,52,,
2012-07-25_1604,2012-07-25,1604,聲寶,twse,8.82,8.94,8.82,8.92,374118,3327060,0.03,,,138,,
2012-07-25_1605,2012-07-25,1605,華新,twse,8.33,8.51,8.33,8.46,5761447,48706364,0.04,,,1432,,
2012-07-25_1608,2012-07-25,1608,華榮,twse,7.47,7.54,7.43,7.53,239999,1798557,0.06,,,117,,
2012-07-25_1609,2012-07-25,1609,大亞,twse,7.23,7.25,7.17,7.23,690693,4989591,0.0,,,218,,
2012-07-25_1611,2012-07-25,1611,中電,twse,18.40,18.65,18.40,18.50,347188,6435755,-0.15,,,162,,
2012-07-25_1612,2012-07-25,1612,宏泰,twse,9.46,9.46,9.40,9.40,180532,1699981,-0.02,,,55,,
2012-07-25_1613,2012-07-25,1613,台一,twse,4.80,4.92,4.80,4.85,104000,506420,-0.06,,,39,,
2012-07-25_1614,2012-07-25,1614,三洋電,twse,25.45,25.85,25.40,25.80,115000,2952550,0.2,,,53,,
2012-07-25_1615,2012-07-25,1615,大山,twse,10.60,10.65,10.55,10.55,12000,127100,-0.05,,,9,,
2012-07-25_1616,2012-07-25,1616,億泰,twse,3.90,3.92,3.83,3.92,93000,359990,0.05,,,27,,
2012-07-25_1617,2012-07-25,1617,榮星,twse,9.03,9.16,9.03,9.05,64000,578870,0.02,,,23,,
2012-07-25_1618,2012-07-25,1618,合機,twse,9.81,10.10,9.53,10.10,1279447,12710310,0.0,,,291,,
2012-07-25_1701,2012-07-25,1701,中化,twse,18.10,18.25,17.90,18.20,737823,13377145,0.1,,,350,,
2012-07-25_1702,2012-07-25,1702,南僑,twse,30.25,31.45,30.05,30.90,4860381,151139172,0.45,,,2224,,
2012-07-25_1704,2012-07-25,1704,榮化,twse,37.70,38.25,37.20,37.60,1480322,56113549,-0.15,,,922,,
2012-07-25_1707,2012-07-25,1707,葡萄王,twse,57.60,58.90,57.50,58.50,859757,50227179,0.2,,,625,,
2012-07-25_1708,2012-07-25,1708,東鹼,twse,35.20,35.75,35.00,35.20,1502724,53147610,-0.2,,,667,,
2012-07-25_1709,2012-07-25,1709,和益,twse,20.10,20.25,20.05,20.25,148901,3005559,0.15,,,78,,
2012-07-25_1710,2012-07-25,1710,東聯,twse,37.80,38.35,37.70,37.95,3184973,121410412,0.15,,,1368,,
2012-07-25_1711,2012-07-25,1711,永光,twse,17.00,17.30,17.00,17.10,230885,3958745,0.0,,,119,,
2012-07-25_1712,2012-07-25,1712,興農,twse,13.50,14.00,13.50,13.90,6138635,85184374,0.3,,,1600,,
2012-07-25_1713,2012-07-25,1713,國化,twse,10.65,10.65,10.60,10.60,19000,202050,-0.05,,,8,,
2012-07-25_1714,2012-07-25,1714,和桐,twse,16.40,16.70,16.30,16.70,731570,12082108,0.25,,,296,,
2012-07-25_1715,2012-07-25,1715,萬洲,twse,15.00,15.20,14.85,15.20,124075,1877336,0.2,,,75,,
2012-07-25_1717,2012-07-25,1717,長興,twse,22.95,23.10,22.70,23.10,621998,14263154,0.05,,,417,,
2012-07-25_1718,2012-07-25,1718,中纖,twse,9.20,9.46,9.10,9.33,1113733,10379677,0.05,,,414,,
2012-07-25_1720,2012-07-25,1720,生達,twse,24.50,24.90,24.50,24.60,153848,3810408,-0.05,,,118,,
2012-07-25_1721,2012-07-25,1721,國慶科技,twse,7.00,7.00,6.83,6.84,23333,161964,-0.16,,,11,,
2012-07-25_1722,2012-07-25,1722,台肥,twse,66.50,67.90,66.50,67.00,4378850,295131820,0.0,,,2483,,
2012-07-25_1723,2012-07-25,1723,中碳,twse,127.00,127.50,125.50,125.50,727582,91959914,-2.0,,,541,,
2012-07-25_1724,2012-07-25,1724,台硝,twse,22.90,23.00,22.80,22.90,55450,1267810,0.05,,,37,,
2012-07-25_1725,2012-07-25,1725,元禎,twse,14.70,14.85,14.50,14.70,15200,224110,-0.1,,,10,,
2012-07-25_1726,2012-07-25,1726,永記,twse,51.00,51.00,50.70,50.90,32133,1634562,-0.1,,,26,,
2012-07-25_1727,2012-07-25,1727,中華化,twse,18.40,18.60,18.40,18.60,131102,2425897,-0.1,,,49,,
2012-07-25_1729,2012-07-25,1729,必翔,twse,34.90,35.10,34.50,34.85,186000,6484150,-0.05,,,108,,
2012-07-25_1730,2012-07-25,1730,花仙子,twse,17.90,18.00,17.90,18.00,56000,1005100,0.1,,,27,,
2012-07-25_1731,2012-07-25,1731,美吾華,twse,12.85,12.95,12.75,12.90,161252,2064774,0.0,,,56,,
2012-07-25_1732,2012-07-25,1732,毛寶,twse,13.60,13.60,13.60,13.60,1000,13600,-0.25,down,,1,,
2012-07-25_1733,2012-07-25,1733,五鼎,twse,75.00,76.00,74.60,75.90,304213,22969188,0.3,,,224,,
2012-07-25_1734,2012-07-25,1734,杏輝,twse,24.80,25.15,24.80,24.90,387912,9687325,-0.1,,,218,,
2012-07-25_1735,2012-07-25,1735,日勝化,twse,10.25,10.60,10.25,10.40,37000,385950,0.0,,,11,,
2012-07-25_1736,2012-07-25,1736,喬山,twse,75.10,80.30,74.50,80.20,953261,75278198,5.1,,,743,,
2012-07-25_1737,2012-07-25,1737,臺鹽,twse,20.90,21.20,20.90,21.10,334543,7063656,0.1,,,118,,
2012-07-25_1762,2012-07-25,1762,中化生,twse,46.60,47.10,46.50,46.55,352000,16467900,-0.05,,,210,,
2012-07-25_1773,2012-07-25,1773,勝一,twse,36.50,36.70,36.50,36.70,25000,915900,0.1,,,16,,
2012-07-25_1789,2012-07-25,1789,神隆,twse,57.30,58.50,57.10,57.30,2963862,171282091,0.0,,,1856,,
2012-07-25_1802,2012-07-25,1802,台玻,twse,26.45,27.60,26.40,27.05,3109968,84264080,0.35,,,1604,,
2012-07-25_1805,2012-07-25,1805,寶徠,twse,13.85,13.85,13.00,13.00,1161164,15098632,0.0,,,11,,
2012-07-25_1806,2012-07-25,1806,冠軍,twse,10.80,10.90,10.75,10.80,586358,6330716,-0.05,,,206,,
2012-07-25_1808,2012-07-25,1808,潤隆,twse,41.55,41.95,41.10,41.10,2759249,114164428,-0.45,,,1355,,
2012-07-25_1809,2012-07-25,1809,中釉,twse,13.15,13.35,13.15,13.20,128340,1693403,0.05,,,38,,
2012-07-25_1810,2012-07-25,1810,和成,twse,7.29,7.36,7.27,7.34,263800,1924672,0.04,,,109,,
2012-07-25_1902,2012-07-25,1902,台紙,twse,9.00,9.00,8.88,8.95,300121,2685659,-0.05,,,103,,
2012-07-25_1903,2012-07-25,1903,士紙,twse,39.50,39.50,39.10,39.40,15080,593959,0.3,,,17,,
2012-07-25_1904,2012-07-25,1904,正隆,twse,10.85,10.90,10.50,10.90,1059827,11391361,0.0,,,367,,
2012-07-25_1905,2012-07-25,1905,華紙,twse,9.07,9.10,9.01,9.01,386314,3489867,-0.03,,,202,,
2012-07-25_1906,2012-07-25,1906,寶隆,twse,5.29,5.40,5.20,5.32,10000,53160,0.03,,,7,,
2012-07-25_1907,2012-07-25,1907,永豐餘,twse,11.65,12.05,11.65,11.80,764200,9096966,0.05,,,405,,
2012-07-25_1909,2012-07-25,1909,榮成,twse,7.50,7.59,7.49,7.50,138880,1044722,-0.02,,,87,,
2012-07-25_2002,2012-07-25,2002,中鋼,twse,26.50,26.65,26.50,26.50,47878883,1271664020,-0.2,,,13337,,
2012-07-25_2002A,2012-07-25,2002A,中鋼特,twse,39.70,39.90,39.70,39.90,43000,1711450,0.2,,,15,,
2012-07-25_2006,2012-07-25,2006,東和鋼鐵,twse,26.70,26.70,26.40,26.40,1077320,28569330,-0.5,,,553,,
2012-07-25_2007,2012-07-25,2007,燁興,twse,4.22,4.26,4.22,4.25,117172,497721,0.03,,,27,,
2012-07-25_2008,2012-07-25,2008,高興昌,twse,4.84,5.00,4.84,5.00,74100,370170,0.0,,,6,,
2012-07-25_2009,2012-07-25,2009,第一銅,twse,6.99,7.00,6.90,6.99,128995,896084,-0.01,,,58,,
2012-07-25_2010,2012-07-25,2010,春源,twse,11.30,11.45,11.20,11.30,351000,3954300,0.0,,,69,,
2012-07-25_2012,2012-07-25,2012,春雨,twse,9.25,9.36,9.25,9.32,190165,1770307,0.0,,,39,,
2012-07-25_2013,2012-07-25,2013,中鋼構,twse,27.90,28.10,27.90,28.00,248913,6969164,-0.1,,,101,,
