key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-12_1218,2013-08-12,1218,泰山,twse,14.85,14.90,14.65,14.70,642856,9473436,-0.15,,,241,,
2013-08-12_1219,2013-08-12,1219,福壽,twse,15.00,15.00,14.80,15.00,49006,728537,0.0,,,32,,
2013-08-12_1220,2013-08-12,1220,台榮,twse,10.65,10.65,10.55,10.65,16060,170535,0.0,,,13,,
2013-08-12_1225,2013-08-12,1225,福懋油,twse,13.05,13.10,13.05,13.05,782892,10217398,-0.05,,,22,,
2013-08-12_1227,2013-08-12,1227,佳格,twse,90.00,90.00,89.10,89.60,603463,54033170,0.1,,,504,,
2013-08-12_1229,2013-08-12,1229,聯華,twse,18.70,18.75,18.55,18.55,1081805,20156774,-0.15,,,505,,
2013-08-12_1231,2013-08-12,1231,聯華食,twse,52.00,52.70,51.80,52.40,599355,31286800,0.7,,,291,,
2013-08-12_1232,2013-08-12,1232,大統益,twse,59.00,59.00,57.90,58.60,103867,6057853,-0.4,,,84,,
2013-08-12_1233,2013-08-12,1233,天仁,twse,46.20,46.20,46.20,46.20,9309,430014,-0.05,down,,9,,
2013-08-12_1234,2013-08-12,1234,黑松,twse,33.75,34.15,33.00,33.30,1980257,65885508,-0.95,,,853,,
2013-08-12_1235,2013-08-12,1235,興泰,twse,24.85,24.95,24.70,24.95,7268,180395,-0.1,,,7,,
2013-08-12_1236,2013-08-12,1236,宏亞,twse,27.00,27.10,26.55,26.55,100375,2691045,-0.3,,,68,,
2013-08-12_1256,2013-08-12,1256,F-鮮活,tpex,181.00,182.00,176.50,182.00,107000,19265000,0.50,,17640000,99,,
2013-08-12_1258,2013-08-12,1258,F-其祥,tpex,19.70,19.70,19.70,19.70,1000,19700,-0.55,down,34000000,1,,
2013-08-12_1259,2013-08-12,1259,安心,tpex,70.00,70.60,70.00,70.60,10000,704800,0.00,,32389500,9,,
2013-08-12_1301,2013-08-12,1301,台塑,twse,73.40,74.60,73.40,74.40,3398515,252794889,1.0,,,1806,,
2013-08-12_1303,2013-08-12,1303,南亞,twse,59.30,60.40,59.30,59.30,4753230,283489189,0.0,,,2273,,
2013-08-12_1304,2013-08-12,1304,台聚,twse,21.20,21.25,21.00,21.00,1315362,27695068,-0.1,,,528,,
2013-08-12_1305,2013-08-12,1305,華夏,twse,19.30,19.35,19.00,19.05,4496831,86142476,-0.15,,,883,,
2013-08-12_1307,2013-08-12,1307,三芳,twse,27.10,27.30,27.10,27.20,73646,2003005,0.0,,,44,,
2013-08-12_1308,2013-08-12,1308,亞聚,twse,22.70,22.75,22.60,22.60,434499,9834519,-0.2,,,237,,
2013-08-12_1309,2013-08-12,1309,台達化,twse,11.80,11.95,11.70,11.75,1487286,17598940,-0.05,,,478,,
2013-08-12_1310,2013-08-12,1310,台苯,twse,19.55,19.80,19.25,19.70,7086162,138925445,0.3,,,1967,,
2013-08-12_1312,2013-08-12,1312,國喬,twse,18.80,19.00,18.55,19.00,5909347,110935843,0.45,,,1477,,
2013-08-12_1312A,2013-08-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-12_1313,2013-08-12,1313,聯成,twse,15.35,15.35,15.10,15.15,2587786,39338441,-0.3,,,870,,
2013-08-12_1314,2013-08-12,1314,中石化,twse,14.45,14.65,14.45,14.50,7009732,102023982,0.05,,,1988,,
2013-08-12_1315,2013-08-12,1315,達新,twse,28.40,29.10,28.40,28.70,86262,2468366,0.5,,,38,,
2013-08-12_1316,2013-08-12,1316,上曜,twse,12.00,12.10,11.85,12.00,203000,2432450,0.15,,,74,,
2013-08-12_1319,2013-08-12,1319,東陽,twse,42.55,42.70,41.45,41.75,2709520,113299101,-0.5,,,1821,,
2013-08-12_1321,2013-08-12,1321,大洋,twse,35.30,35.35,34.00,34.20,1091264,37671126,-1.1,,,516,,
2013-08-12_1323,2013-08-12,1323,永裕,twse,45.00,46.00,43.00,44.90,3845683,170884261,0.4,,,2270,,
2013-08-12_1324,2013-08-12,1324,地球,twse,15.95,16.00,15.40,15.40,400000,6234700,-0.3,,,203,,
2013-08-12_1325,2013-08-12,1325,恆大,twse,18.95,19.00,18.75,18.80,371589,7011112,0.05,,,181,,
2013-08-12_1326,2013-08-12,1326,台化,twse,74.00,75.40,73.90,75.00,2685360,200490258,0.5,,,1297,,
2013-08-12_1333,2013-08-12,1333,恩得利,tpex,7.90,7.92,7.54,7.54,1250000,9589130,-0.56,,102525625,357,,
2013-08-12_1336,2013-08-12,1336,台翰,tpex,10.60,10.70,10.50,10.55,48000,505600,-0.05,,62753230,12,,
2013-08-12_1337,2013-08-12,1337,再生-KY,twse,80.20,80.90,79.30,79.50,707585,56417200,-0.4,,,464,,
2013-08-12_1338,2013-08-12,1338,廣華-KY,twse,78.20,78.20,73.00,74.50,690064,51927053,-2.9,,,441,,
2013-08-12_1339,2013-08-12,1339,昭輝,twse,40.80,40.90,40.20,40.60,148000,5990350,-0.45,,,82,,
2013-08-12_1402,2013-08-12,1402,遠東新,twse,32.65,33.10,32.60,33.00,2917785,95976366,0.35,,,1255,,
2013-08-12_1409,2013-08-12,1409,新纖,twse,9.69,9.75,9.69,9.70,1925617,18709323,0.01,,,393,,
2013-08-12_1410,2013-08-12,1410,南染,twse,20.20,20.60,20.10,20.35,235002,4770940,0.15,,,104,,
2013-08-12_1413,2013-08-12,1413,宏洲,twse,4.10,4.12,4.08,4.08,33000,135490,-0.02,,,17,,
2013-08-12_1414,2013-08-12,1414,東和,twse,9.03,9.04,8.94,8.95,261365,2349003,-0.06,,,92,,
2013-08-12_1416,2013-08-12,1416,廣豐,twse,15.45,15.55,15.45,15.55,210743,3265965,0.1,,,104,,
2013-08-12_1417,2013-08-12,1417,嘉裕,twse,9.01,9.01,8.95,8.96,158311,1420333,-0.05,,,78,,
2013-08-12_1418,2013-08-12,1418,東華,twse,6.09,6.09,6.00,6.01,57961,349146,-0.08,,,27,,
2013-08-12_1419,2013-08-12,1419,新紡,twse,38.85,39.30,38.20,39.15,123201,4772495,0.3,,,75,,
2013-08-12_1423,2013-08-12,1423,利華,twse,7.20,7.25,7.13,7.23,28003,201541,-0.03,,,15,,
2013-08-12_1432,2013-08-12,1432,大魯閣,twse,36.00,36.50,35.65,35.70,466010,16758907,-0.15,,,253,,
2013-08-12_1434,2013-08-12,1434,福懋,twse,26.90,26.95,26.60,26.85,527074,14117674,-0.05,,,281,,
2013-08-12_1435,2013-08-12,1435,中福,twse,5.82,5.85,5.78,5.79,81102,471109,0.01,,,27,,
2013-08-12_1436,2013-08-12,1436,華友聯,twse,53.10,54.70,53.10,54.20,9848,529226,1.1,,,14,,
2013-08-12_1437,2013-08-12,1437,勤益控,twse,15.05,15.10,14.90,14.90,236179,3539126,-0.15,,,78,,
2013-08-12_1438,2013-08-12,1438,三地開發,twse,4.94,4.94,4.86,4.93,24110,118039,-0.06,,,12,,
2013-08-12_1439,2013-08-12,1439,雋揚,twse,14.45,14.65,14.40,14.40,58910,852857,-0.1,,,29,,
2013-08-12_1440,2013-08-12,1440,南紡,twse,14.35,14.40,14.30,14.30,1555122,22275346,-0.05,,,314,,
2013-08-12_1441,2013-08-12,1441,大東,twse,9.60,9.60,9.42,9.44,238440,2267341,-0.26,,,108,,
2013-08-12_1442,2013-08-12,1442,名軒,twse,38.20,39.20,38.10,39.20,1567289,60601177,1.1,,,634,,
2013-08-12_1443,2013-08-12,1443,立益物流,twse,6.51,6.65,6.43,6.47,290548,1901261,-0.04,,,96,,
2013-08-12_1444,2013-08-12,1444,力麗,twse,10.30,10.35,10.15,10.15,1406658,14408520,-0.15,,,356,,
2013-08-12_1445,2013-08-12,1445,大宇,twse,7.70,7.78,7.64,7.68,154712,1187822,0.01,,,46,,
2013-08-12_1446,2013-08-12,1446,宏和,twse,28.60,28.60,28.30,28.30,75441,2141891,-0.1,,,30,,
2013-08-12_1447,2013-08-12,1447,力鵬,twse,11.60,11.65,11.45,11.45,916222,10530478,-0.15,,,276,,
2013-08-12_1449,2013-08-12,1449,佳和,twse,1.96,1.96,1.96,1.96,10840,21202,0.0,flat,,5,,
2013-08-12_1452,2013-08-12,1452,宏益,twse,9.57,9.57,9.50,9.51,297400,2831020,-0.06,,,85,,
2013-08-12_1453,2013-08-12,1453,大將,twse,10.60,10.60,10.50,10.55,27100,286050,0.05,,,15,,
2013-08-12_1454,2013-08-12,1454,台富,twse,7.20,7.21,7.15,7.15,36387,261505,-0.03,,,16,,
2013-08-12_1455,2013-08-12,1455,集盛,twse,9.83,9.86,9.74,9.76,1268916,12401716,-0.04,,,297,,
2013-08-12_1456,2013-08-12,1456,怡華,twse,3.52,3.52,3.50,3.50,11501,40397,-0.16,,,9,,
2013-08-12_1457,2013-08-12,1457,宜進,twse,7.40,7.40,7.26,7.27,607449,4441353,-0.15,,,205,,
2013-08-12_1459,2013-08-12,1459,聯發,twse,8.22,8.22,8.05,8.20,106530,870959,-0.09,,,42,,
2013-08-12_1460,2013-08-12,1460,宏遠,twse,7.91,8.03,7.91,8.00,742279,5934820,0.09,,,146,,
2013-08-12_1463,2013-08-12,1463,強盛新,twse,14.45,14.45,14.20,14.45,650466,9326786,0.1,,,205,,
2013-08-12_1464,2013-08-12,1464,得力,twse,9.65,9.66,9.50,9.54,46750,447345,-0.1,,,30,,
2013-08-12_1465,2013-08-12,1465,偉全,twse,13.80,13.80,13.40,13.55,292042,3976767,-0.1,,,71,,
2013-08-12_1466,2013-08-12,1466,聚隆,twse,21.00,21.10,20.40,20.55,656288,13531672,-0.1,,,285,,
2013-08-12_1467,2013-08-12,1467,南緯,twse,14.95,15.25,14.80,14.80,1875624,28150468,-0.45,,,549,,
2013-08-12_1468,2013-08-12,1468,昶和,twse,10.00,10.00,9.75,10.00,23000,226800,-0.15,,,14,,
2013-08-12_1469,2013-08-12,1469,理隆,twse,9.62,9.80,9.62,9.77,4000,38960,0.13,,,3,,
2013-08-12_1470,2013-08-12,1470,大統新創,twse,14.50,14.50,14.50,14.50,5000,72500,-0.4,down,,2,,
2013-08-12_1471,2013-08-12,1471,首利,twse,10.20,10.35,10.15,10.15,384059,3925341,-0.15,,,145,,
2013-08-12_1472,2013-08-12,1472,三洋實業,twse,16.85,16.90,16.80,16.80,35016,589359,0.05,,,16,,
2013-08-12_1473,2013-08-12,1473,台南,twse,34.35,35.35,34.35,34.80,2002659,70058232,-0.25,,,909,,
2013-08-12_1474,2013-08-12,1474,弘裕,twse,9.40,9.91,9.40,9.53,735120,7029239,-0.27,,,257,,
2013-08-12_1475,2013-08-12,1475,業旺,twse,5.38,5.38,5.38,5.38,4270,22972,0.35,up,,5,,
2013-08-12_1476,2013-08-12,1476,儒鴻,twse,251.00,253.50,246.50,251.50,1041233,260937596,4.0,,,919,,
2013-08-12_1477,2013-08-12,1477,聚陽,twse,160.00,162.00,157.50,158.00,767289,121923162,-3.0,,,659,,
2013-08-12_1503,2013-08-12,1503,士電,twse,34.90,35.05,34.80,35.05,195928,6849730,0.35,,,97,,
2013-08-12_1504,2013-08-12,1504,東元,twse,31.00,31.45,31.00,31.05,3833229,119367671,0.05,,,1744,,
2013-08-12_1506,2013-08-12,1506,正道,twse,18.95,19.30,18.30,18.30,6370805,119994700,-0.2,,,2093,,
2013-08-12_1507,2013-08-12,1507,永大,twse,70.40,71.00,68.70,69.00,1550729,107798801,-1.3,,,1053,,
2013-08-12_1512,2013-08-12,1512,瑞利,twse,7.32,7.45,7.32,7.44,63000,464710,0.09,,,22,,
2013-08-12_1513,2013-08-12,1513,中興電,twse,17.15,17.35,17.10,17.25,1959845,33816602,-0.05,,,501,,
2013-08-12_1514,2013-08-12,1514,亞力,twse,9.20,9.23,9.11,9.11,325630,2990073,-0.04,,,54,,
2013-08-12_1515,2013-08-12,1515,力山,twse,10.55,10.60,10.25,10.60,5390393,56757072,0.65,,,1241,,
2013-08-12_1516,2013-08-12,1516,川飛,twse,13.00,13.00,12.45,12.45,5081,65059,0.0,,,10,,
2013-08-12_1517,2013-08-12,1517,利奇,twse,14.50,14.70,14.45,14.60,1948960,28287217,0.1,,,558,,
2013-08-12_1519,2013-08-12,1519,華城,twse,14.00,14.10,13.85,13.95,779319,10872949,-0.45,,,288,,
2013-08-12_1521,2013-08-12,1521,大億,twse,44.80,45.80,44.80,45.05,581085,26364857,1.05,,,328,,
2013-08-12_1522,2013-08-12,1522,堤維西,twse,15.35,15.70,14.90,15.40,4584503,70939641,0.05,,,1354,,
2013-08-12_1524,2013-08-12,1524,耿鼎,twse,8.20,8.20,8.08,8.14,436895,3551397,-0.1,,,146,,
2013-08-12_1525,2013-08-12,1525,江申,twse,41.45,42.25,40.15,41.95,399015,16413575,0.5,,,299,,
2013-08-12_1526,2013-08-12,1526,日馳,twse,8.29,8.29,8.14,8.14,125002,1028946,-0.24,,,51,,
2013-08-12_1527,2013-08-12,1527,鑽全,twse,28.70,29.50,28.60,28.85,2631557,76594861,0.0,,,1253,,
2013-08-12_1528,2013-08-12,1528,恩德,twse,15.60,16.00,15.60,15.80,593222,9396332,0.3,,,243,,
2013-08-12_1529,2013-08-12,1529,樂事綠能,twse,2.65,2.65,2.65,2.65,402000,1065300,0.0,flat,,17,,
2013-08-12_1530,2013-08-12,1530,亞崴,twse,29.55,30.00,29.55,29.65,60745,1808552,0.1,,,32,,
2013-08-12_1531,2013-08-12,1531,高林股,twse,23.10,23.30,23.00,23.25,481040,11149082,0.15,,,234,,
2013-08-12_1532,2013-08-12,1532,勤美,twse,42.20,43.15,42.10,43.00,1743938,74601687,0.3,,,793,,
2013-08-12_1533,2013-08-12,1533,車王電,twse,22.15,22.30,21.80,21.80,305201,6705342,-0.25,,,173,,
2013-08-12_1535,2013-08-12,1535,中宇,twse,79.10,79.40,78.80,78.90,125006,9874078,0.1,,,107,,
2013-08-12_1536,2013-08-12,1536,和大,twse,42.25,42.25,40.70,41.70,5466692,227209314,-0.15,,,2969,,
2013-08-12_1537,2013-08-12,1537,廣隆,twse,82.00,82.90,81.00,81.70,695180,57037450,0.1,,,432,,
2013-08-12_1538,2013-08-12,1538,正峰,twse,11.50,12.00,11.40,11.55,633646,7436525,0.2,,,322,,
2013-08-12_1539,2013-08-12,1539,巨庭,twse,14.30,14.30,14.30,14.30,266221,3806958,0.9,up,,100,,
2013-08-12_1540,2013-08-12,1540,喬福,twse,17.40,17.40,17.30,17.35,90693,1573219,-0.15,,,39,,
2013-08-12_1541,2013-08-12,1541,錩泰,twse,12.10,12.70,12.10,12.45,246285,3070183,0.45,,,121,,
2013-08-12_1558,2013-08-12,1558,伸興,tpex,152.00,154.50,150.50,151.50,910000,138740500,0.50,,54252631,636,,
2013-08-12_1560,2013-08-12,1560,中砂,twse,51.20,51.20,50.20,50.60,242972,12265083,0.0,,,148,,
2013-08-12_1565,2013-08-12,1565,精華,tpex,832.00,833.00,820.00,820.00,168000,138607000,-5.00,,50416516,163,,
2013-08-12_1566,2013-08-12,1566,捷邦,tpex,30.30,31.00,30.30,30.45,523000,15998800,0.15,,51867028,317,,
2013-08-12_1569,2013-08-12,1569,濱川,tpex,26.70,26.75,26.50,26.60,36000,956950,0.10,,79042213,31,,
2013-08-12_1570,2013-08-12,1570,力肯,tpex,16.10,16.30,15.30,15.30,466000,7380250,-0.60,,51500839,212,,
2013-08-12_1580,2013-08-12,1580,新麥,tpex,116.00,120.00,115.00,118.50,375000,44047500,4.50,,44886823,304,,
2013-08-12_1582,2013-08-12,1582,信錦,twse,53.00,53.00,52.30,52.90,1087200,57345118,-0.7,,,595,,
2013-08-12_1583,2013-08-12,1583,程泰,twse,40.55,40.90,40.55,40.60,22200,902240,0.05,,,16,,
2013-08-12_1584,2013-08-12,1584,精剛,tpex,13.90,14.10,13.80,13.95,166000,2306300,0.00,,83470533,66,,
2013-08-12_1586,2013-08-12,1586,和勤,tpex,23.00,23.00,22.65,22.65,27000,616800,-0.05,,46643273,18,,
2013-08-12_1589,2013-08-12,1589,永冠-KY,twse,52.40,53.40,50.60,51.20,2351710,121915279,0.1,,,1241,,
2013-08-12_1590,2013-08-12,1590,亞德客-KY,twse,199.50,199.50,188.50,190.50,563642,107776941,-7.5,,,499,,
2013-08-12_1591,2013-08-12,1591,F-駿吉,tpex,36.55,37.00,36.10,37.00,10000,364600,0.50,,20355000,9,,
2013-08-12_1593,2013-08-12,1593,祺驊,tpex,27.00,27.00,26.50,26.90,16000,428050,0.40,,26076000,14,,
2013-08-12_1595,2013-08-12,1595,川寶,tpex,73.80,76.20,73.80,75.50,222000,16642000,1.70,,38687448,176,,
2013-08-12_1597,2013-08-12,1597,直得,tpex,56.50,58.10,56.30,57.10,426000,24491000,0.90,,53297304,363,,
2013-08-12_1599,2013-08-12,1599,宏佳騰,tpex,48.10,48.20,46.85,47.00,65000,3094050,-0.30,,39113496,56,,
2013-08-12_1603,2013-08-12,1603,華電,twse,13.40,13.40,13.00,13.00,429424,5632888,0.1,,,110,,
2013-08-12_1604,2013-08-12,1604,聲寶,twse,9.75,9.75,9.29,9.40,5863284,55264651,-0.35,,,958,,
2013-08-12_1605,2013-08-12,1605,華新,twse,8.39,8.45,8.38,8.40,4757127,40017625,0.02,,,958,,
2013-08-12_1608,2013-08-12,1608,華榮,twse,11.10,11.25,11.00,11.05,602877,6681697,-0.15,,,255,,
2013-08-12_1609,2013-08-12,1609,大亞,twse,7.00,7.04,7.00,7.02,296845,2082755,0.02,,,88,,
2013-08-12_1611,2013-08-12,1611,中電,twse,14.70,14.80,14.55,14.60,222308,3264030,-0.1,,,147,,
2013-08-12_1612,2013-08-12,1612,宏泰,twse,9.29,9.35,9.28,9.30,104373,971383,0.01,,,63,,
2013-08-12_1613,2013-08-12,1613,台一,twse,5.13,5.14,5.06,5.06,369648,1885019,-0.02,,,119,,
2013-08-12_1614,2013-08-12,1614,三洋電,twse,34.20,34.20,33.50,33.60,213699,7197596,-0.5,,,101,,
2013-08-12_1615,2013-08-12,1615,大山,twse,10.40,10.40,10.15,10.20,18515,189901,-0.25,,,11,,
2013-08-12_1616,2013-08-12,1616,億泰,twse,5.59,5.59,5.50,5.51,194771,1077159,-0.08,,,46,,
2013-08-12_1617,2013-08-12,1617,榮星,twse,9.05,9.09,8.97,8.98,31103,281484,-0.15,,,21,,
2013-08-12_1618,2013-08-12,1618,合機,twse,10.05,10.10,10.00,10.05,131528,1321957,0.0,,,52,,
2013-08-12_1626,2013-08-12,1626,艾美特-KY,twse,80.10,81.00,75.10,77.10,1049950,80939938,-3.6,,,745,,
2013-08-12_1701,2013-08-12,1701,中化,twse,21.40,21.40,21.10,21.15,858727,18201035,-0.1,,,341,,
2013-08-12_1702,2013-08-12,1702,南僑,twse,37.55,37.90,37.10,37.15,1302036,48823732,-0.4,,,709,,
2013-08-12_1704,2013-08-12,1704,榮化,twse,36.50,36.70,36.25,36.45,733735,26753673,0.2,,,476,,
2013-08-12_1707,2013-08-12,1707,葡萄王,twse,142.00,143.50,139.00,139.50,1087720,152726432,-2.5,,,934,,
2013-08-12_1708,2013-08-12,1708,東鹼,twse,31.20,31.25,31.10,31.15,317302,9889220,-0.05,,,233,,
2013-08-12_1709,2013-08-12,1709,和益,twse,14.45,14.60,14.45,14.50,80981,1173875,0.05,,,50,,
2013-08-12_1710,2013-08-12,1710,東聯,twse,29.30,29.30,29.10,29.15,700942,20460899,0.25,,,374,,
2013-08-12_1711,2013-08-12,1711,永光,twse,20.40,20.50,20.25,20.30,488719,9947543,-0.05,,,221,,
2013-08-12_1712,2013-08-12,1712,興農,twse,15.25,15.50,15.20,15.30,1613784,24781451,0.05,,,468,,
2013-08-12_1713,2013-08-12,1713,國化,twse,14.60,14.60,14.55,14.55,83330,1214116,-0.05,,,45,,
2013-08-12_1714,2013-08-12,1714,和桐,twse,13.10,13.10,12.95,13.00,1506568,19614384,-0.1,,,403,,
2013-08-12_1715,2013-08-12,1715,萬洲,twse,15.40,15.40,15.20,15.40,2575951,37828751,-0.05,,,176,,
2013-08-12_1717,2013-08-12,1717,長興,twse,23.80,24.05,23.80,23.95,690177,16534758,0.05,,,211,,
2013-08-12_1718,2013-08-12,1718,中纖,twse,13.10,13.40,13.10,13.40,14318362,190105459,0.2,,,3495,,
2013-08-12_1720,2013-08-12,1720,生達,twse,37.65,37.80,36.70,36.85,1581535,58815806,-0.8,,,774,,
2013-08-12_1721,2013-08-12,1721,國慶科技,twse,8.05,8.25,8.01,8.19,196270,1597634,0.18,,,54,,
2013-08-12_1722,2013-08-12,1722,台肥,twse,72.90,73.20,72.60,73.10,2029642,148101322,0.2,,,1027,,
2013-08-12_1723,2013-08-12,1723,中碳,twse,175.00,176.50,171.50,172.00,746289,129348208,-1.5,,,598,,
2013-08-12_1724,2013-08-12,1724,台硝,twse,17.15,17.15,16.80,16.90,661637,11202861,-0.25,,,243,,
2013-08-12_1725,2013-08-12,1725,元禎,twse,13.15,13.50,13.15,13.50,30575,404782,0.1,,,15,,
2013-08-12_1726,2013-08-12,1726,永記,twse,78.10,79.50,76.80,78.80,337262,26362942,1.1,,,225,,
2013-08-12_1727,2013-08-12,1727,中華化,twse,17.25,17.35,16.90,17.00,311075,5318981,-0.25,,,139,,
2013-08-12_1729,2013-08-12,1729,必翔,twse,29.80,29.80,29.00,29.00,677300,19772979,-0.7,,,338,,
2013-08-12_1730,2013-08-12,1730,花仙子,twse,21.45,21.60,21.30,21.50,226003,4853817,0.4,,,115,,
2013-08-12_1731,2013-08-12,1731,美吾華,twse,15.65,15.75,15.35,15.35,469546,7259879,-0.3,,,206,,
2013-08-12_1732,2013-08-12,1732,毛寶,twse,12.05,12.05,11.80,11.90,126051,1510696,0.1,,,69,,
2013-08-12_1733,2013-08-12,1733,五鼎,twse,73.00,73.00,72.50,72.90,141500,10302200,0.4,,,102,,
2013-08-12_1734,2013-08-12,1734,杏輝,twse,47.35,47.35,45.65,46.20,4766940,220881968,-0.65,,,2480,,
2013-08-12_1735,2013-08-12,1735,日勝化,twse,11.80,11.85,11.75,11.85,11000,129750,0.05,,,10,,
2013-08-12_1736,2013-08-12,1736,喬山,twse,100.50,101.00,96.30,96.80,282520,27625332,-3.7,,,266,,
2013-08-12_1737,2013-08-12,1737,臺鹽,twse,26.35,26.40,25.50,25.55,1868824,48393056,0.0,,,929,,
2013-08-12_1742,2013-08-12,1742,台蠟,tpex,18.20,18.35,18.10,18.35,65000,1180600,0.25,,64690524,37,,
