key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-21_0015,2007-12-21,0015,富邦,twse,8.97,9.13,8.97,9.06,52000,472450,0.04,,,15,,
2007-12-21_0050,2007-12-21,0050,元大台灣50,twse,57.90,58.80,57.50,58.75,8151550,475557789,1.25,,,1757,,
2007-12-21_0051,2007-12-21,0051,元大中型100,twse,30.60,31.15,30.00,30.70,344000,10583030,0.14,,,161,,
2007-12-21_0052,2007-12-21,0052,富邦科技,twse,38.30,38.50,38.25,38.40,86000,3294800,-0.1,,,34,,
2007-12-21_0053,2007-12-21,0053,元大電子,twse,24.65,25.13,24.55,25.00,129000,3214360,0.5,,,67,,
2007-12-21_0054,2007-12-21,0054,元大台商50,twse,22.20,22.48,22.00,22.25,83000,1847700,0.12,,,41,,
2007-12-21_0055,2007-12-21,0055,元大MSCI金融,twse,12.52,12.64,12.45,12.60,656000,8230460,0.09,,,135,,
2007-12-21_01001T,2007-12-21,01001T,土銀富邦R1,twse,10.80,10.80,10.68,10.70,334000,3586300,-0.08,,,26,,
2007-12-21_01002T,2007-12-21,01002T,土銀國泰R1,twse,9.86,9.90,9.86,9.90,706000,6972250,0.05,,,30,,
2007-12-21_01003T,2007-12-21,01003T,兆豐新光R1,twse,9.51,9.51,9.40,9.40,938000,8848310,-0.1,,,56,,
2007-12-21_01004T,2007-12-21,01004T,土銀富邦R2,twse,8.98,8.98,8.89,8.97,650000,5817260,-0.01,,,160,,
2007-12-21_01005T,2007-12-21,01005T,三鼎,twse,6.73,6.79,6.33,6.64,75000,489370,-0.04,,,16,,
2007-12-21_01006T,2007-12-21,01006T,基泰SR,tpex,7.45,7.49,7.44,7.49,27000,201350,0.05,,247000000,9,,
2007-12-21_01007T,2007-12-21,01007T,兆豐國泰R2,twse,9.43,9.45,9.40,9.43,208000,1962300,-0.02,,,114,,
2007-12-21_01008T,2007-12-21,01008T,駿馬R1,twse,8.47,8.48,8.47,8.48,683000,5785510,0.02,,,59,,
2007-12-21_1101,2007-12-21,1101,台泥,twse,44.70,45.00,42.50,43.30,26630308,1175224969,-0.7,,,4769,,
2007-12-21_1102,2007-12-21,1102,亞泥,twse,41.80,41.95,40.70,41.85,9349894,387738343,0.35,,,2527,,
2007-12-21_1103,2007-12-21,1103,嘉泥,twse,18.40,19.20,18.00,19.10,4115968,76900392,0.75,,,1046,,
2007-12-21_1104,2007-12-21,1104,環泥,twse,11.60,11.75,11.50,11.60,1744767,20208227,0.05,,,244,,
2007-12-21_1107,2007-12-21,1107,建台,tpex,1.12,1.12,1.07,1.08,382000,413260,,,314035300,39,,
2007-12-21_1108,2007-12-21,1108,幸福,twse,7.50,7.57,7.35,7.40,560002,4181854,-0.22,,,189,,
2007-12-21_1109,2007-12-21,1109,信大,twse,10.40,10.40,10.30,10.35,177150,1828194,0.0,,,32,,
2007-12-21_1110,2007-12-21,1110,東泥,twse,10.05,10.30,9.80,10.25,1018107,10262356,-0.05,,,272,,
2007-12-21_1201,2007-12-21,1201,味全,twse,14.10,14.45,14.00,14.10,1660900,23622036,0.0,,,473,,
2007-12-21_1203,2007-12-21,1203,味王,twse,17.80,18.40,17.70,18.00,1227019,22092965,0.6,,,515,,
2007-12-21_1210,2007-12-21,1210,大成,twse,29.00,29.50,28.45,28.55,3589794,103633256,-0.05,,,1470,,
2007-12-21_1213,2007-12-21,1213,大飲,twse,9.61,9.80,9.57,9.57,14179,137315,-0.13,,,13,,
