key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-28_0015,2007-05-28,0015,富邦,twse,9.70,9.76,9.70,9.72,104000,1010800,0.02,,,18,,
2007-05-28_0050,2007-05-28,0050,元大台灣50,twse,59.50,59.65,59.40,59.50,1407000,83762050,0.05,,,171,,
2007-05-28_0051,2007-05-28,0051,元大中型100,twse,32.98,33.00,32.92,32.95,150099,4947027,0.05,,,41,,
2007-05-28_0052,2007-05-28,0052,富邦科技,twse,39.90,40.29,39.90,40.00,213200,8545810,0.1,,,29,,
2007-05-28_01001T,2007-05-28,01001T,土銀富邦R1,twse,13.25,13.50,13.25,13.50,213000,2874500,0.0,,,14,,
2007-05-28_01002T,2007-05-28,01002T,土銀國泰R1,twse,11.06,11.07,11.04,11.05,2870000,31704100,-0.01,,,112,,
2007-05-28_01003T,2007-05-28,01003T,兆豐新光R1,twse,11.30,11.30,11.30,11.30,63000,711900,0.01,up,,11,,
2007-05-28_01004T,2007-05-28,01004T,土銀富邦R2,twse,12.70,12.80,12.70,12.73,31000,394700,-0.07,,,5,,
2007-05-28_01005T,2007-05-28,01005T,三鼎,twse,9.35,9.40,9.30,9.40,66000,614980,0.02,,,12,,
2007-05-28_01007T,2007-05-28,01007T,兆豐國泰R2,twse,11.77,11.77,11.70,11.70,127000,1488780,-0.07,,,18,,
2007-05-28_01008T,2007-05-28,01008T,駿馬R1,twse,10.00,10.00,9.99,10.00,171000,1709860,0.0,,,13,,
2007-05-28_1101,2007-05-28,1101,台泥,twse,32.50,32.55,31.95,32.00,8453480,272149914,-0.2,,,1258,,
2007-05-28_1102,2007-05-28,1102,亞泥,twse,37.70,38.10,37.00,37.55,1903128,71333462,0.0,,,451,,
2007-05-28_1103,2007-05-28,1103,嘉泥,twse,19.10,19.60,19.10,19.25,2059965,39919019,0.2,,,463,,
2007-05-28_1104,2007-05-28,1104,環泥,twse,13.00,13.00,12.90,12.90,379498,4914513,-0.05,,,88,,
2007-05-28_1107,2007-05-28,1107,建台,twse,1.60,1.68,1.60,1.64,333384,544492,0.04,,,68,,
2007-05-28_1108,2007-05-28,1108,幸福,twse,13.50,13.85,13.40,13.80,7456138,102282146,0.6,,,1978,,
2007-05-28_1109,2007-05-28,1109,信大,twse,11.80,11.85,11.80,11.85,302005,3564112,0.1,,,69,,
2007-05-28_1110,2007-05-28,1110,東泥,twse,11.30,11.40,10.95,11.00,936555,10438274,0.05,,,241,,
2007-05-28_1201,2007-05-28,1201,味全,twse,26.20,26.20,25.70,25.70,3333320,86045966,-0.2,,,916,,
2007-05-28_1203,2007-05-28,1203,味王,twse,14.95,14.95,14.80,14.85,303627,4511889,-0.1,,,62,,
2007-05-28_1210,2007-05-28,1210,大成,twse,29.20,29.50,28.90,29.30,2415164,70611242,0.15,,,541,,
2007-05-28_1213,2007-05-28,1213,大飲,twse,14.20,14.40,13.90,14.15,122000,1720200,0.0,,,45,,
2007-05-28_1215,2007-05-28,1215,卜蜂,twse,13.60,13.60,13.30,13.40,2207285,29588749,0.0,,,586,,
2007-05-28_1216,2007-05-28,1216,統一,twse,31.80,32.05,31.80,31.95,6894931,220167427,0.25,,,1055,,
2007-05-28_1217,2007-05-28,1217,愛之味,twse,8.55,8.65,8.54,8.55,1431711,12280935,0.02,,,291,,
2007-05-28_1218,2007-05-28,1218,泰山,twse,7.68,7.75,7.63,7.67,1175212,9039822,0.02,,,261,,
2007-05-28_1219,2007-05-28,1219,福壽,twse,9.30,9.35,9.13,9.28,1216916,11240646,0.11,,,289,,
2007-05-28_1220,2007-05-28,1220,台榮,twse,8.62,8.74,8.61,8.72,215417,1868170,0.1,,,91,,
2007-05-28_1225,2007-05-28,1225,福懋油,twse,7.40,7.50,7.38,7.47,641218,4780789,0.07,,,115,,
2007-05-28_1227,2007-05-28,1227,佳格,twse,17.50,17.60,17.35,17.50,276512,4819358,0.15,,,110,,
2007-05-28_1229,2007-05-28,1229,聯華,twse,16.95,17.00,16.70,16.75,1788854,30103161,0.0,,,357,,
2007-05-28_1231,2007-05-28,1231,聯華食,twse,11.60,11.75,11.50,11.75,1227250,14278974,0.45,,,379,,
2007-05-28_1232,2007-05-28,1232,大統益,twse,25.30,25.40,25.15,25.25,196364,4968635,-0.05,,,69,,
2007-05-28_1233,2007-05-28,1233,天仁,twse,29.10,29.15,29.05,29.05,34023,989907,-0.35,,,27,,
2007-05-28_1234,2007-05-28,1234,黑松,twse,14.80,15.00,14.70,14.85,1162501,17241140,0.1,,,273,,
2007-05-28_1235,2007-05-28,1235,興泰,twse,17.80,17.90,17.80,17.90,6588,117466,0.1,,,6,,
2007-05-28_1236,2007-05-28,1236,宏亞,twse,19.25,19.30,18.35,18.40,1103465,20714007,-0.7,,,393,,
2007-05-28_1301,2007-05-28,1301,台塑,twse,70.10,70.50,69.50,70.10,5136774,359040944,-0.5,,,1703,,
2007-05-28_1303,2007-05-28,1303,南亞,twse,64.50,65.30,64.30,65.30,6283917,406397105,0.8,,,1594,,
2007-05-28_1304,2007-05-28,1304,台聚,twse,11.15,11.15,10.90,10.95,1705327,18764654,-0.05,,,343,,
2007-05-28_1305,2007-05-28,1305,華夏,twse,7.85,8.05,7.85,7.90,1284348,10217770,-0.15,,,279,,
2007-05-28_1307,2007-05-28,1307,三芳,twse,25.40,25.50,25.30,25.30,98242,2492136,-0.1,,,44,,
2007-05-28_1308,2007-05-28,1308,亞聚,twse,14.90,15.00,14.90,14.95,417536,6233706,0.05,,,104,,
2007-05-28_1309,2007-05-28,1309,台達化,twse,8.69,8.69,8.59,8.60,100261,863615,-0.01,,,60,,
2007-05-28_1310,2007-05-28,1310,台苯,twse,14.60,14.60,14.40,14.40,2551946,36909458,-0.1,,,565,,
2007-05-28_1311,2007-05-28,1311,福聚,twse,26.70,26.80,26.60,26.65,323885,8630893,0.05,,,144,,
2007-05-28_1312,2007-05-28,1312,國喬,twse,11.50,11.50,11.30,11.30,1457482,16598110,-0.1,,,497,,
2007-05-28_1312A,2007-05-28,1312A,國喬特,twse,14.60,14.60,14.60,14.60,4000,58400,-0.1,down,,2,,
2007-05-28_1313,2007-05-28,1313,聯成,twse,17.80,18.00,17.70,17.95,3680917,65589504,0.25,,,612,,
2007-05-28_1314,2007-05-28,1314,中石化,twse,10.70,10.80,10.40,10.40,26381746,281196045,-0.15,,,3158,,
2007-05-28_1315,2007-05-28,1315,達新,twse,24.90,24.95,24.40,24.65,2941153,72611320,-0.1,,,577,,
2007-05-28_1316,2007-05-28,1316,上曜,twse,7.84,7.85,7.75,7.75,151100,1175648,-0.09,,,51,,
