key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-13_0080,2011-07-13,0080,恒中國,twse,457.00,457.00,450.00,450.00,600,271400,-9.0,,,3,,
2011-07-13_0081,2011-07-13,0081,恒香港,twse,820.00,820.00,820.00,820.00,1000,820000,-9.9,down,,4,,
2011-07-13_008201,2011-07-13,008201,BP上證50,twse,72.00,72.20,71.70,72.20,14000,1007295,0.1,,,41,,
2011-07-13_01001T,2011-07-13,01001T,土銀富邦R1,twse,12.81,12.82,12.80,12.81,697000,8928190,0.0,,,40,,
2011-07-13_01002T,2011-07-13,01002T,土銀國泰R1,twse,12.66,12.74,12.66,12.70,1248000,15844630,0.05,,,98,,
2011-07-13_01003T,2011-07-13,01003T,兆豐新光R1,twse,10.31,10.31,10.30,10.30,31000,319360,0.04,,,10,,
2011-07-13_01004T,2011-07-13,01004T,土銀富邦R2,twse,11.32,11.32,11.29,11.29,173000,1953820,0.0,,,14,,
2011-07-13_01005T,2011-07-13,01005T,三鼎,twse,14.99,15.07,14.99,15.06,1373000,20637190,0.06,,,125,,
2011-07-13_01006T,2011-07-13,01006T,基泰SR,tpex,11.92,11.92,11.90,11.92,176000,2095410,0.00,,247000000,25,,
2011-07-13_01007T,2011-07-13,01007T,兆豐國泰R2,twse,11.75,11.75,11.65,11.71,125000,1462990,0.0,,,15,,
2011-07-13_01008T,2011-07-13,01008T,駿馬R1,twse,9.43,9.48,9.40,9.40,92000,865570,0.02,,,16,,
2011-07-13_1101,2011-07-13,1101,台泥,twse,43.10,45.00,42.75,44.70,21957874,968213745,1.4,,,5957,,
2011-07-13_1102,2011-07-13,1102,亞泥,twse,43.00,44.55,43.00,44.00,11106210,486482740,0.6,,,3584,,
2011-07-13_1103,2011-07-13,1103,嘉泥,twse,19.20,19.40,18.90,19.20,4056874,77816087,0.0,,,1193,,
2011-07-13_1104,2011-07-13,1104,環泥,twse,18.55,18.75,18.40,18.65,518661,9658592,0.1,,,211,,
2011-07-13_1107,2011-07-13,1107,建台,tpex,1.89,1.90,1.89,1.90,40000,75860,0.00,,314035300,10,,
2011-07-13_1108,2011-07-13,1108,幸福,twse,7.05,7.14,7.02,7.10,246090,1741170,0.05,,,108,,
2011-07-13_1109,2011-07-13,1109,信大,twse,11.10,11.40,11.10,11.35,330214,3698318,0.3,,,77,,
2011-07-13_1110,2011-07-13,1110,東泥,twse,12.05,12.10,11.95,12.00,127160,1529820,-0.05,,,59,,
2011-07-13_1201,2011-07-13,1201,味全,twse,32.30,33.05,32.30,32.60,1963020,64296996,0.45,,,699,,
2011-07-13_1203,2011-07-13,1203,味王,twse,22.70,22.85,22.70,22.75,29406,668943,-0.05,,,20,,
2011-07-13_1210,2011-07-13,1210,大成,twse,33.40,34.40,33.35,33.90,3776030,128140652,0.75,,,1276,,
2011-07-13_1213,2011-07-13,1213,大飲,twse,30.05,30.35,29.30,29.40,762303,22623158,-0.5,,,419,,
2011-07-13_1215,2011-07-13,1215,卜蜂,twse,17.45,17.60,17.30,17.40,578794,10090513,-0.05,,,255,,
2011-07-13_1216,2011-07-13,1216,統一,twse,44.50,45.15,44.40,44.80,12173170,543731065,0.4,,,3404,,
2011-07-13_1217,2011-07-13,1217,愛之味,twse,12.90,13.20,12.90,13.00,9275159,120577007,-0.1,,,3416,,
2011-07-13_1218,2011-07-13,1218,泰山,twse,17.70,18.15,17.65,18.10,3420757,61586496,0.5,,,1110,,
2011-07-13_1219,2011-07-13,1219,福壽,twse,15.80,15.80,15.50,15.80,302022,4765342,0.0,,,62,,
2011-07-13_1220,2011-07-13,1220,台榮,twse,13.35,13.45,13.05,13.10,346135,4577418,-0.2,,,119,,
2011-07-13_1225,2011-07-13,1225,福懋油,twse,14.55,14.70,14.55,14.65,240208,3511634,-0.05,,,73,,
2011-07-13_1227,2011-07-13,1227,佳格,twse,109.50,113.50,109.50,113.50,3114156,348012698,4.5,,,1472,,
2011-07-13_1229,2011-07-13,1229,聯華,twse,22.00,22.20,21.95,21.95,1792648,39524066,0.0,,,1532,,
2011-07-13_1231,2011-07-13,1231,聯華食,twse,42.00,42.30,40.70,40.75,1795727,74155321,-1.05,,,768,,
2011-07-13_1232,2011-07-13,1232,大統益,twse,51.30,51.30,51.10,51.20,73100,3742400,-0.1,,,57,,
2011-07-13_1233,2011-07-13,1233,天仁,twse,57.30,58.50,57.20,58.00,167007,9665602,0.1,,,113,,
2011-07-13_1234,2011-07-13,1234,黑松,twse,28.10,29.70,28.10,29.65,7124439,207780444,1.65,,,2132,,
2011-07-13_1235,2011-07-13,1235,興泰,twse,26.90,27.60,26.90,27.30,97181,2641641,-0.1,,,67,,
2011-07-13_1236,2011-07-13,1236,宏亞,twse,24.55,24.75,24.50,24.50,185573,4565384,-0.05,,,114,,
2011-07-13_1301,2011-07-13,1301,台塑,twse,101.50,108.00,101.50,107.00,9111982,955586901,5.5,,,3571,,
2011-07-13_1303,2011-07-13,1303,南亞,twse,74.40,76.90,74.10,76.80,13032858,985419634,0.0,,,4922,,
2011-07-13_1304,2011-07-13,1304,台聚,twse,37.15,38.20,37.10,37.45,9976793,376480745,0.45,,,3018,,
2011-07-13_1305,2011-07-13,1305,華夏,twse,12.40,13.00,12.40,12.60,5560149,70822669,0.3,,,1125,,
2011-07-13_1307,2011-07-13,1307,三芳,twse,33.50,33.50,33.20,33.45,84527,2827149,0.05,,,59,,
2011-07-13_1308,2011-07-13,1308,亞聚,twse,49.60,49.90,49.00,49.35,1161637,57604605,0.45,,,554,,
2011-07-13_1309,2011-07-13,1309,台達化,twse,16.90,17.20,16.80,17.00,1041239,17726149,0.3,,,411,,
2011-07-13_1310,2011-07-13,1310,台苯,twse,11.50,11.70,11.40,11.40,1796002,20735014,0.05,,,673,,
2011-07-13_1312,2011-07-13,1312,國喬,twse,19.05,19.90,19.05,19.60,45171469,882842901,0.75,,,8541,,
2011-07-13_1312A,2011-07-13,1312A,國喬特,twse,21.70,22.20,21.70,22.00,68000,1486650,0.85,,,23,,
2011-07-13_1313,2011-07-13,1313,聯成,twse,23.70,23.90,23.40,23.65,3755380,88774775,0.05,,,992,,
2011-07-13_1314,2011-07-13,1314,中石化,twse,37.60,39.50,37.60,39.10,32110417,1245453774,1.85,,,9827,,
2011-07-13_1315,2011-07-13,1315,達新,twse,26.45,26.55,26.20,26.50,1129360,29925772,0.05,,,47,,
2011-07-13_1316,2011-07-13,1316,上曜,twse,23.40,23.80,23.30,23.40,263999,6214526,-0.05,,,122,,
2011-07-13_1319,2011-07-13,1319,東陽,twse,37.40,38.60,37.10,38.40,1721223,65532328,1.1,,,935,,
2011-07-13_1321,2011-07-13,1321,大洋,twse,20.15,20.50,20.15,20.30,215000,4367900,0.15,,,77,,
2011-07-13_1323,2011-07-13,1323,永裕,twse,24.85,24.85,24.70,24.70,13412,332373,-0.15,,,6,,
2011-07-13_1324,2011-07-13,1324,地球,twse,16.10,16.40,16.10,16.25,74000,1202550,0.25,,,41,,
2011-07-13_1325,2011-07-13,1325,恆大,twse,21.90,21.90,21.65,21.85,81102,1767562,-0.05,,,53,,
2011-07-13_1326,2011-07-13,1326,台化,twse,101.50,104.50,100.50,104.00,6425482,660272128,3.0,,,2757,,
2011-07-13_1333,2011-07-13,1333,恩得利,tpex,7.50,7.51,7.32,7.43,80000,595470,0.03,,102525625,36,,
2011-07-13_1336,2011-07-13,1336,台翰,tpex,16.20,16.60,16.10,16.30,76000,1234400,0.00,,66253230,37,,
2011-07-13_1402,2011-07-13,1402,遠東新,twse,41.60,42.75,41.60,42.50,12408287,525882938,1.0,,,3623,,
2011-07-13_1409,2011-07-13,1409,新纖,twse,12.45,12.80,12.45,12.65,12292948,155511936,0.3,,,2391,,
2011-07-13_1410,2011-07-13,1410,南染,twse,16.55,16.90,16.55,16.90,39648,666184,0.05,,,21,,
2011-07-13_1413,2011-07-13,1413,宏洲,twse,7.69,7.82,7.60,7.60,475912,3643676,-0.11,,,90,,
2011-07-13_1414,2011-07-13,1414,東和,twse,12.25,12.60,12.15,12.25,1484254,18358698,0.15,,,496,,
2011-07-13_1416,2011-07-13,1416,廣豐,twse,12.15,12.25,12.05,12.05,474338,5753806,-0.05,,,180,,
2011-07-13_1417,2011-07-13,1417,嘉裕,twse,9.52,9.70,9.52,9.65,2579899,24830886,0.04,,,516,,
2011-07-13_1418,2011-07-13,1418,東華,twse,9.90,10.00,9.85,9.88,245000,2430330,0.06,,,65,,
2011-07-13_1419,2011-07-13,1419,新紡,twse,39.50,40.15,39.00,39.10,1070013,42395350,-0.7,,,513,,
2011-07-13_1423,2011-07-13,1423,利華,twse,9.00,9.08,8.81,8.83,206002,1836706,-0.17,,,54,,
2011-07-13_1432,2011-07-13,1432,大魯閣,twse,12.35,12.35,12.00,12.00,75943,916570,-0.1,,,27,,
2011-07-13_1434,2011-07-13,1434,福懋,twse,32.85,32.85,32.20,32.35,1800675,58321248,-0.5,,,768,,
2011-07-13_1435,2011-07-13,1435,中福,twse,5.02,5.10,5.00,5.04,244001,1232135,0.02,,,82,,
2011-07-13_1436,2011-07-13,1436,華友聯,twse,9.33,9.33,9.21,9.29,45162,419363,-0.05,,,20,,
2011-07-13_1437,2011-07-13,1437,勤益控,twse,18.30,18.70,18.30,18.35,211467,3901669,-0.1,,,83,,
2011-07-13_1438,2011-07-13,1438,三地開發,twse,2.83,2.90,2.64,2.64,230000,620340,-0.19,,,24,,
2011-07-13_1439,2011-07-13,1439,雋揚,twse,48.30,49.00,48.30,48.60,950325,46336575,0.35,,,494,,
2011-07-13_1440,2011-07-13,1440,南紡,twse,17.90,18.15,17.90,18.05,1510998,27252561,0.15,,,642,,
2011-07-13_1441,2011-07-13,1441,大東,twse,17.40,17.80,17.10,17.15,917229,16051093,-0.25,,,363,,
2011-07-13_1442,2011-07-13,1442,名軒,twse,28.65,29.10,28.50,28.60,1157200,33291189,-0.05,,,423,,
2011-07-13_1443,2011-07-13,1443,立益物流,twse,3.60,3.66,3.60,3.60,706737,2558766,0.0,,,134,,
2011-07-13_1444,2011-07-13,1444,力麗,twse,15.80,16.35,15.80,16.15,4899451,79207984,0.35,,,1313,,
2011-07-13_1445,2011-07-13,1445,大宇,twse,8.75,8.88,8.75,8.83,222001,1965548,0.01,,,47,,
2011-07-13_1446,2011-07-13,1446,宏和,twse,21.10,21.45,21.00,21.15,143034,3031214,0.05,,,54,,
2011-07-13_1447,2011-07-13,1447,力鵬,twse,14.70,15.40,14.70,15.05,9947142,151206480,0.4,,,2316,,
2011-07-13_1449,2011-07-13,1449,佳和,twse,3.61,3.69,3.50,3.63,130937,470382,0.14,,,35,,
2011-07-13_1451,2011-07-13,1451,年興,twse,23.60,23.65,23.30,23.30,1422296,33321262,0.3,,,545,,
2011-07-13_1452,2011-07-13,1452,宏益,twse,14.50,14.65,14.40,14.60,939000,13682500,0.1,,,243,,
2011-07-13_1453,2011-07-13,1453,大將,twse,9.20,9.45,9.20,9.21,128257,1187498,-0.05,,,32,,
2011-07-13_1454,2011-07-13,1454,台富,twse,9.65,10.05,9.65,9.81,401002,3966158,0.13,,,129,,
2011-07-13_1455,2011-07-13,1455,集盛,twse,17.50,18.60,17.45,18.20,13271660,241382341,0.8,,,3451,,
2011-07-13_1456,2011-07-13,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-13_1457,2011-07-13,1457,宜進,twse,9.41,9.71,9.41,9.51,2044190,19562912,0.1,,,756,,
2011-07-13_1459,2011-07-13,1459,聯發,twse,13.20,13.75,13.20,13.35,998856,13489827,0.2,,,355,,
2011-07-13_1460,2011-07-13,1460,宏遠,twse,6.53,6.78,6.53,6.60,322890,2137965,-0.04,,,68,,
2011-07-13_1463,2011-07-13,1463,強盛新,twse,10.10,10.75,10.10,10.35,588000,6215850,0.05,,,86,,
2011-07-13_1464,2011-07-13,1464,得力,twse,9.72,9.80,9.60,9.60,223020,2156862,-0.12,,,49,,
2011-07-13_1465,2011-07-13,1465,偉全,twse,20.65,20.80,20.60,20.65,354059,7313917,0.0,,,110,,
2011-07-13_1466,2011-07-13,1466,聚隆,twse,30.40,31.30,30.00,30.45,1169548,35957652,0.0,,,350,,
2011-07-13_1467,2011-07-13,1467,南緯,twse,11.35,11.35,11.10,11.15,317063,3552852,-0.05,,,100,,
2011-07-13_1468,2011-07-13,1468,昶和,twse,11.80,11.80,11.30,11.30,28000,327350,-0.4,,,14,,
2011-07-13_1469,2011-07-13,1469,理隆,twse,10.55,10.65,10.50,10.60,10000,105550,0.1,,,7,,
2011-07-13_1470,2011-07-13,1470,大統新創,twse,11.90,11.90,11.75,11.75,24072,283578,0.15,,,18,,
2011-07-13_1471,2011-07-13,1471,首利,twse,12.75,12.90,12.00,12.00,701422,8784233,-0.75,,,285,,
2011-07-13_1472,2011-07-13,1472,三洋實業,twse,8.87,8.87,8.87,8.87,543000,4816410,0.58,up,,132,,
2011-07-13_1473,2011-07-13,1473,台南,twse,37.65,38.70,37.65,38.70,539270,20678741,0.5,,,205,,
2011-07-13_1474,2011-07-13,1474,弘裕,twse,10.90,11.05,10.90,10.90,338392,3699733,0.0,,,93,,
2011-07-13_1475,2011-07-13,1475,業旺,twse,8.71,8.71,8.36,8.40,25000,212650,-0.57,,,16,,
2011-07-13_1476,2011-07-13,1476,儒鴻,twse,46.90,47.50,45.90,47.40,2431440,114059570,1.35,,,1044,,
2011-07-13_1477,2011-07-13,1477,聚陽,twse,77.00,77.00,75.60,76.10,320200,24463100,-0.9,,,176,,
2011-07-13_1503,2011-07-13,1503,士電,twse,36.60,36.90,36.50,36.65,518398,19054336,0.1,,,186,,
2011-07-13_1504,2011-07-13,1504,東元,twse,20.00,20.15,19.80,20.00,4455537,88990040,0.1,,,1260,,
2011-07-13_1506,2011-07-13,1506,正道,twse,24.95,24.95,24.40,24.40,83496,2045603,-0.35,,,36,,
2011-07-13_1507,2011-07-13,1507,永大,twse,53.10,54.30,52.40,54.30,1028757,55046278,1.3,,,527,,
2011-07-13_1512,2011-07-13,1512,瑞利,twse,10.85,11.20,10.80,10.90,3507000,38608900,0.2,,,1110,,
2011-07-13_1513,2011-07-13,1513,中興電,twse,17.25,17.40,17.20,17.25,791791,13706501,0.0,,,319,,
2011-07-13_1514,2011-07-13,1514,亞力,twse,10.90,11.05,10.85,10.95,848000,9276750,0.05,,,245,,
2011-07-13_1515,2011-07-13,1515,力山,twse,5.12,5.25,5.12,5.25,137000,709340,0.08,,,47,,
2011-07-13_1516,2011-07-13,1516,川飛,twse,1.55,1.66,1.55,1.60,93000,150260,-0.01,,,28,,
2011-07-13_1517,2011-07-13,1517,利奇,twse,12.80,12.95,12.80,12.80,308740,3966520,0.1,,,108,,
2011-07-13_1519,2011-07-13,1519,華城,twse,21.45,21.70,21.00,21.05,536343,11470921,-0.4,,,260,,
2011-07-13_1521,2011-07-13,1521,大億,twse,75.90,75.90,72.00,72.50,910000,67203600,-0.8,,,555,,
2011-07-13_1522,2011-07-13,1522,堤維西,twse,14.30,14.40,14.15,14.20,246149,3506496,-0.2,,,128,,
2011-07-13_1524,2011-07-13,1524,耿鼎,twse,8.50,8.59,8.50,8.55,140332,1196088,-0.01,,,28,,
2011-07-13_1525,2011-07-13,1525,江申,twse,62.80,64.90,62.30,62.80,555200,35393560,0.0,,,385,,
2011-07-13_1526,2011-07-13,1526,日馳,twse,7.76,8.23,7.76,8.00,439849,3535137,0.29,,,160,,
2011-07-13_1527,2011-07-13,1527,鑽全,twse,21.00,21.30,20.80,21.00,205702,4333018,0.0,,,121,,
2011-07-13_1528,2011-07-13,1528,恩德,twse,18.80,19.10,18.10,18.40,570378,10585534,-0.6,,,252,,
2011-07-13_1529,2011-07-13,1529,樂事綠能,twse,4.80,4.81,4.75,4.80,77050,369389,0.0,,,23,,
2011-07-13_1530,2011-07-13,1530,亞崴,twse,31.80,33.90,31.80,33.25,155102,5106291,-0.8,,,87,,
2011-07-13_1531,2011-07-13,1531,高林股,twse,34.50,34.85,34.35,34.40,489000,16869400,-0.05,,,243,,
2011-07-13_1532,2011-07-13,1532,勤美,twse,31.25,31.75,31.20,31.35,537118,16858906,-0.1,,,278,,
2011-07-13_1533,2011-07-13,1533,車王電,twse,29.20,30.20,28.40,29.20,1155187,34012632,0.0,,,554,,
2011-07-13_1535,2011-07-13,1535,中宇,twse,63.00,63.80,63.00,63.20,207016,13080108,0.1,,,151,,
2011-07-13_1536,2011-07-13,1536,和大,twse,14.20,14.20,13.95,13.95,179000,2512450,-0.2,,,68,,
2011-07-13_1537,2011-07-13,1537,廣隆,twse,50.40,51.60,50.40,50.60,261557,13287428,0.1,,,128,,
2011-07-13_1538,2011-07-13,1538,正峰,twse,36.40,37.15,33.90,33.90,3026862,106688308,-2.5,,,1190,,
2011-07-13_1539,2011-07-13,1539,巨庭,twse,7.04,7.12,6.84,7.12,19000,133390,0.12,,,12,,
2011-07-13_1540,2011-07-13,1540,喬福,twse,21.70,21.85,21.60,21.70,100333,2177559,0.0,,,58,,
2011-07-13_1541,2011-07-13,1541,錩泰,twse,12.50,12.95,12.50,12.50,44285,555684,-0.3,,,25,,
2011-07-13_1558,2011-07-13,1558,伸興,tpex,116.50,118.00,116.50,117.00,207000,24270500,0.50,,46978809,153,,
2011-07-13_1560,2011-07-13,1560,中砂,twse,55.40,56.20,51.60,51.60,2657724,141939556,-3.8,,,1402,,
2011-07-13_1565,2011-07-13,1565,精華,tpex,418.00,420.00,415.50,415.50,128000,53436500,-2.50,,50416516,100,,
2011-07-13_1566,2011-07-13,1566,毅金,tpex,17.65,18.35,17.65,17.70,52000,938900,,,36009870,30,,
2011-07-13_1569,2011-07-13,1569,濱川,tpex,48.30,48.80,47.80,47.90,377000,18205600,0.00,,69565830,189,,
2011-07-13_1570,2011-07-13,1570,力肯,tpex,8.87,8.87,8.59,8.59,6000,52130,0.11,,51500839,6,,
2011-07-13_1580,2011-07-13,1580,新麥,tpex,105.00,105.00,103.00,103.00,78000,8088500,-1.50,,38774925,64,,
2011-07-13_1582,2011-07-13,1582,信錦,twse,47.70,48.00,47.05,47.50,335390,15973801,-0.15,,,215,,
2011-07-13_1583,2011-07-13,1583,程泰,twse,37.50,37.85,37.30,37.80,29000,1091850,-0.05,,,20,,
2011-07-13_1584,2011-07-13,1584,精剛,tpex,34.90,35.05,34.20,34.50,293000,10190650,-0.40,,68507196,130,,
2011-07-13_1590,2011-07-13,1590,亞德客-KY,twse,209.50,216.00,206.00,216.00,398900,84410550,9.5,,,316,,
2011-07-13_1603,2011-07-13,1603,華電,twse,10.20,10.25,10.10,10.15,674617,6859662,0.0,,,125,,
2011-07-13_1604,2011-07-13,1604,聲寶,twse,9.73,9.80,9.65,9.67,2390951,23263289,-0.04,,,576,,
2011-07-13_1605,2011-07-13,1605,華新,twse,13.80,13.95,13.30,13.45,11487587,156368318,-0.35,,,2438,,
2011-07-13_1608,2011-07-13,1608,華榮,twse,10.50,10.60,10.45,10.55,630000,6644750,0.05,,,159,,
2011-07-13_1609,2011-07-13,1609,大亞,twse,9.12,9.35,9.12,9.23,3299649,30581164,0.06,,,603,,
2011-07-13_1611,2011-07-13,1611,中電,twse,26.90,27.15,26.40,26.50,2716386,72915218,0.1,,,1079,,
2011-07-13_1612,2011-07-13,1612,宏泰,twse,12.80,12.95,12.80,12.85,282840,3640043,0.05,,,125,,
2011-07-13_1613,2011-07-13,1613,台一,twse,8.40,8.59,8.26,8.30,1565715,13216441,-0.06,,,407,,
2011-07-13_1614,2011-07-13,1614,三洋電,twse,32.00,32.60,32.00,32.55,55000,1777600,0.55,,,33,,
2011-07-13_1615,2011-07-13,1615,大山,twse,14.25,14.50,14.20,14.30,104066,1493496,0.05,,,41,,
2011-07-13_1616,2011-07-13,1616,億泰,twse,6.32,6.42,6.30,6.35,110498,699667,-0.05,,,33,,
2011-07-13_1617,2011-07-13,1617,榮星,twse,12.40,12.85,12.40,12.60,492000,6184850,0.15,,,120,,
2011-07-13_1618,2011-07-13,1618,合機,twse,16.25,16.40,15.80,15.85,355899,5763958,-0.4,,,154,,
2011-07-13_1701,2011-07-13,1701,中化,twse,23.50,23.60,23.10,23.30,1048652,24537239,-0.2,,,388,,
2011-07-13_1702,2011-07-13,1702,南僑,twse,34.70,35.00,34.40,34.65,659034,22870290,0.15,,,375,,
2011-07-13_1704,2011-07-13,1704,榮化,twse,66.50,67.20,65.10,66.90,5069913,335330881,0.6,,,2567,,
2011-07-13_1707,2011-07-13,1707,葡萄王,twse,47.25,49.70,47.20,48.95,4149555,201256754,1.85,,,1806,,
2011-07-13_1708,2011-07-13,1708,東鹼,twse,36.00,36.60,35.80,36.00,913849,33032541,0.0,,,410,,
2011-07-13_1709,2011-07-13,1709,和益,twse,20.15,20.70,20.05,20.50,2785829,57075703,0.6,,,999,,
2011-07-13_1710,2011-07-13,1710,東聯,twse,46.00,48.00,45.00,46.55,15098999,696234022,0.55,,,4248,,
2011-07-13_1711,2011-07-13,1711,永光,twse,23.50,24.15,23.50,23.95,1590421,38064204,0.3,,,564,,
2011-07-13_1712,2011-07-13,1712,興農,twse,13.90,14.00,13.85,13.90,3516164,48979596,0.0,,,812,,
2011-07-13_1713,2011-07-13,1713,國化,twse,13.30,13.50,13.25,13.45,106112,1413400,0.15,,,21,,
2011-07-13_1714,2011-07-13,1714,和桐,twse,18.50,18.65,18.25,18.30,3253430,60082010,-0.2,,,843,,
2011-07-13_1715,2011-07-13,1715,萬洲,twse,16.55,16.75,16.55,16.60,230499,3838533,0.05,,,94,,
2011-07-13_1717,2011-07-13,1717,長興,twse,32.60,32.75,32.50,32.70,2441285,79767408,0.1,,,881,,
2011-07-13_1718,2011-07-13,1718,中纖,twse,12.30,12.60,12.20,12.35,8218619,101811440,0.05,,,1585,,
2011-07-13_1720,2011-07-13,1720,生達,twse,29.00,29.00,28.60,28.65,174191,5016518,-0.35,,,94,,
2011-07-13_1721,2011-07-13,1721,國慶科技,twse,9.60,9.99,9.30,9.32,648170,6241140,-0.67,,,242,,
2011-07-13_1722,2011-07-13,1722,台肥,twse,91.70,93.00,91.70,92.90,4270112,394930516,1.2,,,2182,,
2011-07-13_1723,2011-07-13,1723,中碳,twse,156.50,160.50,156.50,159.50,1081961,171792236,3.0,,,706,,
2011-07-13_1724,2011-07-13,1724,台硝,twse,33.30,33.40,30.80,30.85,3316853,106514535,-2.15,,,1513,,
2011-07-13_1725,2011-07-13,1725,元禎,twse,22.10,22.25,21.60,21.60,21625,473975,-0.5,,,14,,
2011-07-13_1726,2011-07-13,1726,永記,twse,45.50,45.75,45.40,45.50,55000,2504250,0.0,,,46,,
2011-07-13_1727,2011-07-13,1727,中華化,twse,23.50,24.50,23.50,24.00,165108,3971812,0.35,,,87,,
2011-07-13_1729,2011-07-13,1729,必翔,twse,44.30,44.50,43.00,44.15,434200,19099529,0.0,,,228,,
2011-07-13_1730,2011-07-13,1730,花仙子,twse,18.90,18.95,18.75,18.95,35000,658050,0.05,,,23,,
2011-07-13_1731,2011-07-13,1731,美吾華,twse,15.80,15.90,15.80,15.80,445674,7058679,0.0,,,123,,
2011-07-13_1732,2011-07-13,1732,毛寶,twse,17.20,17.20,16.90,17.15,44010,749472,-0.05,,,24,,
2011-07-13_1733,2011-07-13,1733,五鼎,twse,67.50,68.10,66.20,66.50,814638,54758482,-1.5,,,375,,
2011-07-13_1734,2011-07-13,1734,杏輝,twse,29.20,29.20,28.30,28.80,310316,8919024,-0.2,,,171,,
2011-07-13_1735,2011-07-13,1735,日勝化,twse,12.75,12.90,12.55,12.70,28000,355150,0.0,,,21,,
2011-07-13_1736,2011-07-13,1736,喬山,twse,66.00,66.00,63.00,64.00,374321,24101414,-0.1,,,231,,
2011-07-13_1737,2011-07-13,1737,臺鹽,twse,24.25,24.60,24.15,24.35,1139666,27895710,0.0,,,413,,
2011-07-13_1742,2011-07-13,1742,台蠟,tpex,40.20,40.60,39.90,40.00,278000,11160250,-0.20,,50539472,164,,
2011-07-13_1752,2011-07-13,1752,南光,tpex,32.15,32.15,30.20,30.30,451000,14077300,-0.90,,63000848,262,,
2011-07-13_1762,2011-07-13,1762,中化生,twse,78.60,80.20,78.50,79.00,295200,23398440,0.4,,,190,,
2011-07-13_1773,2011-07-13,1773,勝一,twse,44.00,44.70,44.00,44.50,262019,11629597,0.55,,,145,,
2011-07-13_1777,2011-07-13,1777,生泰,tpex,48.20,48.60,46.00,47.50,87000,4134150,-0.90,,23771000,52,,
2011-07-13_1781,2011-07-13,1781,合世,tpex,18.00,19.00,17.90,18.30,212000,3873050,0.50,,41902469,138,,
2011-07-13_1784,2011-07-13,1784,訊聯,tpex,51.30,51.30,51.30,51.30,203000,10413900,3.30,up,49882674,113,,
2011-07-13_1785,2011-07-13,1785,光洋科,tpex,70.30,71.10,69.50,69.90,2402000,168728600,-0.20,,299941205,1280,,
2011-07-13_1787,2011-07-13,1787,福盈科,tpex,12.70,12.90,12.70,12.70,211000,2689850,-0.10,,69759360,84,,
2011-07-13_1788,2011-07-13,1788,杏昌,tpex,101.00,103.00,100.00,101.00,159000,16150000,0.00,,29250000,125,,
2011-07-13_1795,2011-07-13,1795,美時,tpex,42.00,42.00,40.30,40.30,205000,8426600,-1.05,,44581134,120,,
2011-07-13_1799,2011-07-13,1799,紅電醫,tpex,16.10,16.10,15.75,16.10,32000,513050,0.00,,31595000,13,,
2011-07-13_1802,2011-07-13,1802,台玻,twse,46.65,46.90,45.50,46.05,4495205,207666637,-0.2,,,1930,,
2011-07-13_1805,2011-07-13,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
