key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-04_1309,2004-05-04,1309,台達化,twse,9.95,10.40,9.90,10.25,2019176,20398074,0.4,,,425,,
2004-05-04_1310,2004-05-04,1310,台苯,twse,25.00,25.60,24.70,25.60,6076291,152691497,1.2,,,1729,,
2004-05-04_1311,2004-05-04,1311,福聚,twse,28.00,28.70,28.00,28.30,1451915,41136647,-0.1,,,437,,
2004-05-04_1312,2004-05-04,1312,國喬,twse,12.35,12.50,12.05,12.40,5026218,61626677,0.5,,,975,,
2004-05-04_1312A,2004-05-04,1312A,國喬特,twse,11.50,11.70,11.50,11.70,16000,185200,0.25,,,6,,
2004-05-04_1313,2004-05-04,1313,聯成,twse,10.30,10.90,10.30,10.90,11106440,117411483,0.7,,,1553,,
2004-05-04_1314,2004-05-04,1314,中石化,twse,6.00,6.20,5.85,6.15,32345997,195027088,0.35,,,3925,,
2004-05-04_1315,2004-05-04,1315,達新,twse,9.95,10.15,9.95,10.10,401006,4035809,0.15,,,90,,
2004-05-04_1316,2004-05-04,1316,上曜,twse,4.60,4.60,4.45,4.55,466000,2100590,0.15,,,133,,
2004-05-04_1319,2004-05-04,1319,東陽,twse,54.00,54.50,54.00,54.50,74446,4040467,1.0,,,40,,
2004-05-04_1321,2004-05-04,1321,大洋,twse,19.30,19.30,18.50,19.20,695000,13194400,0.3,,,296,,
2004-05-04_1323,2004-05-04,1323,永裕,twse,12.10,12.25,11.50,12.25,95100,1138303,0.15,,,31,,
2004-05-04_1324,2004-05-04,1324,地球,twse,11.65,11.65,10.80,11.60,204856,2285977,0.0,,,55,,
2004-05-04_1325,2004-05-04,1325,恆大,twse,9.65,10.00,9.65,9.90,693000,6811850,0.05,,,148,,
2004-05-04_1326,2004-05-04,1326,台化,twse,48.00,48.10,46.50,48.10,27533739,1300398790,0.5,,,4631,,
2004-05-04_1402,2004-05-04,1402,遠東新,twse,19.80,20.10,19.40,20.00,14061221,278229655,0.6,,,2335,,
2004-05-04_1408,2004-05-04,1408,中紡,twse,2.93,3.04,2.93,3.00,3410479,10214547,0.08,,,399,,
2004-05-04_1409,2004-05-04,1409,新纖,twse,7.20,7.45,7.20,7.40,7371332,54070185,0.2,,,838,,
2004-05-04_1410,2004-05-04,1410,南染,twse,7.40,7.65,7.30,7.65,376000,2836600,0.5,,,62,,
2004-05-04_1413,2004-05-04,1413,宏洲,twse,4.21,4.35,4.21,4.31,739000,3177310,0.11,,,107,,
2004-05-04_1414,2004-05-04,1414,東和,twse,7.30,7.65,7.30,7.65,381581,2858109,0.45,,,101,,
2004-05-04_1416,2004-05-04,1416,廣豐,twse,4.25,4.40,4.20,4.38,1827050,7908355,0.2,,,320,,
2004-05-04_1417,2004-05-04,1417,嘉裕,twse,5.70,6.15,5.70,6.00,4127605,24425200,0.1,,,771,,
2004-05-04_1418,2004-05-04,1418,東華,twse,4.98,5.20,4.98,5.20,999000,5064650,0.22,,,118,,
2004-05-04_1419,2004-05-04,1419,新紡,twse,13.80,14.10,13.70,13.90,796000,11015400,0.15,,,163,,
2004-05-04_1423,2004-05-04,1423,利華,twse,6.50,6.60,6.35,6.60,868010,5644962,0.2,,,121,,
2004-05-04_1432,2004-05-04,1432,大魯閣,twse,7.45,7.95,7.45,7.90,107914,835072,0.45,,,61,,
2004-05-04_1434,2004-05-04,1434,福懋,twse,14.30,14.45,14.15,14.40,2457784,35073788,0.35,,,459,,
2004-05-04_1435,2004-05-04,1435,中福,twse,7.50,7.70,7.40,7.70,140130,1058419,0.2,,,37,,
2004-05-04_1436,2004-05-04,1436,華友聯,twse,7.30,7.60,7.25,7.50,626205,4600148,0.15,,,85,,
2004-05-04_1437,2004-05-04,1437,勤益控,twse,14.90,15.00,14.60,14.90,182249,2697190,0.0,,,58,,
2004-05-04_1438,2004-05-04,1438,三地開發,twse,2.76,2.76,2.76,2.76,1000,2760,0.0,flat,,1,,
2004-05-04_1439,2004-05-04,1439,雋揚,twse,9.95,10.20,9.80,10.20,117005,1170148,0.4,,,43,,
2004-05-04_1440,2004-05-04,1440,南紡,twse,10.30,10.60,10.30,10.60,7433423,77683177,0.4,,,1158,,
2004-05-04_1441,2004-05-04,1441,大東,twse,6.35,6.55,6.25,6.55,645009,4164813,0.4,,,91,,
2004-05-04_1442,2004-05-04,1442,名軒,twse,8.85,8.90,8.50,8.90,4737909,41891591,0.55,,,469,,
2004-05-04_1443,2004-05-04,1443,立益物流,twse,4.51,4.69,4.51,4.66,247006,1130486,0.15,,,62,,
2004-05-04_1444,2004-05-04,1444,力麗,twse,6.00,6.30,6.00,6.25,2957267,18107010,0.25,,,414,,
2004-05-04_1445,2004-05-04,1445,大宇,twse,6.25,6.25,6.00,6.20,766050,4655208,0.0,,,157,,
2004-05-04_1446,2004-05-04,1446,宏和,twse,7.50,7.50,7.20,7.25,889000,6473900,-0.25,,,149,,
2004-05-04_1447,2004-05-04,1447,力鵬,twse,5.85,6.10,5.85,6.10,1322050,7904737,0.3,,,239,,
2004-05-04_1449,2004-05-04,1449,佳和,twse,4.85,5.00,4.82,4.95,695902,3420766,0.09,,,125,,
2004-05-04_1450,2004-05-04,1450,新藝,twse,0.88,0.93,0.88,0.93,299000,270720,0.03,,,20,,
2004-05-04_1451,2004-05-04,1451,年興,twse,31.70,32.00,31.60,31.70,947140,30116018,0.1,,,371,,
2004-05-04_1452,2004-05-04,1452,宏益,twse,7.25,7.40,7.10,7.30,2157577,15721931,0.1,,,263,,
2004-05-04_1453,2004-05-04,1453,大將,twse,8.20,8.30,8.15,8.25,148999,1227741,0.1,,,44,,
2004-05-04_1454,2004-05-04,1454,台富,twse,7.50,7.50,7.20,7.45,519003,3813971,0.15,,,160,,
2004-05-04_1455,2004-05-04,1455,集盛,twse,9.50,9.80,9.50,9.80,972361,9393293,0.35,,,208,,
2004-05-04_1456,2004-05-04,1456,怡華,twse,4.50,4.50,4.36,4.41,160500,708873,0.01,,,32,,
2004-05-04_1457,2004-05-04,1457,宜進,twse,6.15,6.30,6.10,6.25,2564010,15847110,0.15,,,293,,
2004-05-04_1459,2004-05-04,1459,聯發,twse,10.65,10.80,10.50,10.80,1507158,16030468,0.35,,,315,,
2004-05-04_1460,2004-05-04,1460,宏遠,twse,9.05,9.35,9.05,9.35,2904001,26767358,0.35,,,469,,
2004-05-04_1462,2004-05-04,1462,東雲,twse,1.75,1.83,1.75,1.78,4039340,7224958,0.06,,,347,,
2004-05-04_1463,2004-05-04,1463,強盛新,twse,7.60,7.75,7.40,7.50,1688000,12775150,-0.05,,,282,,
2004-05-04_1464,2004-05-04,1464,得力,twse,8.50,8.70,8.45,8.70,1233000,10553950,0.35,,,226,,
2004-05-04_1465,2004-05-04,1465,偉全,twse,10.65,10.90,9.95,10.65,451000,4716650,0.0,,,114,,
2004-05-04_1466,2004-05-04,1466,聚隆,twse,5.55,5.80,5.50,5.55,650774,3676538,0.05,,,103,,
2004-05-04_1467,2004-05-04,1467,南緯,twse,12.90,13.15,12.90,13.05,596380,7770925,0.15,,,143,,
2004-05-04_1468,2004-05-04,1468,昶和,twse,14.05,15.10,14.05,14.90,246000,3614150,0.0,,,54,,
2004-05-04_1469,2004-05-04,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-04_1470,2004-05-04,1470,大統新創,twse,6.15,6.50,6.15,6.45,10000,62450,0.05,,,7,,
2004-05-04_1471,2004-05-04,1471,首利,twse,28.30,28.90,27.20,27.20,1461000,40969600,-1.1,,,308,,
2004-05-04_1472,2004-05-04,1472,三洋實業,twse,10.25,10.50,10.25,10.45,100000,1039200,0.0,,,27,,
2004-05-04_1473,2004-05-04,1473,台南,twse,47.80,48.10,47.60,48.10,102101,4895303,0.3,,,45,,
2004-05-04_1474,2004-05-04,1474,弘裕,twse,13.40,13.40,13.15,13.20,554300,7319008,0.1,,,76,,
2004-05-04_1475,2004-05-04,1475,業旺,twse,23.50,25.00,23.50,25.00,26000,638500,0.5,,,5,,
2004-05-04_1476,2004-05-04,1476,儒鴻,twse,16.30,16.30,16.00,16.10,74000,1196900,0.1,,,33,,
2004-05-04_1477,2004-05-04,1477,聚陽,twse,62.00,63.50,62.00,63.50,129100,8105669,1.5,,,34,,
2004-05-04_1503,2004-05-04,1503,士電,twse,20.30,20.50,20.00,20.30,1678105,33996987,0.2,,,343,,
2004-05-04_1504,2004-05-04,1504,東元,twse,12.35,12.70,12.30,12.70,6678826,83474559,0.5,,,1228,,
2004-05-04_1506,2004-05-04,1506,正道,twse,7.10,7.50,7.10,7.40,198306,1458309,0.3,,,60,,
2004-05-04_1507,2004-05-04,1507,永大,twse,19.00,19.30,18.80,19.30,1969396,37531604,0.5,,,382,,
2004-05-04_1512,2004-05-04,1512,瑞利,twse,8.80,9.05,8.80,8.95,1197006,10681551,0.25,,,242,,
2004-05-04_1513,2004-05-04,1513,中興電,twse,12.65,13.05,12.55,13.00,2736650,35063396,0.55,,,534,,
2004-05-04_1514,2004-05-04,1514,亞力,twse,6.75,6.90,6.70,6.85,471685,3208977,0.15,,,82,,
2004-05-04_1515,2004-05-04,1515,力山,twse,11.95,12.10,11.80,12.10,749149,8954320,0.15,,,150,,
2004-05-04_1516,2004-05-04,1516,川飛,twse,8.05,8.50,7.95,8.50,993020,8163116,0.55,,,217,,
2004-05-04_1517,2004-05-04,1517,利奇,twse,11.60,11.80,11.25,11.70,5115200,59112658,0.35,,,1094,,
2004-05-04_1519,2004-05-04,1519,華城,twse,10.40,10.65,10.40,10.55,411127,4311576,-0.05,,,114,,
2004-05-04_1520,2004-05-04,1520,復盛,twse,63.00,65.00,63.00,65.00,1765062,113561562,2.0,,,527,,
2004-05-04_1521,2004-05-04,1521,大億,twse,41.60,42.10,41.00,42.00,76020,3171927,0.4,,,42,,
2004-05-04_1522,2004-05-04,1522,堤維西,twse,35.70,37.00,35.60,36.00,434574,15667549,0.4,,,236,,
2004-05-04_1523,2004-05-04,1523,開億,twse,30.90,31.50,30.60,31.10,212000,6563100,0.2,,,96,,
2004-05-04_1524,2004-05-04,1524,耿鼎,twse,17.80,18.00,17.50,17.60,413958,7356185,0.1,,,141,,
2004-05-04_1525,2004-05-04,1525,江申,twse,30.00,30.50,29.70,30.50,16020,480706,0.0,,,13,,
2004-05-04_1526,2004-05-04,1526,日馳,twse,9.40,9.40,9.05,9.25,279000,2558650,0.25,,,72,,
2004-05-04_1527,2004-05-04,1527,鑽全,twse,68.00,68.50,67.00,68.00,475648,32417319,0.0,,,180,,
2004-05-04_1528,2004-05-04,1528,恩德,twse,10.05,10.25,9.80,10.10,950000,9482200,0.05,,,152,,
2004-05-04_1529,2004-05-04,1529,樂事綠能,twse,10.80,10.80,10.55,10.55,330002,3514121,-0.1,,,86,,
2004-05-04_1530,2004-05-04,1530,亞崴,twse,43.60,44.00,43.60,44.00,109020,4780865,0.5,,,55,,
2004-05-04_1531,2004-05-04,1531,高林股,twse,47.20,47.90,47.00,47.90,365680,17330008,0.0,,,127,,
2004-05-04_1532,2004-05-04,1532,勤美,twse,41.40,42.20,41.10,41.80,1282087,53348548,0.8,,,495,,
2004-05-04_1533,2004-05-04,1533,車王電,twse,36.40,37.50,36.40,36.60,36000,1315700,0.0,,,18,,
2004-05-04_1534,2004-05-04,1534,新企,twse,9.30,10.00,9.30,9.80,2865000,27234450,-0.2,,,614,,
2004-05-04_1535,2004-05-04,1535,中宇,twse,9.60,9.80,9.55,9.65,41000,397050,0.1,,,17,,
2004-05-04_1536,2004-05-04,1536,和大,twse,24.30,24.70,24.00,24.70,1819020,44348055,0.7,,,409,,
2004-05-04_1537,2004-05-04,1537,廣隆,twse,24.90,25.20,24.90,25.00,44050,1103543,0.0,,,18,,
2004-05-04_1538,2004-05-04,1538,正峰,twse,75.50,77.50,75.00,77.50,382000,29000500,2.0,,,91,,
2004-05-04_1539,2004-05-04,1539,巨庭,twse,14.60,15.20,14.60,15.00,742000,11089550,-0.1,,,210,,
2004-05-04_1540,2004-05-04,1540,喬福,twse,19.70,20.30,19.50,20.30,165000,3266900,1.1,,,81,,
2004-05-04_1541,2004-05-04,1541,錩泰,twse,19.20,19.80,19.20,19.60,35080,683628,0.4,,,29,,
2004-05-04_1601,2004-05-04,1601,台光,twse,15.70,16.60,15.70,16.60,1012500,16419660,1.0,,,296,,
2004-05-04_1603,2004-05-04,1603,華電,twse,7.60,7.60,7.30,7.55,703000,5270250,0.25,,,153,,
2004-05-04_1604,2004-05-04,1604,聲寶,twse,11.80,12.00,11.55,12.00,11353195,133563480,0.7,,,2142,,
2004-05-04_1605,2004-05-04,1605,華新,twse,15.20,15.70,14.95,15.60,43164323,662743554,0.75,,,5035,,
2004-05-04_16051,2004-05-04,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-04_1605Y,2004-05-04,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-04_1606,2004-05-04,1606,歌林,twse,10.00,10.25,9.90,10.25,9871601,99797703,0.45,,,1811,,
2004-05-04_1608,2004-05-04,1608,華榮,twse,9.50,10.10,9.50,10.00,11419253,111886527,0.55,,,1165,,
2004-05-04_1609,2004-05-04,1609,大亞,twse,12.60,13.25,12.60,13.25,2941820,38173583,0.7,,,640,,
2004-05-04_1611,2004-05-04,1611,中電,twse,11.60,12.00,11.60,11.80,531000,6262450,0.2,,,126,,
2004-05-04_1612,2004-05-04,1612,宏泰,twse,10.25,10.45,10.10,10.40,2031340,20864692,0.35,,,395,,
2004-05-04_1613,2004-05-04,1613,台一,twse,2.03,2.03,1.91,2.03,22000,43940,0.0,,,5,,
2004-05-04_1614,2004-05-04,1614,三洋電,twse,20.80,20.90,20.50,20.90,273000,5660100,0.8,,,93,,
2004-05-04_1615,2004-05-04,1615,大山,twse,15.50,15.90,15.50,15.90,112000,1759400,0.4,,,36,,
2004-05-04_1616,2004-05-04,1616,億泰,twse,14.55,15.30,13.65,15.20,6026000,88770286,0.65,,,1146,,
2004-05-04_1617,2004-05-04,1617,榮星,twse,13.00,13.00,12.90,13.00,51000,662600,0.2,,,11,,
2004-05-04_1618,2004-05-04,1618,合機,twse,23.30,23.40,22.80,23.00,1948000,44998200,0.5,,,684,,
2004-05-04_1618S,2004-05-04,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-04_1701,2004-05-04,1701,中化,twse,11.00,11.50,11.00,11.45,2071110,23120021,0.6,,,366,,
2004-05-04_1702,2004-05-04,1702,南僑,twse,7.60,7.80,7.50,7.70,1194754,9151200,0.1,,,275,,
2004-05-04_1704,2004-05-04,1704,榮化,twse,12.25,12.50,12.20,12.40,517655,6380239,0.2,,,135,,
2004-05-04_1707,2004-05-04,1707,葡萄王,twse,8.90,9.10,8.90,9.10,203329,1843010,0.2,,,69,,
2004-05-04_1708,2004-05-04,1708,東鹼,twse,8.05,8.25,8.05,8.25,261022,2130326,0.2,,,72,,
2004-05-04_1709,2004-05-04,1709,和益,twse,13.10,13.10,13.00,13.05,236766,3086904,0.05,,,46,,
2004-05-04_1710,2004-05-04,1710,東聯,twse,33.80,34.40,32.60,34.40,7758217,260650734,2.2,,,1829,,
2004-05-04_1711,2004-05-04,1711,永光,twse,13.00,13.00,12.55,12.80,669448,8502857,0.1,,,191,,
2004-05-04_1712,2004-05-04,1712,興農,twse,9.15,9.30,9.00,9.30,1788654,16366269,0.35,,,308,,
2004-05-04_1713,2004-05-04,1713,國化,twse,9.80,9.95,9.55,9.65,1126267,10923186,0.1,,,241,,
2004-05-04_1714,2004-05-04,1714,和桐,twse,12.10,12.60,12.10,12.60,2269832,27944386,0.5,,,405,,
2004-05-04_17141,2004-05-04,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-04_17142,2004-05-04,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-04_1714R,2004-05-04,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-04_1715,2004-05-04,1715,萬洲,twse,8.70,8.90,8.55,8.90,1600292,13955170,0.2,,,263,,
2004-05-04_1716,2004-05-04,1716,永信,twse,25.10,25.30,25.10,25.30,148000,3722000,0.2,,,58,,
2004-05-04_1717,2004-05-04,1717,長興,twse,19.40,19.60,19.00,19.30,933000,17988800,0.0,,,308,,
2004-05-04_1718,2004-05-04,1718,中纖,twse,19.50,20.00,19.00,20.00,23174571,452741118,1.3,,,4141,,
2004-05-04_1720,2004-05-04,1720,生達,twse,17.90,18.00,17.80,17.80,199005,3566588,0.1,,,81,,
2004-05-04_1721,2004-05-04,1721,國慶科技,twse,7.50,7.60,7.30,7.50,344000,2569400,0.2,,,82,,
2004-05-04_1722,2004-05-04,1722,台肥,twse,26.50,27.40,26.20,27.40,28613000,766568559,1.1,,,5282,,
2004-05-04_1723,2004-05-04,1723,中碳,twse,45.00,45.40,44.90,45.20,858360,38684408,0.5,,,251,,
2004-05-04_1724,2004-05-04,1724,台硝,twse,9.95,10.10,9.95,10.05,652880,6534209,0.1,,,121,,
2004-05-04_1725,2004-05-04,1725,元禎,twse,22.10,22.20,21.80,22.00,22000,483900,0.0,,,18,,
2004-05-04_1726,2004-05-04,1726,永記,twse,39.20,39.40,39.20,39.30,44172,1735108,0.1,,,32,,
2004-05-04_1727,2004-05-04,1727,中華化,twse,11.10,12.25,11.10,12.25,354006,4133020,0.35,,,35,,
2004-05-04_1729,2004-05-04,1729,必翔,twse,73.00,75.50,73.00,75.00,349133,26110658,2.0,,,193,,
2004-05-04_1730,2004-05-04,1730,花仙子,twse,11.10,11.20,11.00,11.15,179000,1977350,0.15,,,64,,
2004-05-04_1731,2004-05-04,1731,美吾華,twse,13.95,14.60,13.80,14.60,216600,3065827,0.65,,,97,,
2004-05-04_1732,2004-05-04,1732,毛寶,twse,10.50,10.90,10.45,10.45,208000,2209450,-0.45,,,85,,
2004-05-04_1733,2004-05-04,1733,五鼎,twse,35.30,35.30,34.70,34.80,226487,7897713,0.3,,,91,,
2004-05-04_1734,2004-05-04,1734,杏輝,twse,16.90,17.10,16.80,17.00,507062,8598148,0.0,,,424,,
2004-05-04_1735,2004-05-04,1735,日勝化,twse,24.10,24.10,23.60,24.00,69000,1646600,0.2,,,31,,
2004-05-04_1736,2004-05-04,1736,喬山,twse,76.50,78.00,75.50,78.00,29020,2211522,1.5,,,14,,
2004-05-04_1737,2004-05-04,1737,臺鹽,twse,40.80,40.80,39.70,40.70,1627399,65480719,1.1,,,694,,
2004-05-04_1802,2004-05-04,1802,台玻,twse,27.20,27.70,26.80,27.50,2279573,62012476,0.9,,,497,,
2004-05-04_1805,2004-05-04,1805,寶徠,twse,1.26,1.36,1.26,1.33,584000,737110,-0.02,,,44,,
2004-05-04_1806,2004-05-04,1806,冠軍,twse,8.65,9.25,8.65,9.25,1975027,17716232,0.6,,,413,,
2004-05-04_1807,2004-05-04,1807,羅馬,twse,10.00,10.25,9.25,9.45,6025000,56930950,-0.45,,,976,,
2004-05-04_1808,2004-05-04,1808,潤隆,twse,8.90,9.40,8.90,9.40,93214,862171,0.6,,,42,,
2004-05-04_1809,2004-05-04,1809,中釉,twse,8.00,8.55,8.00,8.55,1131432,9445986,0.55,,,245,,
2004-05-04_1810,2004-05-04,1810,和成,twse,10.00,10.35,9.90,10.35,1604539,16252755,0.55,,,347,,
2004-05-04_1902,2004-05-04,1902,台紙,twse,9.70,10.25,9.70,10.10,2193210,22023916,0.45,,,470,,
2004-05-04_1903,2004-05-04,1903,士紙,twse,22.70,23.20,22.50,23.00,186000,4253300,0.4,,,83,,
2004-05-04_1904,2004-05-04,1904,正隆,twse,10.95,11.30,10.85,11.30,8406127,93420052,0.7,,,1191,,
2004-05-04_1905,2004-05-04,1905,華紙,twse,16.60,17.10,16.50,16.90,9613193,162180746,0.5,,,1781,,
2004-05-04_1906,2004-05-04,1906,寶隆,twse,6.75,7.20,6.70,7.20,715135,5010705,0.45,,,169,,
2004-05-04_1907,2004-05-04,1907,永豐餘,twse,17.40,18.20,17.30,18.20,4378664,77917910,1.1,,,994,,
2004-05-04_1909,2004-05-04,1909,榮成,twse,9.70,10.10,9.65,10.10,7294906,72302015,0.65,,,1019,,
2004-05-04_2002,2004-05-04,2002,中鋼,twse,28.80,30.40,28.80,30.10,85606525,2525324627,1.6,,,12554,,
2004-05-04_2002A,2004-05-04,2002A,中鋼特,twse,30.20,31.30,30.20,31.30,26000,799900,0.7,,,10,,
2004-05-04_2006,2004-05-04,2006,東和鋼鐵,twse,19.20,20.30,18.50,20.30,47047195,916099683,1.3,,,6404,,
2004-05-04_2007,2004-05-04,2007,燁興,twse,8.05,8.55,7.90,8.50,13035000,107644550,0.45,,,2176,,
2004-05-04_2008,2004-05-04,2008,高興昌,twse,9.30,9.85,9.30,9.85,884105,8517716,0.6,,,226,,
2004-05-04_2009,2004-05-04,2009,第一銅,twse,10.30,10.90,10.20,10.80,3503730,36980548,0.6,,,886,,
2004-05-04_2010,2004-05-04,2010,春源,twse,17.80,18.60,17.70,18.60,2637118,47729377,0.9,,,523,,
2004-05-04_2012,2004-05-04,2012,春雨,twse,11.30,11.95,10.90,11.95,5918971,68465013,0.75,,,1079,,
2004-05-04_2013,2004-05-04,2013,中鋼構,twse,15.40,15.70,15.00,15.30,516343,7905747,0.5,,,142,,
2004-05-04_2014,2004-05-04,2014,中鴻,twse,13.50,14.10,13.10,14.10,22317823,304900954,0.9,,,3127,,
2004-05-04_2015,2004-05-04,2015,豐興,twse,26.80,27.90,26.50,27.60,2630684,71365589,1.3,,,779,,
2004-05-04_2017,2004-05-04,2017,官田鋼,twse,10.15,10.70,10.05,10.70,6194047,64474365,0.7,,,1091,,
2004-05-04_2020,2004-05-04,2020,美亞,twse,24.50,25.30,23.60,25.00,868007,21487469,0.5,,,202,,
2004-05-04_2022,2004-05-04,2022,聚亨,twse,9.45,10.40,9.45,10.40,8567006,85831407,0.6,,,1330,,
2004-05-04_2023,2004-05-04,2023,燁輝,twse,21.40,21.90,20.80,21.90,28665269,613886019,1.1,,,4950,,
2004-05-04_2024,2004-05-04,2024,志聯,twse,6.00,6.40,5.80,6.40,3502011,21391964,0.4,,,603,,
2004-05-04_2025,2004-05-04,2025,千興,twse,12.90,13.45,12.70,13.45,5634082,73642825,0.85,,,1043,,
2004-05-04_2027,2004-05-04,2027,大成鋼,twse,21.00,21.40,20.10,21.10,19536322,408744529,0.4,,,3806,,
2004-05-04_2028,2004-05-04,2028,威致,twse,7.35,7.85,7.30,7.85,2821710,21466539,0.5,,,441,,
