key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-03_1307,2004-11-03,1307,三芳,twse,21.20,21.90,21.00,21.90,28000,594500,0.9,,,14,,
2004-11-03_1308,2004-11-03,1308,亞聚,twse,17.20,17.30,17.00,17.20,1320296,22628278,0.0,,,411,,
2004-11-03_1309,2004-11-03,1309,台達化,twse,11.50,11.70,11.35,11.50,2123000,24461350,0.0,,,537,,
2004-11-03_1310,2004-11-03,1310,台苯,twse,23.80,24.00,23.60,23.80,3463540,82394699,0.0,,,1002,,
2004-11-03_1311,2004-11-03,1311,福聚,twse,28.80,28.90,28.40,28.90,1865230,53639960,0.0,,,509,,
2004-11-03_1312,2004-11-03,1312,國喬,twse,13.20,13.35,13.05,13.25,6021900,79678972,0.1,,,977,,
2004-11-03_1312A,2004-11-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-03_1313,2004-11-03,1313,聯成,twse,12.60,12.75,12.40,12.70,6320465,79709594,0.15,,,1199,,
2004-11-03_1314,2004-11-03,1314,中石化,twse,6.30,6.35,6.20,6.35,11810346,74420240,0.1,,,1565,,
2004-11-03_1315,2004-11-03,1315,達新,twse,9.10,9.15,9.10,9.15,50727,462478,0.05,,,24,,
2004-11-03_1316,2004-11-03,1316,上曜,twse,3.34,3.39,3.27,3.38,266000,889960,0.04,,,52,,
2004-11-03_1319,2004-11-03,1319,東陽,twse,44.20,46.30,43.70,46.00,1441601,65913964,2.3,,,715,,
2004-11-03_1321,2004-11-03,1321,大洋,twse,16.00,16.00,15.60,15.60,226000,3574200,-0.4,,,86,,
2004-11-03_1323,2004-11-03,1323,永裕,twse,8.55,9.20,8.55,9.20,79112,701946,0.25,,,44,,
2004-11-03_1324,2004-11-03,1324,地球,twse,9.40,9.40,9.40,9.40,17633,165717,0.0,flat,,9,,
2004-11-03_1325,2004-11-03,1325,恆大,twse,7.05,7.15,7.00,7.15,29000,203200,0.0,,,10,,
2004-11-03_1326,2004-11-03,1326,台化,twse,57.00,58.50,56.50,58.50,13679169,785744871,1.5,,,2842,,
2004-11-03_1402,2004-11-03,1402,遠東新,twse,23.70,23.90,23.40,23.60,26305717,622656600,-0.1,,,4205,,
2004-11-03_1408,2004-11-03,1408,中紡,twse,0.86,0.96,0.86,0.89,177000,164890,-0.02,,,19,,
2004-11-03_1409,2004-11-03,1409,新纖,twse,8.65,8.95,8.55,8.95,5959705,51996746,0.3,,,687,,
2004-11-03_1410,2004-11-03,1410,南染,twse,6.50,6.50,6.25,6.35,35681,227612,-0.1,,,20,,
2004-11-03_1413,2004-11-03,1413,宏洲,twse,4.30,4.39,4.23,4.35,213187,919173,0.01,,,63,,
2004-11-03_1414,2004-11-03,1414,東和,twse,5.10,5.15,5.05,5.05,173990,884717,0.0,,,49,,
2004-11-03_1416,2004-11-03,1416,廣豐,twse,3.62,3.72,3.62,3.70,1545187,5673488,0.1,,,228,,
2004-11-03_1417,2004-11-03,1417,嘉裕,twse,5.45,5.50,5.40,5.45,1180010,6430604,0.0,,,115,,
2004-11-03_1418,2004-11-03,1418,東華,twse,4.50,4.75,4.50,4.62,388000,1794890,0.14,,,106,,
2004-11-03_1419,2004-11-03,1419,新紡,twse,12.60,12.75,12.35,12.55,637800,7979593,-0.2,,,157,,
2004-11-03_1423,2004-11-03,1423,利華,twse,5.45,5.55,5.45,5.50,250000,1372100,0.0,,,55,,
2004-11-03_1432,2004-11-03,1432,大魯閣,twse,6.30,6.50,6.30,6.50,3337,21276,0.0,,,5,,
2004-11-03_1434,2004-11-03,1434,福懋,twse,14.90,15.10,14.70,14.95,8880429,132713099,0.0,,,938,,
2004-11-03_1435,2004-11-03,1435,中福,twse,5.40,5.55,5.40,5.55,12000,65700,0.0,,,4,,
2004-11-03_1436,2004-11-03,1436,華友聯,twse,6.75,6.95,6.70,6.95,329099,2230122,0.2,,,30,,
2004-11-03_1437,2004-11-03,1437,勤益控,twse,11.40,11.55,11.40,11.55,81120,931494,0.05,,,33,,
2004-11-03_1438,2004-11-03,1438,三地開發,twse,1.30,1.30,1.30,1.30,5000,6500,0.0,flat,,1,,
2004-11-03_1439,2004-11-03,1439,雋揚,twse,10.30,10.30,10.00,10.30,63000,646900,0.0,,,17,,
2004-11-03_1440,2004-11-03,1440,南紡,twse,9.20,9.35,9.10,9.25,4457656,41161769,0.25,,,673,,
2004-11-03_1441,2004-11-03,1441,大東,twse,3.40,3.54,3.40,3.45,162000,554210,0.1,,,31,,
2004-11-03_1442,2004-11-03,1442,名軒,twse,11.75,11.90,11.75,11.75,231100,2724069,0.0,,,56,,
2004-11-03_1443,2004-11-03,1443,立益物流,twse,3.80,3.80,3.62,3.68,119598,442954,0.0,,,46,,
2004-11-03_1444,2004-11-03,1444,力麗,twse,6.20,6.20,6.10,6.20,1473500,9061605,0.05,,,248,,
2004-11-03_1445,2004-11-03,1445,大宇,twse,4.80,4.89,4.80,4.89,116000,558760,0.09,,,20,,
2004-11-03_1446,2004-11-03,1446,宏和,twse,5.15,5.20,5.05,5.20,198000,1015450,-0.1,,,35,,
2004-11-03_1447,2004-11-03,1447,力鵬,twse,8.30,8.45,8.30,8.35,2286125,19133929,0.05,,,363,,
2004-11-03_1449,2004-11-03,1449,佳和,twse,3.13,3.19,3.11,3.16,576999,1809675,0.09,,,125,,
2004-11-03_1450,2004-11-03,1450,新藝,twse,0.52,0.55,0.52,0.55,292000,154470,0.0,,,13,,
2004-11-03_1451,2004-11-03,1451,年興,twse,29.10,30.00,29.10,30.00,927387,27556562,1.0,,,362,,
2004-11-03_1452,2004-11-03,1452,宏益,twse,7.10,7.10,6.95,7.05,273000,1914750,0.05,,,65,,
2004-11-03_1453,2004-11-03,1453,大將,twse,4.08,4.36,4.06,4.16,318000,1343310,0.06,,,85,,
2004-11-03_1454,2004-11-03,1454,台富,twse,5.90,6.00,5.85,6.00,137012,812021,0.05,,,28,,
2004-11-03_1455,2004-11-03,1455,集盛,twse,10.40,10.60,10.40,10.60,1415018,14867262,0.2,,,295,,
2004-11-03_1456,2004-11-03,1456,怡華,twse,2.43,2.52,2.43,2.47,89000,221430,-0.02,,,24,,
2004-11-03_1457,2004-11-03,1457,宜進,twse,6.15,6.15,6.00,6.10,585000,3565400,-0.05,,,102,,
2004-11-03_1459,2004-11-03,1459,聯發,twse,9.60,9.70,9.55,9.60,502750,4834834,0.1,,,112,,
2004-11-03_1460,2004-11-03,1460,宏遠,twse,9.00,9.20,8.95,9.20,1304700,11883063,0.2,,,233,,
2004-11-03_1462,2004-11-03,1462,東雲,twse,0.51,0.57,0.51,0.57,213000,119090,0.03,,,13,,
2004-11-03_1463,2004-11-03,1463,強盛新,twse,6.20,6.65,6.20,6.65,426000,2780600,0.4,,,87,,
2004-11-03_1464,2004-11-03,1464,得力,twse,6.25,6.40,6.25,6.25,218950,1381840,-0.15,,,57,,
2004-11-03_1465,2004-11-03,1465,偉全,twse,8.00,8.05,7.85,8.05,85000,678650,0.05,,,29,,
2004-11-03_1466,2004-11-03,1466,聚隆,twse,7.50,8.10,7.50,7.80,1302000,10147600,0.2,,,207,,
2004-11-03_1467,2004-11-03,1467,南緯,twse,11.60,11.60,11.45,11.60,142549,1640684,0.0,,,32,,
2004-11-03_1468,2004-11-03,1468,昶和,twse,13.00,13.15,12.95,13.00,226000,2947550,-0.05,,,46,,
2004-11-03_1469,2004-11-03,1469,理隆,twse,11.65,11.95,11.55,11.95,5000,58400,-0.15,,,5,,
2004-11-03_1470,2004-11-03,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-03_1471,2004-11-03,1471,首利,twse,19.50,19.60,19.50,19.50,87311,1702809,0.4,,,46,,
2004-11-03_1472,2004-11-03,1472,三洋實業,twse,7.00,7.00,6.90,7.00,190000,1313400,0.05,,,31,,
2004-11-03_1473,2004-11-03,1473,台南,twse,40.00,40.00,39.40,39.60,165000,6526600,-0.4,,,83,,
2004-11-03_1474,2004-11-03,1474,弘裕,twse,10.85,10.85,10.80,10.85,132202,1430142,0.05,,,43,,
2004-11-03_1475,2004-11-03,1475,業旺,twse,10.15,10.15,10.15,10.15,1000,10150,-0.6,down,,1,,
2004-11-03_1476,2004-11-03,1476,儒鴻,twse,17.10,17.10,16.80,16.80,91000,1538700,-0.1,,,37,,
2004-11-03_1477,2004-11-03,1477,聚陽,twse,46.00,46.10,45.70,45.90,151851,6980849,-0.1,,,42,,
2004-11-03_1503,2004-11-03,1503,士電,twse,20.20,21.20,20.20,21.00,2619898,54607927,0.8,,,399,,
2004-11-03_1504,2004-11-03,1504,東元,twse,9.80,10.00,9.75,10.00,3080137,30528271,0.2,,,579,,
2004-11-03_1506,2004-11-03,1506,正道,twse,6.50,6.50,6.25,6.30,209999,1331203,-0.2,,,38,,
2004-11-03_1507,2004-11-03,1507,永大,twse,16.90,17.00,16.80,16.80,454265,7685562,-0.1,,,127,,
2004-11-03_1512,2004-11-03,1512,瑞利,twse,10.10,10.25,10.10,10.15,663000,6737950,0.05,,,164,,
2004-11-03_1513,2004-11-03,1513,中興電,twse,13.60,13.60,13.40,13.50,1421304,19134382,0.0,,,246,,
2004-11-03_1514,2004-11-03,1514,亞力,twse,6.75,6.80,6.60,6.75,372621,2495125,0.0,,,64,,
2004-11-03_1515,2004-11-03,1515,力山,twse,12.00,12.05,11.75,11.95,205000,2444750,-0.05,,,49,,
2004-11-03_1516,2004-11-03,1516,川飛,twse,6.35,6.35,6.20,6.30,285001,1783256,0.05,,,65,,
2004-11-03_1517,2004-11-03,1517,利奇,twse,12.30,12.40,12.25,12.35,465824,5736655,0.05,,,159,,
2004-11-03_1519,2004-11-03,1519,華城,twse,8.60,8.60,8.50,8.55,434010,3705735,-0.05,,,56,,
2004-11-03_1520,2004-11-03,1520,復盛,twse,48.20,49.50,48.20,49.50,1232365,60045048,1.3,,,440,,
2004-11-03_1521,2004-11-03,1521,大億,twse,34.60,35.20,34.60,35.00,6000,210200,0.5,,,5,,
2004-11-03_1522,2004-11-03,1522,堤維西,twse,28.90,29.50,28.90,29.00,178161,5193276,0.1,,,87,,
2004-11-03_1523,2004-11-03,1523,開億,twse,27.00,27.30,27.00,27.00,59500,1612830,0.0,,,30,,
2004-11-03_1524,2004-11-03,1524,耿鼎,twse,18.00,18.50,17.80,18.40,632544,11522992,0.3,,,167,,
2004-11-03_1525,2004-11-03,1525,江申,twse,27.00,27.20,26.70,26.80,35800,959427,-0.5,,,29,,
2004-11-03_1526,2004-11-03,1526,日馳,twse,11.30,11.65,11.30,11.65,2682345,30880477,0.35,,,366,,
2004-11-03_1527,2004-11-03,1527,鑽全,twse,68.00,69.50,68.00,69.50,342300,23704297,1.5,,,147,,
2004-11-03_1528,2004-11-03,1528,恩德,twse,8.55,8.70,8.45,8.65,124000,1063950,0.05,,,37,,
2004-11-03_1529,2004-11-03,1529,樂事綠能,twse,6.60,6.70,6.55,6.70,58035,384129,0.1,,,22,,
2004-11-03_1530,2004-11-03,1530,亞崴,twse,39.50,40.10,39.50,40.10,24195,962163,0.6,,,16,,
2004-11-03_1531,2004-11-03,1531,高林股,twse,31.50,32.00,31.50,32.00,102500,3267519,0.2,,,54,,
2004-11-03_1532,2004-11-03,1532,勤美,twse,36.80,37.10,36.30,36.80,620159,22781235,0.0,,,275,,
2004-11-03_1533,2004-11-03,1533,車王電,twse,16.60,17.50,16.60,17.50,118897,2035118,1.0,,,77,,
2004-11-03_1534,2004-11-03,1534,新企,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-03_1535,2004-11-03,1535,中宇,twse,9.05,9.05,8.80,9.00,11539,103372,0.0,,,13,,
2004-11-03_1536,2004-11-03,1536,和大,twse,20.70,20.70,20.40,20.70,119000,2445000,0.0,,,50,,
2004-11-03_1537,2004-11-03,1537,廣隆,twse,16.30,17.80,16.30,17.80,152099,2583913,0.4,,,63,,
2004-11-03_1538,2004-11-03,1538,正峰,twse,41.00,41.10,38.40,38.40,1062103,41364939,-2.8,,,420,,
2004-11-03_1539,2004-11-03,1539,巨庭,twse,10.05,10.40,10.05,10.40,216028,2221030,0.3,,,54,,
2004-11-03_1540,2004-11-03,1540,喬福,twse,13.00,13.30,13.00,13.20,79010,1036130,0.1,,,31,,
2004-11-03_1541,2004-11-03,1541,錩泰,twse,14.00,14.10,13.85,14.10,29000,406300,0.25,,,23,,
2004-11-03_1601,2004-11-03,1601,台光,twse,14.70,14.80,14.55,14.60,1139500,16706310,0.0,,,283,,
2004-11-03_1603,2004-11-03,1603,華電,twse,5.95,6.10,5.90,5.90,369000,2204950,0.05,,,62,,
2004-11-03_1604,2004-11-03,1604,聲寶,twse,6.70,7.00,6.60,7.00,4540056,30951598,0.3,,,768,,
2004-11-03_1605,2004-11-03,1605,華新,twse,17.70,17.90,17.50,17.80,15130357,268036217,0.2,,,2381,,
2004-11-03_16051,2004-11-03,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-03_1606,2004-11-03,1606,歌林,twse,6.80,6.90,6.75,6.85,2625400,17949064,0.15,,,384,,
2004-11-03_1608,2004-11-03,1608,華榮,twse,8.15,8.30,8.15,8.25,1299568,10689554,0.0,,,234,,
2004-11-03_1609,2004-11-03,1609,大亞,twse,11.60,11.70,11.55,11.65,2568659,29890057,0.05,,,434,,
2004-11-03_1611,2004-11-03,1611,中電,twse,9.50,9.75,9.50,9.50,126942,1217198,-0.05,,,52,,
2004-11-03_1612,2004-11-03,1612,宏泰,twse,9.65,9.75,9.55,9.75,510010,4922046,0.1,,,106,,
2004-11-03_1613,2004-11-03,1613,台一,twse,1.47,1.54,1.47,1.54,65000,97190,-0.02,,,7,,
2004-11-03_1614,2004-11-03,1614,三洋電,twse,16.70,17.00,16.70,17.00,102000,1716000,0.4,,,37,,
2004-11-03_1615,2004-11-03,1615,大山,twse,12.80,13.15,12.60,13.15,92000,1185300,0.3,,,32,,
2004-11-03_1616,2004-11-03,1616,億泰,twse,11.70,11.80,11.65,11.80,193000,2259150,0.05,,,72,,
2004-11-03_1617,2004-11-03,1617,榮星,twse,11.90,11.95,11.75,11.95,63242,749813,0.05,,,25,,
2004-11-03_1618,2004-11-03,1618,合機,twse,18.20,18.40,17.80,18.40,1085144,19819245,0.4,,,513,,
2004-11-03_1701,2004-11-03,1701,中化,twse,13.05,13.05,12.95,13.00,1398280,18181148,0.0,,,354,,
2004-11-03_1702,2004-11-03,1702,南僑,twse,6.10,6.15,6.00,6.05,113483,688281,-0.05,,,57,,
2004-11-03_1704,2004-11-03,1704,榮化,twse,13.55,13.70,13.50,13.65,1196757,16305084,0.15,,,235,,
2004-11-03_1707,2004-11-03,1707,葡萄王,twse,7.85,7.90,7.80,7.90,96000,754050,0.05,,,27,,
2004-11-03_1708,2004-11-03,1708,東鹼,twse,7.55,7.70,7.55,7.55,243000,1848700,0.0,,,49,,
2004-11-03_1709,2004-11-03,1709,和益,twse,11.70,11.75,11.70,11.75,42010,492966,0.05,,,25,,
2004-11-03_1710,2004-11-03,1710,東聯,twse,33.10,33.60,32.80,33.50,4408735,146662759,0.3,,,1337,,
2004-11-03_1711,2004-11-03,1711,永光,twse,11.75,12.00,11.70,11.90,375023,4438207,0.15,,,87,,
2004-11-03_1712,2004-11-03,1712,興農,twse,7.55,7.60,7.50,7.55,1331245,10086812,0.0,,,259,,
2004-11-03_1713,2004-11-03,1713,國化,twse,10.10,10.30,10.10,10.20,252000,2573350,-0.1,,,70,,
2004-11-03_1714,2004-11-03,1714,和桐,twse,10.35,10.45,10.20,10.40,822462,8497817,0.1,,,236,,
2004-11-03_1714R,2004-11-03,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-03_1714U,2004-11-03,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-03_1715,2004-11-03,1715,萬洲,twse,8.45,8.55,8.45,8.45,164714,1398297,0.0,,,44,,
2004-11-03_1716,2004-11-03,1716,永信,twse,26.10,26.10,25.80,26.00,476600,12326736,-0.2,,,122,,
2004-11-03_1717,2004-11-03,1717,長興,twse,19.80,20.30,19.60,20.30,591229,11782910,0.5,,,201,,
2004-11-03_1718,2004-11-03,1718,中纖,twse,16.50,16.80,16.30,16.60,5899839,97750376,0.0,,,1503,,
2004-11-03_1720,2004-11-03,1720,生達,twse,16.90,17.00,16.70,17.00,153201,2574198,0.0,,,81,,
2004-11-03_1721,2004-11-03,1721,國慶科技,twse,6.05,6.10,5.95,5.95,92000,552200,-0.1,,,21,,
2004-11-03_1722,2004-11-03,1722,台肥,twse,30.20,30.40,30.00,30.40,4840388,146462273,0.3,,,1360,,
2004-11-03_1723,2004-11-03,1723,中碳,twse,47.20,47.30,47.00,47.30,769942,36340735,0.1,,,238,,
2004-11-03_1724,2004-11-03,1724,台硝,twse,7.65,7.65,7.60,7.60,113010,863575,0.0,,,26,,
2004-11-03_1725,2004-11-03,1725,元禎,twse,17.70,17.90,17.40,17.70,62000,1084200,0.0,,,9,,
2004-11-03_1726,2004-11-03,1726,永記,twse,41.30,41.30,41.00,41.00,118911,4882713,-0.5,,,53,,
2004-11-03_1727,2004-11-03,1727,中華化,twse,11.60,11.90,11.60,11.90,14566,169481,0.1,,,13,,
2004-11-03_1729,2004-11-03,1729,必翔,twse,66.00,67.00,66.00,66.50,357238,23778461,0.5,,,101,,
2004-11-03_1730,2004-11-03,1730,花仙子,twse,9.40,9.40,9.25,9.30,86174,802375,-0.1,,,26,,
2004-11-03_1731,2004-11-03,1731,美吾華,twse,10.50,10.55,10.45,10.55,267583,2812635,0.05,,,55,,
2004-11-03_1732,2004-11-03,1732,毛寶,twse,7.95,7.95,7.75,7.85,10010,78229,-0.1,,,8,,
2004-11-03_1733,2004-11-03,1733,五鼎,twse,24.00,24.10,23.70,24.00,268748,6427917,0.0,,,116,,
2004-11-03_1734,2004-11-03,1734,杏輝,twse,16.50,16.50,16.40,16.40,75000,1235100,-0.1,,,30,,
2004-11-03_1735,2004-11-03,1735,日勝化,twse,18.00,18.00,17.80,17.80,77100,1381390,-0.2,,,28,,
2004-11-03_1736,2004-11-03,1736,喬山,twse,58.00,58.00,58.00,58.00,306000,17748000,0.5,up,,47,,
2004-11-03_1737,2004-11-03,1737,臺鹽,twse,36.00,37.70,35.90,37.30,4354100,161969000,1.5,,,1584,,
2004-11-03_1802,2004-11-03,1802,台玻,twse,29.40,29.70,29.10,29.70,1258247,36971387,0.2,,,276,,
2004-11-03_1805,2004-11-03,1805,寶徠,twse,1.00,1.10,1.00,1.10,28000,28300,0.03,,,3,,
2004-11-03_1806,2004-11-03,1806,冠軍,twse,7.00,7.25,7.00,7.10,732297,5217010,-0.05,,,159,,
2004-11-03_1807,2004-11-03,1807,羅馬,twse,6.60,6.70,6.60,6.60,256000,1692150,0.0,,,61,,
2004-11-03_1808,2004-11-03,1808,潤隆,twse,11.40,11.60,11.40,11.60,2510,28983,-0.2,,,8,,
2004-11-03_1809,2004-11-03,1809,中釉,twse,7.40,7.60,7.40,7.60,285010,2156275,0.05,,,28,,
2004-11-03_1810,2004-11-03,1810,和成,twse,8.10,8.35,8.10,8.35,640475,5298770,0.15,,,143,,
2004-11-03_1902,2004-11-03,1902,台紙,twse,9.80,9.80,9.65,9.75,1026662,9967370,0.15,,,235,,
2004-11-03_1903,2004-11-03,1903,士紙,twse,22.00,22.50,22.00,22.30,101002,2250543,0.3,,,34,,
2004-11-03_1904,2004-11-03,1904,正隆,twse,11.60,11.65,11.50,11.55,2508049,29026346,0.0,,,554,,
2004-11-03_1905,2004-11-03,1905,華紙,twse,14.35,14.60,14.20,14.40,2743157,39755930,0.05,,,625,,
2004-11-03_1906,2004-11-03,1906,寶隆,twse,5.15,5.35,5.15,5.30,46064,242740,-0.05,,,25,,
2004-11-03_1907,2004-11-03,1907,永豐餘,twse,15.90,15.90,15.50,15.90,2903609,45602323,0.0,,,615,,
2004-11-03_1909,2004-11-03,1909,榮成,twse,10.00,10.10,9.95,10.10,1551000,15556800,0.15,,,275,,
2004-11-03_2002,2004-11-03,2002,中鋼,twse,33.80,34.10,33.60,34.10,35604183,1205849571,0.3,,,6072,,
2004-11-03_2002A,2004-11-03,2002A,中鋼特,twse,33.50,33.80,33.40,33.80,150000,5035200,0.4,,,28,,
2004-11-03_2006,2004-11-03,2006,東和鋼鐵,twse,26.20,26.20,25.40,26.10,10858998,280191213,-0.1,,,2754,,
2004-11-03_2007,2004-11-03,2007,燁興,twse,8.75,9.25,8.60,9.05,14433001,129324558,0.3,,,2334,,
2004-11-03_2008,2004-11-03,2008,高興昌,twse,13.25,13.35,12.95,13.05,3383593,44387154,-0.3,,,738,,
2004-11-03_2009,2004-11-03,2009,第一銅,twse,13.10,13.25,12.80,12.95,7279472,94770811,-0.15,,,1683,,
2004-11-03_2010,2004-11-03,2010,春源,twse,21.30,21.60,21.20,21.60,1952985,41819462,0.1,,,585,,
2004-11-03_2012,2004-11-03,2012,春雨,twse,12.35,12.40,12.05,12.40,2235048,27359144,-0.05,,,617,,
2004-11-03_2013,2004-11-03,2013,中鋼構,twse,16.40,16.50,16.10,16.40,543040,8848747,0.1,,,198,,
2004-11-03_2014,2004-11-03,2014,中鴻,twse,18.60,18.90,18.00,18.70,54990847,1017966900,-0.1,,,8824,,
2004-11-03_2015,2004-11-03,2015,豐興,twse,37.80,38.00,36.70,38.00,5988757,224396320,0.0,,,1719,,
2004-11-03_2017,2004-11-03,2017,官田鋼,twse,12.75,12.95,12.60,12.80,6043050,77247443,0.0,,,758,,
2004-11-03_2020,2004-11-03,2020,美亞,twse,25.30,25.30,24.90,25.30,965124,24278520,0.0,,,275,,
2004-11-03_2022,2004-11-03,2022,聚亨,twse,10.05,10.20,9.85,10.05,4656000,46624600,0.05,,,873,,
2004-11-03_2023,2004-11-03,2023,燁輝,twse,22.10,22.20,21.50,22.00,14876075,326110891,-0.2,,,2950,,
2004-11-03_2024,2004-11-03,2024,志聯,twse,7.00,7.00,6.80,6.90,1057000,7273200,0.1,,,231,,
2004-11-03_2025,2004-11-03,2025,千興,twse,14.95,15.00,14.60,15.00,3685315,54643384,0.05,,,1078,,
2004-11-03_2027,2004-11-03,2027,大成鋼,twse,23.60,23.90,23.00,23.70,5441083,127729957,0.0,,,1454,,
2004-11-03_2028,2004-11-03,2028,威致,twse,8.90,9.00,8.75,8.95,1448115,12856512,0.05,,,369,,
2004-11-03_2029,2004-11-03,2029,盛餘,twse,39.30,39.80,38.60,39.80,1813291,71273007,0.4,,,533,,
2004-11-03_2030,2004-11-03,2030,彰源,twse,23.20,23.70,23.00,23.70,2490182,58298007,0.0,,,817,,
2004-11-03_2031,2004-11-03,2031,新光鋼,twse,49.70,50.50,49.00,50.50,2443062,121573500,1.0,,,920,,
2004-11-03_2032,2004-11-03,2032,新鋼,twse,21.90,22.00,21.40,21.90,537488,11676808,0.0,,,231,,
2004-11-03_2033,2004-11-03,2033,佳大,twse,12.25,12.25,12.00,12.00,174000,2094750,-0.1,,,83,,
