key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-17_0015,2011-10-17,0015,富邦,twse,7.40,7.50,7.35,7.48,10000,74080,0.08,,,7,,
2011-10-17_0050,2011-10-17,0050,元大台灣50,twse,53.10,53.45,52.80,53.10,12184723,647427128,0.65,,,3377,,
2011-10-17_0051,2011-10-17,0051,元大中型100,twse,26.68,26.97,26.63,26.63,81000,2173840,0.25,,,49,,
2011-10-17_0052,2011-10-17,0052,富邦科技,twse,31.20,31.40,31.20,31.40,9000,281600,0.4,,,5,,
2011-10-17_0053,2011-10-17,0053,元大電子,twse,22.75,22.82,22.65,22.72,58000,1318080,0.52,,,44,,
2011-10-17_0054,2011-10-17,0054,元大台商50,twse,18.85,19.20,18.85,19.20,20000,381540,0.41,,,17,,
2011-10-17_0055,2011-10-17,0055,元大MSCI金融,twse,11.70,11.80,11.66,11.72,1521600,17845035,0.12,,,419,,
2011-10-17_0056,2011-10-17,0056,元大高股息,twse,25.00,25.12,24.85,25.12,344100,8611790,0.42,,,211,,
2011-10-17_0057,2011-10-17,0057,富邦摩台,twse,29.25,29.51,29.21,29.39,51000,1495440,0.34,,,20,,
2011-10-17_0058,2011-10-17,0058,富邦發達,twse,31.80,31.80,31.66,31.66,2000,63460,0.0,,,2,,
2011-10-17_0059,2011-10-17,0059,富邦金融,twse,26.03,26.03,26.03,26.03,1000,26030,0.34,up,,1,,
2011-10-17_0060,2011-10-17,0060,新台灣,twse,28.66,28.66,28.51,28.54,6000,171330,0.0,,,5,,
2011-10-17_0061,2011-10-17,0061,元大寶滬深,twse,15.00,15.09,14.92,14.95,3906225,58623946,0.05,,,768,,
2011-10-17_006201,2011-10-17,006201,寶富櫃,tpex,10.85,10.85,10.50,10.70,117000,1248990,-0.14,,115446000,64,,
2011-10-17_006202,2011-10-17,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-10-17_006203,2011-10-17,006203,元大MSCI台灣,twse,25.45,25.45,25.35,25.35,5007000,127427820,0.05,,,8,,
