key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-19_1210,2014-02-19,1210,大成,twse,26.00,26.10,25.85,26.05,660154,17147854,0.15,,,434,,
2014-02-19_1213,2014-02-19,1213,大飲,twse,22.60,22.60,22.30,22.55,56000,1257000,-0.05,,,30,,
2014-02-19_1215,2014-02-19,1215,卜蜂,twse,15.95,16.00,15.85,15.95,599972,9552798,0.1,,,177,,
2014-02-19_1216,2014-02-19,1216,統一,twse,50.10,50.10,49.55,50.00,11472909,571532550,0.0,,,5391,,
2014-02-19_1217,2014-02-19,1217,愛之味,twse,9.10,9.13,9.04,9.05,874858,7937161,-0.04,,,232,,
2014-02-19_1218,2014-02-19,1218,泰山,twse,13.00,13.00,12.90,12.90,478519,6186359,0.0,,,175,,
2014-02-19_1219,2014-02-19,1219,福壽,twse,14.50,14.50,14.40,14.50,226972,3285843,0.0,,,51,,
2014-02-19_1220,2014-02-19,1220,台榮,twse,10.00,10.20,9.96,10.10,132000,1327360,0.1,,,57,,
2014-02-19_1225,2014-02-19,1225,福懋油,twse,11.30,11.40,11.25,11.30,181381,2050687,0.0,,,60,,
2014-02-19_1227,2014-02-19,1227,佳格,twse,87.80,88.00,87.10,87.80,618490,54075420,0.0,,,503,,
2014-02-19_1229,2014-02-19,1229,聯華,twse,19.15,19.20,19.10,19.20,343999,6584573,0.05,,,183,,
2014-02-19_1231,2014-02-19,1231,聯華食,twse,37.60,37.60,37.30,37.35,161943,6053117,-0.25,,,108,,
2014-02-19_1232,2014-02-19,1232,大統益,twse,61.90,62.00,61.30,61.40,100121,6156950,-0.5,,,81,,
2014-02-19_1233,2014-02-19,1233,天仁,twse,48.30,48.70,48.30,48.50,77000,3733700,0.2,,,59,,
2014-02-19_1234,2014-02-19,1234,黑松,twse,31.70,33.10,31.70,33.00,438458,14280057,1.35,,,335,,
2014-02-19_1235,2014-02-19,1235,興泰,twse,25.40,25.60,25.40,25.55,6030,153959,0.05,,,7,,
2014-02-19_1236,2014-02-19,1236,宏亞,twse,27.00,27.10,26.70,26.95,48033,1288924,0.0,,,34,,
2014-02-19_1262,2014-02-19,1262,綠悅-KY,twse,170.00,171.00,166.00,168.00,499110,83753590,-1.0,,,329,,
2014-02-19_1301,2014-02-19,1301,台塑,twse,76.50,77.30,76.40,77.30,2753451,211422748,0.6,,,1291,,
2014-02-19_1303,2014-02-19,1303,南亞,twse,64.40,64.40,63.40,64.00,4424237,282230968,-0.4,,,1759,,
2014-02-19_1304,2014-02-19,1304,台聚,twse,20.55,20.60,20.40,20.45,1764314,36081203,-0.1,,,839,,
2014-02-19_1305,2014-02-19,1305,華夏,twse,14.70,14.80,14.55,14.65,2769187,40563229,0.0,,,1169,,
2014-02-19_1307,2014-02-19,1307,三芳,twse,29.50,29.70,29.45,29.70,157148,4644165,0.25,,,117,,
2014-02-19_1308,2014-02-19,1308,亞聚,twse,24.60,24.80,24.40,24.50,1495947,36652895,-0.15,,,575,,
2014-02-19_1309,2014-02-19,1309,台達化,twse,11.55,11.65,11.40,11.50,504929,5819681,-0.05,,,182,,
2014-02-19_1310,2014-02-19,1310,台苯,twse,19.80,19.95,19.00,19.15,14281425,275440119,-0.65,,,4134,,
2014-02-19_1312,2014-02-19,1312,國喬,twse,20.20,20.20,19.80,20.00,10365176,206658786,-0.2,,,3446,,
2014-02-19_1312A,2014-02-19,1312A,國喬特,twse,23.65,23.65,23.35,23.65,44000,1029550,-0.05,,,18,,
2014-02-19_1313,2014-02-19,1313,聯成,twse,14.00,14.00,13.90,14.00,826358,11534370,0.0,,,287,,
2014-02-19_1314,2014-02-19,1314,中石化,twse,13.25,13.25,13.10,13.15,4758841,62637640,-0.1,,,1497,,
2014-02-19_1315,2014-02-19,1315,達新,twse,29.05,29.15,29.00,29.10,97002,2821408,0.05,,,38,,
2014-02-19_1316,2014-02-19,1316,上曜,twse,12.55,12.85,12.40,12.60,561000,7063600,0.15,,,177,,
2014-02-19_1319,2014-02-19,1319,東陽,twse,43.40,43.65,42.70,43.00,2201423,94981614,-0.4,,,1160,,
2014-02-19_1321,2014-02-19,1321,大洋,twse,36.00,38.35,35.90,38.35,4158402,158482815,2.5,,,1507,,
2014-02-19_1323,2014-02-19,1323,永裕,twse,41.80,42.10,41.20,41.50,657700,27432190,-0.3,,,411,,
2014-02-19_1324,2014-02-19,1324,地球,twse,15.90,15.90,15.50,15.60,36000,562300,-0.2,,,25,,
2014-02-19_1325,2014-02-19,1325,恆大,twse,20.50,20.50,20.10,20.35,325906,6617151,-0.15,,,126,,
2014-02-19_1326,2014-02-19,1326,台化,twse,77.50,77.80,77.00,77.80,2619584,202642460,0.3,,,968,,
2014-02-19_1337,2014-02-19,1337,再生-KY,twse,91.90,92.30,91.10,91.30,1465895,134093621,-0.2,,,637,,
2014-02-19_1338,2014-02-19,1338,廣華-KY,twse,121.00,121.00,116.50,116.50,834340,98864769,-3.5,,,462,,
2014-02-19_1339,2014-02-19,1339,昭輝,twse,50.30,50.30,49.50,49.50,183026,9102232,-0.9,,,147,,
2014-02-19_1340,2014-02-19,1340,勝悅-KY,twse,136.00,138.50,135.00,137.00,246206,33634928,0.0,,,190,,
2014-02-19_1402,2014-02-19,1402,遠東新,twse,32.00,32.00,31.55,31.75,2779402,88132343,-0.25,,,1399,,
2014-02-19_1409,2014-02-19,1409,新纖,twse,10.10,10.10,10.00,10.10,3993145,40189533,0.05,,,724,,
2014-02-19_1410,2014-02-19,1410,南染,twse,23.40,23.80,23.20,23.30,585511,13742879,-0.1,,,269,,
2014-02-19_1413,2014-02-19,1413,宏洲,twse,4.75,4.76,4.68,4.74,201712,952934,-0.02,,,54,,
2014-02-19_1414,2014-02-19,1414,東和,twse,9.69,9.74,9.63,9.68,437545,4237479,0.0,,,128,,
2014-02-19_1416,2014-02-19,1416,廣豐,twse,19.25,19.40,19.10,19.30,280706,5395032,0.15,,,165,,
2014-02-19_1417,2014-02-19,1417,嘉裕,twse,8.51,8.54,8.46,8.50,605170,5139782,0.05,,,210,,
2014-02-19_1418,2014-02-19,1418,東華,twse,6.09,6.15,6.09,6.15,71562,437566,0.06,,,44,,
2014-02-19_1419,2014-02-19,1419,新紡,twse,39.00,39.25,38.95,39.20,66001,2579289,0.3,,,55,,
2014-02-19_1423,2014-02-19,1423,利華,twse,8.17,8.23,8.14,8.23,298199,2442601,0.06,,,78,,
2014-02-19_1432,2014-02-19,1432,大魯閣,twse,27.50,28.20,27.15,27.30,3615937,99826173,0.0,,,1655,,
2014-02-19_1434,2014-02-19,1434,福懋,twse,33.35,33.45,32.30,32.60,1727419,56525239,-0.55,,,932,,
2014-02-19_1435,2014-02-19,1435,中福,twse,6.68,6.86,6.62,6.86,675400,4567873,0.2,,,174,,
2014-02-19_1436,2014-02-19,1436,華友聯,twse,52.60,52.90,52.60,52.90,10726,565115,0.0,,,12,,
2014-02-19_1437,2014-02-19,1437,勤益控,twse,22.90,23.40,22.45,22.50,2271097,51791672,-0.15,,,848,,
2014-02-19_1438,2014-02-19,1438,三地開發,twse,5.00,5.04,5.00,5.03,47410,237628,0.04,,,27,,
2014-02-19_1439,2014-02-19,1439,雋揚,twse,14.80,15.70,14.80,15.60,1274653,19793171,0.9,,,416,,
2014-02-19_1440,2014-02-19,1440,南紡,twse,20.70,20.80,20.35,20.45,4298076,88177392,-0.2,,,1488,,
2014-02-19_1441,2014-02-19,1441,大東,twse,10.05,10.05,9.97,10.00,409104,4088344,0.0,,,98,,
2014-02-19_1442,2014-02-19,1442,名軒,twse,36.40,36.60,36.30,36.30,342020,12456540,-0.15,,,173,,
2014-02-19_1443,2014-02-19,1443,立益物流,twse,7.71,7.82,7.71,7.78,15536,120506,-0.02,,,10,,
2014-02-19_1444,2014-02-19,1444,力麗,twse,10.90,10.90,10.80,10.80,905167,9798743,0.0,,,370,,
2014-02-19_1445,2014-02-19,1445,大宇,twse,10.40,10.50,10.30,10.45,482004,4995540,-0.05,,,115,,
2014-02-19_1446,2014-02-19,1446,宏和,twse,31.90,32.25,31.90,32.00,94049,3017506,-0.15,,,61,,
2014-02-19_1447,2014-02-19,1447,力鵬,twse,13.80,13.95,13.80,13.80,1955367,27076306,0.0,,,620,,
2014-02-19_1449,2014-02-19,1449,佳和,twse,1.63,1.63,1.55,1.55,422001,664790,-0.04,,,36,,
2014-02-19_1451,2014-02-19,1451,年興,twse,31.15,31.20,30.70,31.00,286999,8861909,0.1,,,173,,
2014-02-19_1452,2014-02-19,1452,宏益,twse,10.55,10.55,10.50,10.50,79480,835316,0.0,,,35,,
2014-02-19_1453,2014-02-19,1453,大將,twse,10.20,10.25,10.10,10.10,38952,395865,-0.05,,,23,,
2014-02-19_1454,2014-02-19,1454,台富,twse,8.25,8.27,8.17,8.27,102127,841360,0.01,,,47,,
2014-02-19_1455,2014-02-19,1455,集盛,twse,10.00,10.05,9.97,10.00,796988,7965581,0.0,,,275,,
2014-02-19_1456,2014-02-19,1456,怡華,twse,9.01,9.10,9.01,9.01,53332,482224,0.0,,,13,,
2014-02-19_1457,2014-02-19,1457,宜進,twse,7.82,7.87,7.80,7.87,283257,2212895,0.05,,,98,,
2014-02-19_1459,2014-02-19,1459,聯發,twse,8.70,9.06,8.70,9.06,242545,2172635,0.05,,,96,,
2014-02-19_1460,2014-02-19,1460,宏遠,twse,10.05,10.30,10.05,10.15,1132165,11519366,0.1,,,302,,
2014-02-19_1463,2014-02-19,1463,強盛新,twse,17.50,17.80,17.50,17.65,689104,12143013,-0.05,,,231,,
2014-02-19_1464,2014-02-19,1464,得力,twse,12.75,13.20,12.75,13.15,582250,7560099,0.4,,,148,,
2014-02-19_1465,2014-02-19,1465,偉全,twse,16.10,16.15,16.00,16.15,58000,933700,0.0,,,38,,
2014-02-19_1466,2014-02-19,1466,聚隆,twse,18.75,19.00,18.60,18.75,235060,4397973,0.05,,,111,,
2014-02-19_1467,2014-02-19,1467,南緯,twse,13.80,13.95,13.70,13.85,486711,6726011,0.05,,,134,,
2014-02-19_1468,2014-02-19,1468,昶和,twse,10.20,10.20,10.10,10.20,27000,273600,0.15,,,15,,
2014-02-19_1469,2014-02-19,1469,理隆,twse,11.50,11.95,11.50,11.95,28000,328850,0.4,,,21,,
2014-02-19_1470,2014-02-19,1470,大統新創,twse,16.45,16.80,16.45,16.80,2000,33250,-0.1,,,2,,
2014-02-19_1471,2014-02-19,1471,首利,twse,12.45,12.60,12.30,12.55,1448584,18081361,0.0,,,481,,
2014-02-19_1472,2014-02-19,1472,三洋實業,twse,40.80,42.20,39.80,39.80,405099,16593420,-0.4,,,274,,
2014-02-19_1473,2014-02-19,1473,台南,twse,34.95,35.00,34.60,34.70,902970,31441363,-0.25,,,453,,
2014-02-19_1474,2014-02-19,1474,弘裕,twse,8.76,8.87,8.74,8.85,144000,1262440,0.11,,,64,,
2014-02-19_1475,2014-02-19,1475,業旺,twse,14.70,15.10,14.70,15.10,70000,1047350,0.4,,,39,,
2014-02-19_1476,2014-02-19,1476,儒鴻,twse,356.00,357.00,349.50,355.00,822761,291515655,2.0,,,734,,
2014-02-19_1477,2014-02-19,1477,聚陽,twse,163.00,171.00,162.00,166.00,3227270,538276590,5.0,,,2161,,
2014-02-19_1503,2014-02-19,1503,士電,twse,37.50,37.60,37.20,37.45,261580,9767861,-0.05,,,157,,
2014-02-19_1504,2014-02-19,1504,東元,twse,34.00,34.00,33.45,33.90,3269739,110051645,-0.1,,,1867,,
2014-02-19_1506,2014-02-19,1506,正道,twse,19.00,19.20,18.95,18.95,329500,6269649,-0.15,,,133,,
2014-02-19_1507,2014-02-19,1507,永大,twse,86.00,87.00,86.00,86.70,445664,38546661,0.0,,,351,,
2014-02-19_1512,2014-02-19,1512,瑞利,twse,11.20,11.20,10.85,10.90,5291257,58155227,-0.25,,,1101,,
2014-02-19_1513,2014-02-19,1513,中興電,twse,20.15,20.50,20.10,20.40,2124688,43149262,0.3,,,906,,
2014-02-19_1514,2014-02-19,1514,亞力,twse,10.30,10.35,10.25,10.35,746003,7682531,0.05,,,200,,
2014-02-19_1515,2014-02-19,1515,力山,twse,11.65,12.00,11.65,11.80,1350877,16039303,0.1,,,372,,
2014-02-19_1516,2014-02-19,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-19_1517,2014-02-19,1517,利奇,twse,17.20,17.30,16.95,17.00,2637360,45034749,-0.2,,,812,,
2014-02-19_1519,2014-02-19,1519,華城,twse,16.60,16.60,16.25,16.30,505024,8251988,-0.3,,,247,,
2014-02-19_1521,2014-02-19,1521,大億,twse,68.60,69.50,67.10,68.50,728800,49760679,-0.1,,,530,,
2014-02-19_1522,2014-02-19,1522,堤維西,twse,19.20,19.50,18.90,19.30,3047370,58409996,0.05,,,1228,,
2014-02-19_1524,2014-02-19,1524,耿鼎,twse,8.98,9.23,8.86,9.01,9875607,89694296,0.13,,,2438,,
2014-02-19_1525,2014-02-19,1525,江申,twse,89.00,94.00,89.00,92.90,2630206,241833331,4.6,,,1959,,
2014-02-19_1526,2014-02-19,1526,日馳,twse,11.00,11.30,11.00,11.05,95145,1059695,0.05,,,54,,
2014-02-19_1527,2014-02-19,1527,鑽全,twse,32.60,32.80,32.10,32.50,1175393,38209219,-0.1,,,520,,
2014-02-19_1528,2014-02-19,1528,恩德,twse,15.20,15.55,15.10,15.20,1196865,18376903,0.05,,,342,,
2014-02-19_1529,2014-02-19,1529,樂事綠能,twse,2.75,2.90,2.75,2.90,61000,168580,0.0,,,11,,
2014-02-19_1530,2014-02-19,1530,亞崴,twse,43.15,44.30,42.90,44.20,408683,17804185,1.25,,,297,,
2014-02-19_1531,2014-02-19,1531,高林股,twse,23.10,23.20,22.85,23.00,854300,19682210,0.35,,,329,,
2014-02-19_1532,2014-02-19,1532,勤美,twse,37.00,37.30,36.50,37.15,877916,32333676,0.15,,,412,,
2014-02-19_1533,2014-02-19,1533,車王電,twse,43.95,46.45,43.70,45.40,8369160,378788191,1.75,,,4753,,
2014-02-19_1535,2014-02-19,1535,中宇,twse,75.80,76.00,75.10,75.40,160420,12096967,-0.6,,,89,,
2014-02-19_1536,2014-02-19,1536,和大,twse,50.20,53.30,50.20,53.30,27043939,1412165424,3.4,,,11014,,
2014-02-19_1537,2014-02-19,1537,廣隆,twse,80.10,83.80,80.10,83.30,1125707,93142033,2.8,,,775,,
2014-02-19_1538,2014-02-19,1538,正峰,twse,13.30,13.50,12.60,12.70,3849556,50161732,-0.4,,,1390,,
2014-02-19_1539,2014-02-19,1539,巨庭,twse,23.50,23.50,22.55,22.55,3741010,86217074,0.55,,,1524,,
2014-02-19_1540,2014-02-19,1540,喬福,twse,21.55,22.20,21.45,21.80,1256400,27575058,0.25,,,440,,
2014-02-19_1541,2014-02-19,1541,錩泰,twse,19.20,19.75,18.50,18.65,1908401,36577606,-0.05,,,821,,
2014-02-19_1560,2014-02-19,1560,中砂,twse,82.00,87.00,82.00,87.00,7414103,636316361,5.6,,,3810,,
2014-02-19_1582,2014-02-19,1582,信錦,twse,52.60,53.00,52.00,52.30,607407,31946666,-0.6,,,373,,
2014-02-19_1583,2014-02-19,1583,程泰,twse,76.00,76.80,74.80,75.10,405185,30559191,-0.9,,,332,,
2014-02-19_1589,2014-02-19,1589,永冠-KY,twse,93.30,94.80,93.10,94.50,701280,65902459,0.7,,,512,,
2014-02-19_1590,2014-02-19,1590,亞德客-KY,twse,300.00,300.00,295.00,298.00,281545,83683410,-2.0,,,251,,
2014-02-19_1603,2014-02-19,1603,華電,twse,13.40,13.50,13.40,13.40,252772,3395894,0.0,,,77,,
2014-02-19_1604,2014-02-19,1604,聲寶,twse,11.65,11.95,11.65,11.70,4605273,54427229,0.05,,,875,,
2014-02-19_1605,2014-02-19,1605,華新,twse,9.46,9.49,9.44,9.48,4286626,40584684,0.0,,,1131,,
2014-02-19_1608,2014-02-19,1608,華榮,twse,11.55,11.55,11.40,11.50,290378,3335575,0.0,,,113,,
2014-02-19_1609,2014-02-19,1609,大亞,twse,7.15,7.20,7.12,7.15,663294,4751887,0.02,,,223,,
2014-02-19_1611,2014-02-19,1611,中電,twse,13.25,13.25,13.10,13.10,506920,6658804,-0.05,,,175,,
2014-02-19_1612,2014-02-19,1612,宏泰,twse,9.80,9.81,9.72,9.73,292409,2851673,-0.05,,,110,,
2014-02-19_1613,2014-02-19,1613,台一,twse,5.35,5.35,5.30,5.34,553729,2943389,0.02,,,120,,
2014-02-19_1614,2014-02-19,1614,三洋電,twse,40.60,41.50,40.60,41.05,385050,15831500,0.55,,,215,,
2014-02-19_1615,2014-02-19,1615,大山,twse,10.15,10.30,10.15,10.30,7050,72060,0.0,,,8,,
2014-02-19_1616,2014-02-19,1616,億泰,twse,6.12,6.14,6.05,6.12,613063,3739544,0.0,,,126,,
2014-02-19_1617,2014-02-19,1617,榮星,twse,9.40,9.44,9.38,9.43,115000,1080810,0.01,,,33,,
2014-02-19_1618,2014-02-19,1618,合機,twse,9.80,9.89,9.80,9.89,301416,2966490,0.11,,,117,,
2014-02-19_1626,2014-02-19,1626,艾美特-KY,twse,77.80,78.20,76.80,76.90,299000,23079900,-0.8,,,202,,
2014-02-19_1701,2014-02-19,1701,中化,twse,23.40,23.55,23.35,23.40,706305,16561130,-0.05,,,329,,
2014-02-19_1702,2014-02-19,1702,南僑,twse,45.70,46.20,45.50,45.90,1248581,57381031,0.0,,,719,,
2014-02-19_1704,2014-02-19,1704,榮化,twse,37.80,37.80,37.30,37.65,464987,17433253,-0.15,,,350,,
2014-02-19_1707,2014-02-19,1707,葡萄王,twse,132.00,133.00,131.00,131.00,764865,100653610,-1.5,,,606,,
2014-02-19_1708,2014-02-19,1708,東鹼,twse,31.60,31.75,31.50,31.75,974505,30751187,0.15,,,294,,
2014-02-19_1709,2014-02-19,1709,和益,twse,15.15,15.60,15.15,15.55,771445,11840545,0.4,,,293,,
2014-02-19_1710,2014-02-19,1710,東聯,twse,30.45,30.55,30.20,30.35,649714,19711892,-0.1,,,371,,
2014-02-19_1711,2014-02-19,1711,永光,twse,26.90,27.70,26.35,27.35,12741891,345068992,0.65,,,4389,,
2014-02-19_1712,2014-02-19,1712,興農,twse,16.75,16.75,16.45,16.50,1153360,19110994,-0.2,,,461,,
2014-02-19_1713,2014-02-19,1713,國化,twse,18.00,18.05,17.80,17.80,269202,4829673,-0.05,,,70,,
2014-02-19_1714,2014-02-19,1714,和桐,twse,15.40,15.80,15.25,15.45,9249200,144113233,0.1,,,2518,,
2014-02-19_1715,2014-02-19,1715,萬洲,twse,23.30,24.20,23.15,23.25,8715697,206289235,0.25,,,3218,,
2014-02-19_1717,2014-02-19,1717,長興,twse,31.40,31.40,30.85,31.10,1070583,33208623,-0.3,,,637,,
2014-02-19_1718,2014-02-19,1718,中纖,twse,12.60,12.60,12.40,12.45,2375912,29641739,0.0,,,680,,
2014-02-19_1720,2014-02-19,1720,生達,twse,45.40,46.10,45.30,45.50,1189288,54279066,0.1,,,710,,
2014-02-19_1721,2014-02-19,1721,國慶科技,twse,9.65,9.71,9.49,9.60,401652,3845396,0.08,,,147,,
2014-02-19_1722,2014-02-19,1722,台肥,twse,62.90,63.00,62.00,62.10,3887500,242022438,-0.5,,,2084,,
2014-02-19_1723,2014-02-19,1723,中碳,twse,173.50,175.00,173.00,175.00,372081,64906175,1.5,,,353,,
2014-02-19_1724,2014-02-19,1724,台硝,twse,16.30,16.45,16.30,16.30,233004,3804514,-0.1,,,83,,
2014-02-19_1725,2014-02-19,1725,元禎,twse,14.90,15.30,14.65,15.30,28000,416950,0.4,,,16,,
2014-02-19_1726,2014-02-19,1726,永記,twse,74.20,74.70,74.10,74.70,50001,3718475,0.5,,,51,,
2014-02-19_1727,2014-02-19,1727,中華化,twse,17.00,17.10,16.95,17.05,108062,1836504,0.05,,,70,,
2014-02-19_1729,2014-02-19,1729,必翔,twse,30.05,30.20,29.25,29.30,571314,16900599,-0.75,,,260,,
2014-02-19_1730,2014-02-19,1730,花仙子,twse,26.50,26.50,26.25,26.40,88414,2329525,0.1,,,66,,
2014-02-19_1731,2014-02-19,1731,美吾華,twse,15.40,15.55,15.25,15.40,495962,7626665,-0.1,,,246,,
2014-02-19_1732,2014-02-19,1732,毛寶,twse,12.40,12.55,12.35,12.40,109001,1355112,0.05,,,52,,
2014-02-19_1733,2014-02-19,1733,五鼎,twse,69.90,70.50,69.60,70.10,237575,16641605,0.2,,,159,,
2014-02-19_1734,2014-02-19,1734,杏輝,twse,52.00,52.90,52.00,52.00,2991148,156675257,0.2,,,1761,,
2014-02-19_1735,2014-02-19,1735,日勝化,twse,12.60,12.65,12.55,12.55,17529,220788,-0.1,,,16,,
2014-02-19_1736,2014-02-19,1736,喬山,twse,77.30,78.00,77.20,77.50,93700,7251500,-0.1,,,80,,
2014-02-19_1737,2014-02-19,1737,臺鹽,twse,29.00,29.00,28.70,28.75,246851,7118145,0.05,,,231,,
2014-02-19_1762,2014-02-19,1762,中化生,twse,51.40,51.50,50.70,51.30,321008,16373008,0.4,,,176,,
2014-02-19_1773,2014-02-19,1773,勝一,twse,51.20,51.40,51.00,51.30,111250,5702550,0.3,,,78,,
2014-02-19_1783,2014-02-19,1783,和康生,twse,60.00,63.70,58.80,60.70,3373529,208355104,0.5,,,2211,,
2014-02-19_1786,2014-02-19,1786,科妍,twse,69.50,70.80,69.50,70.00,100371,7032283,0.5,,,90,,
2014-02-19_1789,2014-02-19,1789,神隆,twse,88.00,88.30,86.70,86.90,2559648,223244076,-0.5,,,1808,,
2014-02-19_1802,2014-02-19,1802,台玻,twse,29.60,29.60,29.10,29.40,1180682,34599224,-0.1,,,600,,
2014-02-19_1805,2014-02-19,1805,寶徠,twse,14.95,15.00,14.80,14.95,192544,2860926,0.0,,,69,,
2014-02-19_1806,2014-02-19,1806,冠軍,twse,11.95,12.10,11.90,12.10,542897,6522864,0.15,,,205,,
2014-02-19_1808,2014-02-19,1808,潤隆,twse,31.35,31.50,31.05,31.30,117416,3664879,-0.05,,,48,,
2014-02-19_1809,2014-02-19,1809,中釉,twse,16.60,16.65,16.40,16.65,398380,6584907,0.15,,,189,,
2014-02-19_1810,2014-02-19,1810,和成,twse,10.05,10.40,10.00,10.30,3446480,35472018,0.3,,,713,,
2014-02-19_1817,2014-02-19,1817,凱撒衛,twse,36.00,36.30,35.60,36.30,397500,14244649,0.0,,,247,,
2014-02-19_1902,2014-02-19,1902,台紙,twse,12.50,12.55,12.45,12.55,349317,4367392,0.1,,,102,,
2014-02-19_1903,2014-02-19,1903,士紙,twse,45.75,46.15,45.75,46.10,108006,4965926,0.35,,,56,,
2014-02-19_1904,2014-02-19,1904,正隆,twse,14.05,14.15,14.05,14.10,604652,8534090,0.05,,,302,,
2014-02-19_1905,2014-02-19,1905,華紙,twse,9.20,9.20,9.15,9.17,939805,8608832,-0.03,,,238,,
2014-02-19_1906,2014-02-19,1906,寶隆,twse,11.95,11.95,11.40,11.60,2162383,25064980,-0.25,,,569,,
2014-02-19_1907,2014-02-19,1907,永豐餘,twse,14.80,14.80,14.40,14.50,4657869,67800281,-0.3,,,924,,
2014-02-19_1909,2014-02-19,1909,榮成,twse,15.80,15.80,15.60,15.60,1768148,27687094,-0.1,,,513,,
