key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-14_0015,2011-12-14,0015,富邦,twse,6.62,6.62,6.61,6.61,13000,85960,-0.01,,,7,,
2011-12-14_0050,2011-12-14,0050,元大台灣50,twse,48.54,48.60,48.17,48.59,5907825,286097012,0.04,,,1733,,
2011-12-14_0051,2011-12-14,0051,元大中型100,twse,23.11,23.19,22.82,23.19,60010,1384842,0.09,,,38,,
2011-12-14_0052,2011-12-14,0052,富邦科技,twse,29.10,29.10,29.10,29.10,3000,87300,0.09,up,,1,,
2011-12-14_0053,2011-12-14,0053,元大電子,twse,20.00,20.00,19.81,20.00,15000,299530,-0.04,,,14,,
2011-12-14_0054,2011-12-14,0054,元大台商50,twse,17.27,17.41,17.27,17.41,8000,138780,0.0,,,8,,
2011-12-14_0055,2011-12-14,0055,元大MSCI金融,twse,10.37,10.40,10.27,10.35,568099,5874693,0.04,,,215,,
2011-12-14_0056,2011-12-14,0056,元大高股息,twse,21.88,21.89,21.70,21.85,112251,2449032,0.05,,,83,,
2011-12-14_0057,2011-12-14,0057,富邦摩台,twse,27.47,27.47,27.28,27.46,374000,10239770,-0.05,,,64,,
2011-12-14_0058,2011-12-14,0058,富邦發達,twse,30.01,30.01,30.01,30.01,2000,60020,-0.22,down,,1,,
2011-12-14_0059,2011-12-14,0059,富邦金融,twse,23.60,23.60,23.60,23.60,1000,23600,-0.23,down,,1,,
2011-12-14_0060,2011-12-14,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-14_0061,2011-12-14,0061,元大寶滬深,twse,14.08,14.24,13.96,14.05,6054295,85125002,-0.01,,,1141,,
2011-12-14_006201,2011-12-14,006201,寶富櫃,tpex,9.00,9.11,8.91,9.11,549000,4951260,0.12,,82446000,126,,
2011-12-14_006202,2011-12-14,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2011-12-14_006203,2011-12-14,006203,元大MSCI台灣,twse,23.10,23.10,23.00,23.00,18000,415500,-0.1,,,11,,
2011-12-14_006204,2011-12-14,006204,永豐臺灣加權,twse,34.45,34.62,34.36,34.62,192000,6625610,0.08,,,28,,
2011-12-14_006205,2011-12-14,006205,富邦上証,twse,19.15,19.15,18.92,18.99,243000,4615510,-0.16,,,52,,
2011-12-14_0080,2011-12-14,0080,恒中國,twse,340.00,340.00,340.00,340.00,200,68000,0.0,flat,,1,,
2011-12-14_0081,2011-12-14,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-14_008201,2011-12-14,008201,BP上證50,twse,60.00,61.00,60.00,61.00,1200,72330,0.8,,,5,,
2011-12-14_01001T,2011-12-14,01001T,土銀富邦R1,twse,13.72,13.74,13.62,13.74,46000,629220,0.0,,,12,,
2011-12-14_01002T,2011-12-14,01002T,土銀國泰R1,twse,13.58,13.60,13.55,13.60,191000,2595030,0.02,,,27,,
2011-12-14_01003T,2011-12-14,01003T,兆豐新光R1,twse,10.79,10.79,10.76,10.76,6000,64680,-0.04,,,5,,
2011-12-14_01004T,2011-12-14,01004T,土銀富邦R2,twse,11.46,11.50,11.46,11.46,66000,758160,0.0,,,7,,
2011-12-14_01005T,2011-12-14,01005T,三鼎,twse,21.28,21.36,21.27,21.35,1693000,36105900,0.07,,,181,,
2011-12-14_01006T,2011-12-14,01006T,基泰SR,tpex,12.93,12.95,12.93,12.95,1241000,16056530,0.02,,247000000,26,,
2011-12-14_01007T,2011-12-14,01007T,兆豐國泰R2,twse,12.50,12.50,12.36,12.36,334000,4161100,-0.14,,,14,,
2011-12-14_01008T,2011-12-14,01008T,駿馬R1,twse,9.93,9.95,9.93,9.95,303000,3012330,0.02,,,37,,
2011-12-14_1101,2011-12-14,1101,台泥,twse,32.65,33.10,32.35,32.70,13887168,454986275,-0.55,,,3597,,
2011-12-14_1102,2011-12-14,1102,亞泥,twse,32.30,32.30,31.75,32.25,4452631,142506037,0.25,,,1403,,
2011-12-14_1103,2011-12-14,1103,嘉泥,twse,11.95,12.00,11.80,11.90,992693,11782566,-0.1,,,196,,
2011-12-14_1104,2011-12-14,1104,環泥,twse,13.60,13.60,13.40,13.60,90713,1225124,0.05,,,63,,
2011-12-14_1107,2011-12-14,1107,建台,tpex,1.49,1.59,1.49,1.51,248000,386860,0.02,,314035300,20,,
2011-12-14_1108,2011-12-14,1108,幸福,twse,5.29,5.34,5.15,5.32,65000,341290,0.03,,,28,,
2011-12-14_1109,2011-12-14,1109,信大,twse,10.30,10.35,10.20,10.20,95000,978500,-0.2,,,48,,
2011-12-14_1110,2011-12-14,1110,東泥,twse,10.00,10.10,9.96,10.10,21000,210520,0.12,,,14,,
2011-12-14_1201,2011-12-14,1201,味全,twse,31.30,32.10,30.85,31.80,1614200,50709827,0.75,,,672,,
2011-12-14_1203,2011-12-14,1203,味王,twse,19.35,20.25,19.35,20.20,56369,1113815,0.85,,,35,,
2011-12-14_1210,2011-12-14,1210,大成,twse,27.90,28.10,27.80,28.00,715068,20001204,0.0,,,341,,
2011-12-14_1213,2011-12-14,1213,大飲,twse,18.00,18.00,17.70,17.95,35874,639132,0.1,,,34,,
2011-12-14_1215,2011-12-14,1215,卜蜂,twse,13.80,13.80,13.65,13.75,187254,2571252,-0.05,,,104,,
2011-12-14_1216,2011-12-14,1216,統一,twse,42.60,42.80,42.10,42.25,8072765,341919225,-1.0,,,3792,,
2011-12-14_1217,2011-12-14,1217,愛之味,twse,9.15,9.15,9.02,9.07,690715,6263991,-0.08,,,245,,
2011-12-14_1218,2011-12-14,1218,泰山,twse,13.95,13.95,13.75,13.95,369806,5125982,0.2,,,188,,
2011-12-14_1219,2011-12-14,1219,福壽,twse,15.95,16.00,15.60,15.65,674141,10692858,-0.4,,,127,,
2011-12-14_1220,2011-12-14,1220,台榮,twse,9.60,9.70,9.53,9.65,47005,450175,0.05,,,22,,
2011-12-14_1225,2011-12-14,1225,福懋油,twse,12.10,12.20,12.05,12.20,105034,1272708,0.0,,,51,,
2011-12-14_1227,2011-12-14,1227,佳格,twse,88.60,91.50,87.20,91.50,2309258,208550102,2.8,,,1841,,
2011-12-14_1229,2011-12-14,1229,聯華,twse,17.20,17.25,17.10,17.20,1236808,21225191,0.0,,,360,,
2011-12-14_1231,2011-12-14,1231,聯華食,twse,34.30,35.05,34.00,34.95,362592,12549629,0.65,,,196,,
2011-12-14_1232,2011-12-14,1232,大統益,twse,47.30,47.65,47.15,47.65,12332,584917,0.35,,,19,,
2011-12-14_1233,2011-12-14,1233,天仁,twse,44.80,44.80,44.00,44.70,26000,1153350,0.1,,,22,,
2011-12-14_1234,2011-12-14,1234,黑松,twse,26.30,26.85,26.10,26.20,209210,5500423,-0.3,,,84,,
2011-12-14_1235,2011-12-14,1235,興泰,twse,22.35,22.45,22.10,22.45,6360,141220,0.1,,,6,,
2011-12-14_1236,2011-12-14,1236,宏亞,twse,22.30,22.60,22.30,22.45,13032,291312,0.1,,,19,,
2011-12-14_1258,2011-12-14,1258,KY其祥,tpex,33.00,33.00,29.50,30.90,215000,6626950,,,34000000,127,,
2011-12-14_1301,2011-12-14,1301,台塑,twse,86.00,86.00,84.50,85.20,3298561,280840717,0.3,,,1508,,
2011-12-14_1303,2011-12-14,1303,南亞,twse,59.20,59.20,58.30,58.70,2603744,152826058,-0.2,,,1370,,
2011-12-14_1304,2011-12-14,1304,台聚,twse,24.65,25.20,24.50,25.20,2765719,69013407,0.45,,,1370,,
2011-12-14_1305,2011-12-14,1305,華夏,twse,9.65,9.77,9.55,9.61,2240050,21587752,-0.04,,,784,,
2011-12-14_1307,2011-12-14,1307,三芳,twse,22.00,22.10,21.80,21.90,52731,1155014,-0.25,,,56,,
2011-12-14_1308,2011-12-14,1308,亞聚,twse,29.90,30.60,29.85,30.50,1101304,33369970,0.5,,,550,,
2011-12-14_1309,2011-12-14,1309,台達化,twse,11.15,11.25,11.10,11.15,248906,2780441,0.0,,,99,,
2011-12-14_1310,2011-12-14,1310,台苯,twse,7.00,7.08,6.93,7.07,360862,2537784,0.14,,,213,,
2011-12-14_1312,2011-12-14,1312,國喬,twse,12.95,12.95,12.60,12.85,3879400,49660395,-0.1,,,956,,
2011-12-14_1312A,2011-12-14,1312A,國喬特,twse,18.35,18.50,18.35,18.50,5000,92200,0.15,,,2,,
2011-12-14_1313,2011-12-14,1313,聯成,twse,15.10,15.20,14.90,15.10,551873,8301359,0.0,,,226,,
2011-12-14_1314,2011-12-14,1314,中石化,twse,26.60,27.10,26.15,26.90,22333207,595638450,0.75,,,6928,,
2011-12-14_1315,2011-12-14,1315,達新,twse,26.05,26.30,25.70,26.30,89568,2332893,0.5,,,48,,
2011-12-14_1316,2011-12-14,1316,上曜,twse,15.60,16.00,15.60,16.00,58000,926350,0.05,,,23,,
2011-12-14_1319,2011-12-14,1319,東陽,twse,31.80,32.10,31.30,31.60,1347677,42706472,-0.2,,,628,,
2011-12-14_1321,2011-12-14,1321,大洋,twse,19.00,19.15,18.95,19.00,119000,2261450,0.05,,,21,,
2011-12-14_1323,2011-12-14,1323,永裕,twse,18.70,18.85,18.30,18.30,41416,772738,-0.9,,,38,,
2011-12-14_1324,2011-12-14,1324,地球,twse,11.10,11.15,10.90,11.00,25103,276083,0.15,,,19,,
2011-12-14_1325,2011-12-14,1325,恆大,twse,17.80,17.80,17.55,17.80,43368,768763,0.0,,,28,,
2011-12-14_1326,2011-12-14,1326,台化,twse,80.80,81.00,80.00,81.00,2440438,196741578,0.9,,,1198,,
2011-12-14_1333,2011-12-14,1333,恩得利,tpex,4.28,4.35,4.21,4.21,29000,124640,,,102525625,16,,
2011-12-14_1336,2011-12-14,1336,台翰,tpex,10.15,10.25,10.15,10.25,23000,235450,0.05,,66253230,8,,
2011-12-14_1337,2011-12-14,1337,再生-KY,twse,67.50,68.00,67.20,68.00,165014,11205956,0.2,,,58,,
2011-12-14_1402,2011-12-14,1402,遠東新,twse,34.10,34.60,33.60,34.45,4542897,155391185,0.45,,,1833,,
2011-12-14_1409,2011-12-14,1409,新纖,twse,8.05,8.10,8.00,8.10,2840539,22880865,0.05,,,666,,
2011-12-14_1410,2011-12-14,1410,南染,twse,15.60,15.70,15.30,15.35,51128,786012,-0.35,,,33,,
2011-12-14_1413,2011-12-14,1413,宏洲,twse,4.30,4.37,4.30,4.34,117654,511640,0.0,,,33,,
2011-12-14_1414,2011-12-14,1414,東和,twse,11.10,11.35,11.10,11.25,380279,4280983,0.15,,,196,,
2011-12-14_1416,2011-12-14,1416,廣豐,twse,9.06,9.15,9.05,9.13,272005,2476842,0.07,,,88,,
2011-12-14_1417,2011-12-14,1417,嘉裕,twse,8.53,8.67,8.50,8.63,678864,5827566,0.06,,,222,,
2011-12-14_1418,2011-12-14,1418,東華,twse,7.28,7.28,7.26,7.28,20004,145428,0.16,,,14,,
2011-12-14_1419,2011-12-14,1419,新紡,twse,29.50,29.90,29.40,29.90,628204,18565170,0.3,,,323,,
2011-12-14_1423,2011-12-14,1423,利華,twse,7.27,7.27,7.24,7.25,40007,290039,0.0,,,19,,
2011-12-14_1432,2011-12-14,1432,大魯閣,twse,7.53,7.65,7.39,7.50,115440,868383,-0.1,,,41,,
2011-12-14_1434,2011-12-14,1434,福懋,twse,27.95,28.05,27.70,27.80,834900,23275419,0.0,,,444,,
2011-12-14_1435,2011-12-14,1435,中福,twse,3.28,3.45,3.27,3.34,136024,458148,0.06,,,47,,
2011-12-14_1436,2011-12-14,1436,華友聯,twse,11.35,11.40,11.35,11.40,47200,536830,-0.05,,,12,,
2011-12-14_1437,2011-12-14,1437,勤益控,twse,12.70,12.95,12.70,12.70,156001,2000362,0.0,,,75,,
2011-12-14_1438,2011-12-14,1438,三地開發,twse,2.05,2.05,2.05,2.05,1000,2050,0.04,up,,1,,
2011-12-14_1439,2011-12-14,1439,雋揚,twse,19.15,19.35,19.05,19.20,131200,2519240,0.05,,,56,,
