key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-17_0015,2008-06-17,0015,富邦,twse,7.65,7.70,7.56,7.70,156000,1191550,0.0,,,39,,
2008-06-17_0050,2008-06-17,0050,元大台灣50,twse,59.20,59.50,58.60,59.50,6118105,360534279,0.4,,,1175,,
2008-06-17_0051,2008-06-17,0051,元大中型100,twse,31.20,31.20,30.54,30.84,253000,7790050,-0.17,,,91,,
2008-06-17_0052,2008-06-17,0052,富邦科技,twse,36.50,36.80,36.45,36.50,38000,1389000,-0.5,,,22,,
2008-06-17_0053,2008-06-17,0053,元大電子,twse,23.50,23.65,23.30,23.65,109000,2553080,0.24,,,38,,
2008-06-17_0054,2008-06-17,0054,元大台商50,twse,20.00,20.27,19.90,20.27,55000,1108000,0.22,,,29,,
2008-06-17_0055,2008-06-17,0055,元大MSCI金融,twse,15.06,15.18,14.95,15.18,1233000,18553400,0.16,,,316,,
2008-06-17_0056,2008-06-17,0056,元大高股息,twse,24.14,24.20,23.83,24.19,769500,18453200,0.05,,,194,,
2008-06-17_0057,2008-06-17,0057,富邦摩台,twse,30.10,30.20,30.00,30.20,75000,2258100,-0.09,,,17,,
2008-06-17_0058,2008-06-17,0058,富邦發達,twse,30.00,30.30,30.00,30.30,32000,966050,-0.3,,,8,,
2008-06-17_0059,2008-06-17,0059,富邦金融,twse,30.97,31.30,30.76,31.30,75000,2322860,0.44,,,14,,
2008-06-17_01001T,2008-06-17,01001T,土銀富邦R1,twse,11.70,11.80,11.70,11.80,370000,4341700,0.1,,,45,,
2008-06-17_01002T,2008-06-17,01002T,土銀國泰R1,twse,10.70,10.72,10.65,10.72,736000,7869330,0.04,,,61,,
2008-06-17_01003T,2008-06-17,01003T,兆豐新光R1,twse,10.13,10.14,10.11,10.14,516000,5223630,0.01,,,29,,
2008-06-17_01004T,2008-06-17,01004T,土銀富邦R2,twse,10.64,10.64,10.62,10.63,229000,2434200,-0.01,,,30,,
2008-06-17_01005T,2008-06-17,01005T,三鼎,twse,7.75,7.75,7.71,7.71,36000,278100,-0.04,,,6,,
2008-06-17_01006T,2008-06-17,01006T,基泰SR,tpex,8.49,8.50,8.49,8.50,51000,433490,0.00,,247000000,3,,
2008-06-17_01007T,2008-06-17,01007T,兆豐國泰R2,twse,10.78,10.80,10.61,10.80,207000,2206410,0.02,,,25,,
2008-06-17_01008T,2008-06-17,01008T,駿馬R1,twse,9.07,9.07,9.05,9.06,83000,751250,-0.02,,,9,,
2008-06-17_1101,2008-06-17,1101,台泥,twse,47.00,47.00,45.20,45.85,11358926,523796789,-0.75,,,3751,,
2008-06-17_1102,2008-06-17,1102,亞泥,twse,50.10,50.60,49.40,50.30,5400783,269392874,0.5,,,1668,,
2008-06-17_1103,2008-06-17,1103,嘉泥,twse,23.30,23.50,22.70,23.50,1459512,33607077,0.2,,,435,,
2008-06-17_1104,2008-06-17,1104,環泥,twse,22.00,22.40,20.95,22.40,15136723,328972082,1.45,,,2924,,
2008-06-17_1107,2008-06-17,1107,建台,tpex,1.49,1.64,1.49,1.64,280000,435730,0.10,,314035300,22,,
2008-06-17_1108,2008-06-17,1108,幸福,twse,10.60,10.75,10.40,10.75,1136000,12013800,0.15,,,389,,
2008-06-17_1109,2008-06-17,1109,信大,twse,12.05,12.15,11.85,12.10,444000,5308800,-0.1,,,111,,
2008-06-17_1110,2008-06-17,1110,東泥,twse,12.95,13.30,12.20,13.25,3829500,48609899,0.35,,,1065,,
2008-06-17_1201,2008-06-17,1201,味全,twse,18.50,18.70,18.05,18.70,1441051,26407831,0.2,,,498,,
2008-06-17_1203,2008-06-17,1203,味王,twse,19.30,19.80,19.25,19.60,403213,7834693,0.3,,,211,,
2008-06-17_1210,2008-06-17,1210,大成,twse,43.80,45.00,43.30,44.20,7366482,325715889,0.8,,,2578,,
2008-06-17_1213,2008-06-17,1213,大飲,twse,12.50,12.50,11.65,11.90,143002,1696474,-0.6,,,76,,
2008-06-17_1215,2008-06-17,1215,卜蜂,twse,19.60,20.35,19.50,20.00,10937722,217951605,0.75,,,3262,,
2008-06-17_1216,2008-06-17,1216,統一,twse,42.00,42.25,41.30,41.60,8579996,356860213,-0.75,,,3387,,
2008-06-17_1217,2008-06-17,1217,愛之味,twse,10.60,10.65,10.10,10.35,1645135,17102105,-0.15,,,606,,
2008-06-17_1218,2008-06-17,1218,泰山,twse,10.80,11.00,10.50,10.70,4467838,48182530,0.1,,,1186,,
2008-06-17_1219,2008-06-17,1219,福壽,twse,16.90,17.55,16.80,17.10,9688206,166532852,0.45,,,3136,,
2008-06-17_1220,2008-06-17,1220,台榮,twse,10.50,10.70,10.20,10.30,342720,3563643,0.1,,,144,,
2008-06-17_1225,2008-06-17,1225,福懋油,twse,19.00,19.65,19.00,19.65,10468755,203527970,1.25,,,2511,,
2008-06-17_1227,2008-06-17,1227,佳格,twse,28.40,29.30,28.25,29.15,4513441,130395939,0.85,,,1604,,
2008-06-17_1229,2008-06-17,1229,聯華,twse,20.00,20.25,19.70,20.00,2913435,58216285,0.15,,,853,,
2008-06-17_1231,2008-06-17,1231,聯華食,twse,12.15,12.30,12.00,12.10,232001,2818562,-0.05,,,90,,
2008-06-17_1232,2008-06-17,1232,大統益,twse,44.00,45.65,43.85,45.45,1440500,64718420,2.45,,,771,,
2008-06-17_1233,2008-06-17,1233,天仁,twse,31.90,32.25,31.25,31.85,49151,1554660,0.25,,,47,,
2008-06-17_1234,2008-06-17,1234,黑松,twse,15.15,15.50,15.05,15.40,811378,12363208,0.25,,,266,,
2008-06-17_1235,2008-06-17,1235,興泰,twse,33.00,33.00,33.00,33.00,2000,66000,0.0,flat,,1,,
2008-06-17_1236,2008-06-17,1236,宏亞,twse,17.60,17.70,17.60,17.60,89403,1580884,-0.25,,,57,,
2008-06-17_1301,2008-06-17,1301,台塑,twse,83.00,84.00,82.00,83.90,7004991,582738674,1.3,,,3001,,
2008-06-17_1303,2008-06-17,1303,南亞,twse,70.20,70.50,69.50,70.50,8264684,578764182,0.5,,,2720,,
2008-06-17_1304,2008-06-17,1304,台聚,twse,20.80,20.80,20.05,20.60,4470397,91383577,0.2,,,1321,,
2008-06-17_1305,2008-06-17,1305,華夏,twse,12.55,12.85,12.10,12.85,3659083,45591279,0.5,,,1048,,
2008-06-17_1307,2008-06-17,1307,三芳,twse,27.00,27.10,26.70,27.00,97937,2640516,0.0,,,42,,
2008-06-17_1308,2008-06-17,1308,亞聚,twse,27.90,28.10,27.40,28.10,1452749,40189495,0.5,,,506,,
2008-06-17_1309,2008-06-17,1309,台達化,twse,11.25,11.25,10.40,11.00,2234352,23920678,-0.15,,,606,,
2008-06-17_1310,2008-06-17,1310,台苯,twse,14.00,14.00,13.30,13.80,2126559,28947194,-0.1,,,681,,
2008-06-17_1312,2008-06-17,1312,國喬,twse,11.10,11.20,10.60,10.80,3531140,38129809,-0.3,,,765,,
2008-06-17_1312A,2008-06-17,1312A,國喬特,twse,17.00,17.45,17.00,17.45,7000,120300,-0.15,,,5,,
2008-06-17_1313,2008-06-17,1313,聯成,twse,19.00,19.40,18.65,19.40,2688129,51275485,0.5,,,702,,
2008-06-17_1314,2008-06-17,1314,中石化,twse,16.20,16.25,15.35,16.25,26819265,422273949,0.2,,,5807,,
2008-06-17_1315,2008-06-17,1315,達新,twse,23.30,23.30,22.80,23.30,189018,4354664,0.0,,,92,,
2008-06-17_1316,2008-06-17,1316,上曜,twse,6.27,6.27,6.17,6.26,14000,86770,0.09,,,7,,
2008-06-17_1319,2008-06-17,1319,東陽,twse,22.60,22.95,22.55,22.90,573673,13014160,0.3,,,215,,
2008-06-17_1321,2008-06-17,1321,大洋,twse,26.00,26.25,25.40,26.00,552200,14203000,0.0,,,212,,
2008-06-17_1323,2008-06-17,1323,永裕,twse,12.80,13.05,12.70,13.00,259000,3347200,0.0,,,71,,
2008-06-17_1324,2008-06-17,1324,地球,twse,19.20,19.20,18.60,19.00,131000,2476950,0.0,,,37,,
2008-06-17_1325,2008-06-17,1325,恆大,twse,12.30,12.45,12.15,12.40,234000,2877550,-0.15,,,85,,
2008-06-17_1326,2008-06-17,1326,台化,twse,73.50,74.30,73.00,74.30,9343043,689689681,1.0,,,3001,,
2008-06-17_1333,2008-06-17,1333,恩得利,tpex,9.75,9.75,9.20,9.35,437000,4084510,-0.40,,83025000,124,,
2008-06-17_1336,2008-06-17,1336,台翰,tpex,28.20,28.20,26.25,28.00,37000,1008700,-0.10,,61393000,30,,
2008-06-17_1402,2008-06-17,1402,遠東新,twse,46.30,46.80,45.55,46.55,4659567,215350923,0.3,,,2004,,
2008-06-17_1409,2008-06-17,1409,新纖,twse,9.60,9.60,9.41,9.50,2035670,19299434,0.0,,,398,,
2008-06-17_1410,2008-06-17,1410,南染,twse,18.00,18.85,17.85,18.85,29000,525150,0.45,,,22,,
2008-06-17_1413,2008-06-17,1413,宏洲,twse,3.34,3.34,3.25,3.34,114135,375835,0.01,,,40,,
2008-06-17_1414,2008-06-17,1414,東和,twse,5.98,5.98,5.80,5.88,170883,998677,0.07,,,66,,
2008-06-17_1416,2008-06-17,1416,廣豐,twse,9.00,9.14,8.70,9.07,2901322,25967145,0.07,,,648,,
2008-06-17_1417,2008-06-17,1417,嘉裕,twse,8.79,8.79,8.40,8.62,1045322,8885567,-0.07,,,285,,
2008-06-17_1418,2008-06-17,1418,東華,twse,3.00,3.00,2.85,3.00,1170000,3421910,0.04,,,134,,
2008-06-17_1419,2008-06-17,1419,新紡,twse,25.50,25.50,24.30,25.40,1353211,33608099,-0.1,,,382,,
2008-06-17_1423,2008-06-17,1423,利華,twse,8.35,8.38,8.20,8.35,297488,2466060,0.0,,,80,,
2008-06-17_1432,2008-06-17,1432,大魯閣,twse,,,,,549,3090,0.0,,,2,無成交,
2008-06-17_1434,2008-06-17,1434,福懋,twse,31.00,31.00,30.65,31.00,1008039,31137056,0.1,,,431,,
2008-06-17_1435,2008-06-17,1435,中福,twse,6.50,6.50,6.15,6.20,950802,5976837,-0.15,,,228,,
2008-06-17_1436,2008-06-17,1436,華友聯,twse,10.30,10.30,9.82,10.10,320000,3198840,-0.2,,,58,,
2008-06-17_1437,2008-06-17,1437,勤益控,twse,19.40,19.50,18.85,19.50,621000,11976400,0.3,,,202,,
2008-06-17_1438,2008-06-17,1438,三地開發,twse,2.66,2.66,2.66,2.66,22000,58520,0.0,flat,,4,,
2008-06-17_1439,2008-06-17,1439,雋揚,twse,13.55,13.75,13.30,13.75,68000,922700,0.2,,,28,,
2008-06-17_1440,2008-06-17,1440,南紡,twse,13.20,13.25,12.90,13.25,4458690,58228053,0.15,,,755,,
2008-06-17_1441,2008-06-17,1441,大東,twse,5.42,5.55,5.42,5.55,69002,376950,-0.15,,,27,,
2008-06-17_1442,2008-06-17,1442,名軒,twse,26.10,26.60,25.50,26.35,393000,10277750,0.35,,,72,,
2008-06-17_1443,2008-06-17,1443,立益物流,twse,2.91,2.95,2.81,2.92,87179,249066,0.01,,,28,,
2008-06-17_1444,2008-06-17,1444,力麗,twse,8.15,8.24,8.01,8.24,1303000,10604130,0.16,,,318,,
2008-06-17_1445,2008-06-17,1445,大宇,twse,6.62,6.76,6.55,6.76,50042,333459,0.14,,,17,,
2008-06-17_1446,2008-06-17,1446,宏和,twse,10.90,11.00,10.75,10.75,142266,1545109,-0.05,,,24,,
2008-06-17_1447,2008-06-17,1447,力鵬,twse,7.69,7.70,7.41,7.65,1168100,8843433,-0.04,,,261,,
2008-06-17_1449,2008-06-17,1449,佳和,twse,2.56,2.60,2.55,2.58,377038,976956,0.0,,,82,,
2008-06-17_1451,2008-06-17,1451,年興,twse,17.20,17.30,17.00,17.15,436812,7454075,-0.05,,,221,,
2008-06-17_1452,2008-06-17,1452,宏益,twse,8.62,8.75,8.52,8.75,188335,1614073,0.14,,,43,,
2008-06-17_1453,2008-06-17,1453,大將,twse,7.58,7.73,7.05,7.05,590800,4240519,-0.53,,,146,,
2008-06-17_1454,2008-06-17,1454,台富,twse,6.91,7.00,6.90,6.93,11811,82012,-0.09,,,8,,
2008-06-17_1455,2008-06-17,1455,集盛,twse,7.28,7.30,7.17,7.20,492706,3577671,-0.05,,,68,,
2008-06-17_1456,2008-06-17,1456,怡華,twse,3.74,3.78,3.46,3.50,821687,2904934,-0.2,,,186,,
2008-06-17_1457,2008-06-17,1457,宜進,twse,6.68,6.68,6.33,6.37,243100,1554079,-0.18,,,96,,
2008-06-17_1459,2008-06-17,1459,聯發,twse,8.05,8.27,7.88,8.26,174091,1401826,0.16,,,53,,
2008-06-17_1460,2008-06-17,1460,宏遠,twse,7.10,7.16,7.03,7.16,142275,1008965,0.01,,,57,,
2008-06-17_1463,2008-06-17,1463,強盛新,twse,6.51,6.60,6.51,6.60,9930,65145,-0.02,,,6,,
2008-06-17_1464,2008-06-17,1464,得力,twse,6.86,7.00,6.86,7.00,98750,684306,0.0,,,46,,
2008-06-17_1465,2008-06-17,1465,偉全,twse,11.40,11.40,11.40,11.40,2000,22800,0.1,up,,1,,
2008-06-17_1466,2008-06-17,1466,聚隆,twse,6.69,6.69,6.55,6.60,24211,159075,-0.07,,,10,,
2008-06-17_1467,2008-06-17,1467,南緯,twse,10.80,11.20,10.70,10.90,890000,9689600,0.15,,,143,,
2008-06-17_1468,2008-06-17,1468,昶和,twse,12.40,12.50,12.25,12.40,113000,1398700,0.0,,,29,,
2008-06-17_1469,2008-06-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
