key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-17_1102,2007-07-17,1102,亞泥,twse,46.00,46.90,44.25,46.00,7281824,334153886,0.8,,,2123,,
2007-07-17_1103,2007-07-17,1103,嘉泥,twse,28.85,29.50,28.20,29.20,15658481,454406662,0.5,,,3117,,
2007-07-17_1104,2007-07-17,1104,環泥,twse,19.20,19.75,18.70,19.65,18902104,367472370,0.75,,,3588,,
2007-07-17_1107,2007-07-17,1107,建台,twse,1.40,1.47,1.37,1.47,610059,872850,0.07,,,108,,
2007-07-17_1108,2007-07-17,1108,幸福,twse,15.75,16.75,15.30,16.75,18014591,293155487,1.05,,,3358,,
2007-07-17_1109,2007-07-17,1109,信大,twse,13.80,14.00,13.65,13.90,1975970,27389133,0.2,,,451,,
2007-07-17_1110,2007-07-17,1110,東泥,twse,14.25,14.90,14.05,14.80,6944529,101214340,0.8,,,1412,,
2007-07-17_1201,2007-07-17,1201,味全,twse,28.50,28.75,27.80,28.25,10219890,289732532,0.05,,,2769,,
2007-07-17_1203,2007-07-17,1203,味王,twse,27.80,29.70,27.80,29.70,8059412,233802620,1.9,,,1913,,
2007-07-17_1210,2007-07-17,1210,大成,twse,38.00,39.50,38.00,39.00,9324049,362088866,1.3,,,2634,,
2007-07-17_1213,2007-07-17,1213,大飲,twse,17.05,17.60,16.80,17.20,360168,6187246,0.2,,,127,,
2007-07-17_1215,2007-07-17,1215,卜蜂,twse,16.40,17.10,16.30,17.10,13033076,217348142,1.1,,,2713,,
2007-07-17_1216,2007-07-17,1216,統一,twse,35.30,35.80,35.25,35.35,15090950,535539528,0.05,,,2961,,
2007-07-17_1217,2007-07-17,1217,愛之味,twse,16.45,16.45,16.45,16.45,7900829,129968610,1.05,up,,1548,,
2007-07-17_1218,2007-07-17,1218,泰山,twse,12.40,12.40,11.70,12.40,23226399,283989812,0.8,,,3930,,
2007-07-17_1219,2007-07-17,1219,福壽,twse,14.65,14.65,14.65,14.65,2348989,34412674,0.95,up,,568,,
2007-07-17_1220,2007-07-17,1220,台榮,twse,14.20,14.20,13.30,14.20,6865010,96186037,0.9,,,1742,,
2007-07-17_1225,2007-07-17,1225,福懋油,twse,11.00,11.05,10.30,11.05,9423613,102612221,0.7,,,1669,,
2007-07-17_1227,2007-07-17,1227,佳格,twse,22.70,22.80,22.10,22.80,2273817,51463634,0.35,,,706,,
2007-07-17_1229,2007-07-17,1229,聯華,twse,21.25,21.80,20.90,21.65,19018543,407022602,0.65,,,4048,,
2007-07-17_1231,2007-07-17,1231,聯華食,twse,15.75,15.80,15.00,15.55,7315956,112800611,0.45,,,1569,,
2007-07-17_1232,2007-07-17,1232,大統益,twse,29.50,31.10,29.50,30.50,2450570,74671414,0.0,,,712,,
2007-07-17_1233,2007-07-17,1233,天仁,twse,32.90,33.00,32.55,32.70,275500,9004599,0.0,,,130,,
2007-07-17_1234,2007-07-17,1234,黑松,twse,18.50,18.60,18.10,18.20,6838909,125281101,-0.3,,,1495,,
2007-07-17_1235,2007-07-17,1235,興泰,twse,19.20,20.30,19.20,20.30,58054,1153540,1.3,,,46,,
2007-07-17_1236,2007-07-17,1236,宏亞,twse,20.00,20.70,19.80,20.40,2182061,44223620,0.85,,,652,,
2007-07-17_1301,2007-07-17,1301,台塑,twse,84.20,85.20,82.30,84.50,19211946,1610202864,0.5,,,5146,,
2007-07-17_1303,2007-07-17,1303,南亞,twse,73.00,73.80,71.50,73.80,15896325,1150971636,0.8,,,4607,,
2007-07-17_1304,2007-07-17,1304,台聚,twse,14.10,14.15,13.90,14.10,10633048,148835022,0.25,,,1981,,
2007-07-17_1305,2007-07-17,1305,華夏,twse,10.10,10.50,10.00,10.30,11139303,114839514,0.3,,,1680,,
2007-07-17_1307,2007-07-17,1307,三芳,twse,28.90,29.00,28.30,28.70,241271,6913442,-0.1,,,106,,
2007-07-17_1308,2007-07-17,1308,亞聚,twse,21.60,21.60,20.75,21.00,4599847,96679537,-0.2,,,1176,,
2007-07-17_1309,2007-07-17,1309,台達化,twse,11.25,11.35,11.00,11.20,2952530,33019213,0.05,,,622,,
2007-07-17_1310,2007-07-17,1310,台苯,twse,18.80,19.00,18.30,18.65,9705290,179609690,-0.1,,,2060,,
2007-07-17_1311,2007-07-17,1311,福聚,twse,29.40,29.55,29.15,29.45,2545913,74661288,0.05,,,634,,
2007-07-17_1312,2007-07-17,1312,國喬,twse,14.50,14.50,14.10,14.40,16111809,230868169,0.3,,,2267,,
2007-07-17_1312A,2007-07-17,1312A,國喬特,twse,17.60,17.80,17.60,17.80,10000,177000,0.3,,,5,,
2007-07-17_1313,2007-07-17,1313,聯成,twse,23.30,23.50,22.85,23.00,4674516,108255904,-0.15,,,1083,,
2007-07-17_1314,2007-07-17,1314,中石化,twse,12.70,13.35,12.70,13.35,94346293,1238955254,0.85,,,8132,,
2007-07-17_1315,2007-07-17,1315,達新,twse,26.50,26.75,26.15,26.25,1960925,51546682,-0.15,,,527,,
2007-07-17_1316,2007-07-17,1316,上曜,twse,9.61,9.97,9.61,9.81,943499,9283854,0.21,,,197,,
2007-07-17_1319,2007-07-17,1319,東陽,twse,36.00,37.40,35.40,36.65,7556999,275964605,0.95,,,2092,,
2007-07-17_1321,2007-07-17,1321,大洋,twse,26.85,28.10,26.80,27.80,1755229,48124797,1.0,,,548,,
2007-07-17_1323,2007-07-17,1323,永裕,twse,14.90,15.65,14.00,15.60,4010214,61028515,0.95,,,797,,
2007-07-17_1324,2007-07-17,1324,地球,twse,32.70,32.70,31.30,31.70,593005,18886855,0.7,,,293,,
2007-07-17_1325,2007-07-17,1325,恆大,twse,14.35,14.50,14.00,14.10,1342230,19020620,0.1,,,329,,
2007-07-17_1326,2007-07-17,1326,台化,twse,77.70,77.80,76.10,77.70,10226803,785271888,-0.1,,,2576,,
2007-07-17_1333,2007-07-17,1333,恩得利,tpex,32.30,32.50,31.90,32.05,876000,28121600,,,81000000,404,,
2007-07-17_1402,2007-07-17,1402,遠東新,twse,38.50,39.20,38.20,39.00,10823702,418791394,0.5,,,1939,,
2007-07-17_1409,2007-07-17,1409,新纖,twse,14.40,15.10,14.25,14.70,46157107,682278238,0.4,,,6420,,
2007-07-17_1410,2007-07-17,1410,南染,twse,16.90,17.10,16.20,17.10,1424999,23774378,1.0,,,423,,
2007-07-17_1413,2007-07-17,1413,宏洲,twse,5.16,5.47,5.15,5.47,6823672,36372166,0.35,,,908,,
2007-07-17_1414,2007-07-17,1414,東和,twse,11.05,11.45,10.75,11.15,6684874,74222805,-0.1,,,1315,,
2007-07-17_1416,2007-07-17,1416,廣豐,twse,12.35,12.60,12.30,12.50,12763006,159249449,0.2,,,1908,,
2007-07-17_1417,2007-07-17,1417,嘉裕,twse,11.30,11.75,11.00,11.75,24100520,277886388,0.75,,,3039,,
2007-07-17_1418,2007-07-17,1418,東華,twse,7.77,7.77,7.50,7.77,18440774,142644954,0.5,,,2360,,
2007-07-17_1419,2007-07-17,1419,新紡,twse,30.90,31.40,30.70,31.00,4015301,124293226,0.3,,,910,,
2007-07-17_1423,2007-07-17,1423,利華,twse,10.30,10.90,10.30,10.90,8409600,90009128,0.7,,,1054,,
2007-07-17_1432,2007-07-17,1432,大魯閣,twse,8.00,8.19,7.91,8.02,226495,1820878,0.02,,,86,,
2007-07-17_1434,2007-07-17,1434,福懋,twse,38.00,38.25,37.20,37.80,12956944,487540815,0.0,,,2602,,
2007-07-17_1435,2007-07-17,1435,中福,twse,14.70,14.90,14.65,14.75,743367,10989994,0.05,,,203,,
2007-07-17_1436,2007-07-17,1436,華友聯,twse,12.30,13.30,12.30,13.15,899847,11600247,0.7,,,217,,
2007-07-17_1437,2007-07-17,1437,勤益控,twse,36.60,38.30,36.60,37.10,9434999,354591261,-0.4,,,1675,,
2007-07-17_1438,2007-07-17,1438,三地開發,twse,2.01,2.15,2.01,2.01,13622,27520,-0.15,,,9,,
2007-07-17_1439,2007-07-17,1439,雋揚,twse,16.15,17.00,16.05,17.00,2343783,39675811,1.1,,,409,,
2007-07-17_1440,2007-07-17,1440,南紡,twse,16.50,16.60,16.20,16.45,12467376,203913125,0.05,,,1824,,
2007-07-17_1441,2007-07-17,1441,大東,twse,9.69,9.99,9.34,9.99,3908009,37958633,0.65,,,680,,
2007-07-17_1442,2007-07-17,1442,名軒,twse,27.20,28.00,26.80,28.00,343978,9377034,0.8,,,130,,
2007-07-17_1443,2007-07-17,1443,立益物流,twse,4.83,5.12,4.83,5.12,3732564,18714623,0.33,,,467,,
2007-07-17_1444,2007-07-17,1444,力麗,twse,9.92,10.30,9.92,10.25,14020168,142418004,0.33,,,1951,,
2007-07-17_1445,2007-07-17,1445,大宇,twse,7.50,7.91,7.31,7.91,2408611,18583196,0.51,,,417,,
2007-07-17_1446,2007-07-17,1446,宏和,twse,8.49,8.49,8.12,8.32,1023514,8528101,-0.13,,,259,,
2007-07-17_1447,2007-07-17,1447,力鵬,twse,12.95,13.65,12.80,13.60,17170527,229605434,0.8,,,2066,,
2007-07-17_1449,2007-07-17,1449,佳和,twse,4.61,4.68,4.48,4.68,12389468,57044210,0.3,,,1395,,
2007-07-17_1451,2007-07-17,1451,年興,twse,25.10,25.20,24.70,24.80,2833484,70517199,-0.3,,,808,,
2007-07-17_1452,2007-07-17,1452,宏益,twse,10.80,11.00,10.50,10.95,4023682,43376537,0.3,,,595,,
2007-07-17_1453,2007-07-17,1453,大將,twse,4.51,4.53,4.22,4.53,9198,39954,0.0,,,17,,
2007-07-17_1454,2007-07-17,1454,台富,twse,7.62,8.09,7.59,8.09,1083898,8619818,0.52,,,212,,
2007-07-17_1455,2007-07-17,1455,集盛,twse,9.90,10.35,9.90,10.30,35523479,359469783,0.5,,,4109,,
2007-07-17_1456,2007-07-17,1456,怡華,twse,4.87,5.01,4.86,5.01,2923950,14542582,0.32,,,377,,
2007-07-17_1457,2007-07-17,1457,宜進,twse,6.55,6.80,6.55,6.80,11809773,78910953,0.44,,,1278,,
2007-07-17_1459,2007-07-17,1459,聯發,twse,11.55,12.15,11.50,12.15,3172575,37534150,0.75,,,597,,
2007-07-17_1460,2007-07-17,1460,宏遠,twse,8.58,9.09,8.54,9.09,9025644,80605329,0.59,,,1291,,
2007-07-17_1462,2007-07-17,1462,東雲,tpex,0.38,0.40,0.38,0.38,3174000,1218760,,,427814650,95,,
2007-07-17_1463,2007-07-17,1463,強盛新,twse,10.45,11.15,10.30,11.15,4457722,48230283,0.7,,,697,,
2007-07-17_1464,2007-07-17,1464,得力,twse,8.31,8.72,8.31,8.72,901377,7707346,0.24,,,185,,
2007-07-17_1465,2007-07-17,1465,偉全,twse,13.70,13.90,13.35,13.60,2420756,32748167,0.0,,,349,,
2007-07-17_1466,2007-07-17,1466,聚隆,twse,9.70,10.30,9.65,10.25,2666997,26673783,0.6,,,580,,
2007-07-17_1467,2007-07-17,1467,南緯,twse,15.10,15.15,14.95,15.15,1850110,27857322,0.05,,,385,,
2007-07-17_1468,2007-07-17,1468,昶和,twse,14.25,14.45,14.05,14.35,210000,2997500,0.1,,,52,,
2007-07-17_1469,2007-07-17,1469,理隆,twse,16.90,16.90,16.00,16.00,121000,1978800,-0.9,,,42,,
2007-07-17_1470,2007-07-17,1470,大統新創,twse,6.50,6.50,6.05,6.30,403000,2463270,-0.2,,,112,,
2007-07-17_1471,2007-07-17,1471,首利,twse,52.00,55.00,51.50,54.40,7298998,390742592,1.6,,,2982,,
2007-07-17_1472,2007-07-17,1472,三洋實業,twse,9.69,9.70,8.75,9.31,6310399,59278613,0.16,,,1044,,
2007-07-17_1473,2007-07-17,1473,台南,twse,55.10,55.50,55.00,55.50,630447,34748126,0.5,,,260,,
2007-07-17_1474,2007-07-17,1474,弘裕,twse,11.15,11.50,11.15,11.45,1000881,11341095,0.3,,,202,,
2007-07-17_1475,2007-07-17,1475,業旺,twse,17.30,18.10,17.30,17.90,198362,3519921,0.7,,,72,,
2007-07-17_1476,2007-07-17,1476,儒鴻,twse,25.25,25.35,24.50,25.30,732481,18362120,0.35,,,348,,
2007-07-17_1477,2007-07-17,1477,聚陽,twse,92.60,94.40,92.00,92.80,1147940,106715630,0.0,,,369,,
2007-07-17_1503,2007-07-17,1503,士電,twse,38.30,38.50,37.90,38.50,4129271,157643450,0.3,,,925,,
2007-07-17_1504,2007-07-17,1504,東元,twse,19.40,19.45,19.15,19.15,5210805,100101345,-0.3,,,1267,,
2007-07-17_1506,2007-07-17,1506,正道,twse,18.40,19.00,17.80,19.00,3951606,72629614,1.2,,,691,,
2007-07-17_1507,2007-07-17,1507,永大,twse,23.90,24.15,23.40,24.05,4445911,105715358,0.45,,,987,,
2007-07-17_1512,2007-07-17,1512,瑞利,twse,15.15,15.40,14.85,15.35,1876524,28570208,0.2,,,336,,
2007-07-17_1513,2007-07-17,1513,中興電,twse,23.40,23.60,23.10,23.35,3065626,71776280,0.25,,,793,,
2007-07-17_1514,2007-07-17,1514,亞力,twse,10.50,11.20,10.50,11.20,3975477,43227984,0.7,,,672,,
2007-07-17_1515,2007-07-17,1515,力山,twse,15.10,15.10,13.85,15.10,23930570,356536286,0.95,,,4179,,
2007-07-17_1516,2007-07-17,1516,川飛,twse,12.75,13.60,12.55,13.60,4300836,57012706,0.85,,,1130,,
2007-07-17_1517,2007-07-17,1517,利奇,twse,22.50,23.50,22.50,23.00,5979174,138357702,0.5,,,1862,,
2007-07-17_1519,2007-07-17,1519,華城,twse,35.10,36.00,34.50,35.10,1235200,43493900,0.1,,,513,,
2007-07-17_1520,2007-07-17,1520,復盛,twse,37.10,37.20,37.10,37.15,523475,19448775,0.05,,,202,,
2007-07-17_1521,2007-07-17,1521,大億,twse,29.45,30.50,28.80,30.50,1567759,47011897,1.5,,,515,,
2007-07-17_1522,2007-07-17,1522,堤維西,twse,26.60,27.80,25.90,27.80,20160291,546930169,1.8,,,4330,,
2007-07-17_1523,2007-07-17,1523,開億,twse,21.30,22.00,21.30,22.00,1461218,31872096,0.85,,,475,,
2007-07-17_1524,2007-07-17,1524,耿鼎,twse,17.50,18.30,17.40,18.00,3668139,66130584,0.65,,,1004,,
2007-07-17_1525,2007-07-17,1525,江申,twse,24.85,25.40,24.25,25.30,104597,2612110,0.0,,,65,,
2007-07-17_1526,2007-07-17,1526,日馳,twse,11.20,11.20,11.20,11.20,1043153,11683304,0.7,up,,294,,
2007-07-17_1527,2007-07-17,1527,鑽全,twse,57.50,58.80,57.20,58.20,1954277,113431766,1.1,,,791,,
2007-07-17_1528,2007-07-17,1528,恩德,twse,25.00,26.75,24.85,26.75,4831041,125390139,1.75,,,1145,,
2007-07-17_1529,2007-07-17,1529,樂事綠能,twse,15.90,16.55,15.60,16.55,9383509,153377872,1.05,,,1227,,
2007-07-17_1530,2007-07-17,1530,亞崴,twse,84.60,85.20,84.30,84.70,274502,23211065,0.4,,,134,,
2007-07-17_1531,2007-07-17,1531,高林股,twse,36.30,37.80,36.30,37.80,2185966,80454467,1.0,,,542,,
2007-07-17_1532,2007-07-17,1532,勤美,twse,70.50,70.50,67.80,68.70,2910356,201498942,-0.3,,,1218,,
2007-07-17_1533,2007-07-17,1533,車王電,twse,54.10,57.70,53.30,57.70,853329,47216270,3.7,,,488,,
2007-07-17_1535,2007-07-17,1535,中宇,twse,44.30,47.25,44.30,47.25,6286433,292893606,3.05,,,1918,,
2007-07-17_1536,2007-07-17,1536,和大,twse,45.35,45.45,45.00,45.30,540199,24447762,0.3,,,308,,
2007-07-17_1537,2007-07-17,1537,廣隆,twse,37.90,38.20,37.75,38.00,791481,30050783,0.3,,,242,,
2007-07-17_1538,2007-07-17,1538,正峰,twse,34.00,34.20,33.40,33.45,1235115,41473993,-0.45,,,542,,
2007-07-17_1539,2007-07-17,1539,巨庭,twse,15.80,15.80,15.50,15.75,178000,2778000,0.15,,,61,,
2007-07-17_1540,2007-07-17,1540,喬福,twse,45.40,46.00,45.30,46.00,342702,15645521,0.6,,,145,,
2007-07-17_1541,2007-07-17,1541,錩泰,twse,20.60,20.95,20.20,20.85,235000,4846300,0.5,,,122,,
2007-07-17_1560,2007-07-17,1560,中砂,twse,127.50,134.00,126.00,134.00,6831900,904821100,8.5,,,3055,,
2007-07-17_1565,2007-07-17,1565,精華,tpex,167.00,171.00,167.00,169.00,154000,26136500,2.00,,47634175,84,,
2007-07-17_1569,2007-07-17,1569,濱川,tpex,34.85,35.15,34.05,34.60,109000,3771300,,,49177000,50,,
2007-07-17_1570,2007-07-17,1570,力肯,tpex,41.70,42.50,39.75,41.90,1522000,63141250,1.10,,42460700,430,,
2007-07-17_1582,2007-07-17,1582,信錦,tpex,219.00,220.00,202.00,208.00,1528000,323146500,,,35000000,942,,
2007-07-17_1603,2007-07-17,1603,華電,twse,9.30,9.82,8.99,9.82,9287711,87798945,0.64,,,1166,,
2007-07-17_1604,2007-07-17,1604,聲寶,twse,8.15,8.25,8.05,8.11,9215809,74918114,0.0,,,1700,,
2007-07-17_1605,2007-07-17,1605,華新,twse,18.55,18.60,18.30,18.40,15469434,284496339,-0.15,,,3326,,
2007-07-17_1606,2007-07-17,1606,歌林,twse,18.60,19.00,18.00,18.00,103309843,1897687619,-0.4,,,19363,,
2007-07-17_1608,2007-07-17,1608,華榮,twse,12.00,12.05,11.80,11.90,9969329,118929007,0.0,,,1416,,
2007-07-17_1609,2007-07-17,1609,大亞,twse,14.05,14.40,13.95,13.95,18885596,267312590,-0.05,,,3250,,
2007-07-17_1611,2007-07-17,1611,中電,twse,23.75,23.75,22.60,23.50,11804563,275011667,1.3,,,2745,,
2007-07-17_1612,2007-07-17,1612,宏泰,twse,26.00,26.10,25.65,25.85,2618857,67753219,0.05,,,879,,
2007-07-17_1613,2007-07-17,1613,台一,twse,7.35,7.60,7.22,7.49,3963892,29260285,-0.01,,,727,,
2007-07-17_1614,2007-07-17,1614,三洋電,twse,41.10,43.00,40.30,43.00,2160492,89768606,1.8,,,601,,
2007-07-17_1615,2007-07-17,1615,大山,twse,16.20,16.20,16.00,16.15,360078,5805064,0.05,,,156,,
2007-07-17_1616,2007-07-17,1616,億泰,twse,14.45,14.50,14.15,14.30,1422679,20383208,0.0,,,330,,
2007-07-17_1617,2007-07-17,1617,榮星,twse,12.80,13.30,12.80,12.95,1964791,25620463,0.35,,,520,,
2007-07-17_1618,2007-07-17,1618,合機,twse,14.30,14.45,13.95,14.10,3658155,51860998,-0.1,,,897,,
2007-07-17_1701,2007-07-17,1701,中化,twse,23.50,24.80,23.50,24.80,13615632,332243285,1.6,,,3081,,
2007-07-17_1702,2007-07-17,1702,南僑,twse,11.60,12.15,11.60,12.15,8977822,107632851,0.75,,,1667,,
2007-07-17_1704,2007-07-17,1704,榮化,twse,43.50,43.75,41.65,42.50,12431360,527665720,-1.7,,,3771,,
2007-07-17_1707,2007-07-17,1707,葡萄王,twse,27.20,27.45,26.70,27.45,7877777,214918994,1.75,,,1849,,
2007-07-17_1708,2007-07-17,1708,東鹼,twse,20.00,20.40,20.00,20.25,2030195,40869459,0.1,,,515,,
2007-07-17_1709,2007-07-17,1709,和益,twse,15.10,16.15,15.10,16.15,1088424,17249630,1.05,,,323,,
2007-07-17_1710,2007-07-17,1710,東聯,twse,29.20,31.05,29.20,30.70,24278334,729586673,1.55,,,3912,,
2007-07-17_1711,2007-07-17,1711,永光,twse,31.30,32.60,30.50,32.60,9285111,296042032,2.1,,,2333,,
2007-07-17_1712,2007-07-17,1712,興農,twse,13.75,14.10,13.55,14.10,8004924,111187036,0.55,,,1624,,
2007-07-17_1713,2007-07-17,1713,國化,twse,18.55,19.00,18.55,18.80,1549997,29197584,0.25,,,410,,
2007-07-17_1714,2007-07-17,1714,和桐,twse,13.00,13.25,12.85,13.00,13460553,175821495,0.05,,,1955,,
2007-07-17_1715,2007-07-17,1715,萬洲,twse,16.75,16.85,16.40,16.45,3053967,50636848,-0.2,,,571,,
2007-07-17_1716,2007-07-17,1716,永信,twse,40.00,42.80,40.00,42.80,9555463,403447100,2.8,,,2711,,
2007-07-17_1717,2007-07-17,1717,長興,twse,45.50,45.70,44.10,44.40,5095700,227298294,-1.4,,,2126,,
2007-07-17_1718,2007-07-17,1718,中纖,twse,12.05,12.30,11.80,11.95,36968620,444610950,0.05,,,5156,,
2007-07-17_1720,2007-07-17,1720,生達,twse,39.60,41.90,39.60,41.90,9101136,377443212,2.7,,,2635,,
2007-07-17_1721,2007-07-17,1721,國慶科技,twse,24.30,24.30,22.75,24.30,12120159,289971761,1.55,,,3233,,
2007-07-17_1722,2007-07-17,1722,台肥,twse,76.60,76.70,75.40,75.80,11285454,853917398,-0.8,,,3358,,
2007-07-17_1723,2007-07-17,1723,中碳,twse,82.50,82.60,80.50,82.60,3591025,294791837,5.4,,,1427,,
2007-07-17_1724,2007-07-17,1724,台硝,twse,18.40,18.60,17.40,17.65,5341603,97568807,0.25,,,1072,,
2007-07-17_1725,2007-07-17,1725,元禎,twse,32.50,32.65,31.85,32.20,57058,1833129,-0.35,,,43,,
2007-07-17_1726,2007-07-17,1726,永記,twse,55.70,55.70,54.90,55.70,117683,6517567,0.6,,,80,,
2007-07-17_1727,2007-07-17,1727,中華化,twse,16.15,16.15,15.50,16.15,4035417,64824923,1.05,,,944,,
2007-07-17_1729,2007-07-17,1729,必翔,twse,84.20,86.00,84.10,84.30,3579540,304156200,0.8,,,1640,,
2007-07-17_1730,2007-07-17,1730,花仙子,twse,18.50,18.90,17.35,18.55,3069770,56628718,0.0,,,911,,
2007-07-17_1731,2007-07-17,1731,美吾華,twse,24.60,26.50,23.50,26.50,8408809,217693274,1.7,,,2486,,
2007-07-17_1732,2007-07-17,1732,毛寶,twse,16.20,17.00,16.20,16.60,1616970,26889168,0.1,,,495,,
2007-07-17_1733,2007-07-17,1733,五鼎,twse,104.00,108.00,98.50,108.00,3376367,355494936,7.0,,,1112,,
2007-07-17_1734,2007-07-17,1734,杏輝,twse,33.30,33.30,33.30,33.30,2315714,77113252,2.15,up,,854,,
2007-07-17_1735,2007-07-17,1735,日勝化,twse,17.10,17.25,16.70,16.90,1626271,27656635,-0.15,,,476,,
2007-07-17_1736,2007-07-17,1736,喬山,twse,175.00,175.00,173.00,173.50,409774,71160289,-2.0,,,326,,
2007-07-17_1737,2007-07-17,1737,臺鹽,twse,33.40,35.40,32.80,35.00,20123500,694390730,1.6,,,6302,,
2007-07-17_1742,2007-07-17,1742,台蠟,tpex,52.30,53.40,52.30,53.20,75000,3977600,0.70,,26279062,48,,
2007-07-17_1777,2007-07-17,1777,生泰,tpex,51.10,55.50,50.10,54.50,510000,27651000,1.80,,21610000,282,,
2007-07-17_1781,2007-07-17,1781,合世,tpex,50.30,55.50,50.30,54.00,1232000,64396700,0.00,,34826170,638,,
2007-07-17_1785,2007-07-17,1785,光洋科,tpex,280.00,292.50,279.00,291.00,1633000,470715500,11.00,,113519079,1060,,
2007-07-17_1787,2007-07-17,1787,福盈科,tpex,22.30,22.50,21.75,22.50,456000,10072750,0.50,,43538873,156,,
2007-07-17_1802,2007-07-17,1802,台玻,twse,32.65,32.65,32.00,32.20,2687500,86602702,-0.45,,,669,,
2007-07-17_1805,2007-07-17,1805,寶徠,twse,10.30,10.50,9.56,10.50,44071,444699,0.25,,,44,,
2007-07-17_1806,2007-07-17,1806,冠軍,twse,19.80,20.05,19.55,19.70,7572245,150402415,0.2,,,1588,,
2007-07-17_1807,2007-07-17,1807,羅馬,tpex,1.27,1.27,1.11,1.11,334000,405730,,,135479462,40,,
2007-07-17_1808,2007-07-17,1808,潤隆,twse,45.00,45.00,44.00,44.10,113035,5024739,-0.9,,,92,,
2007-07-17_1809,2007-07-17,1809,中釉,twse,18.85,19.15,18.80,18.90,2650500,50300849,0.15,,,758,,
2007-07-17_1810,2007-07-17,1810,和成,twse,15.15,15.45,14.65,15.15,17310462,260761027,0.0,,,2914,,
2007-07-17_1815,2007-07-17,1815,富喬,tpex,30.70,31.95,30.55,30.55,5678000,178084600,0.00,,215411335,1222,,
2007-07-17_1902,2007-07-17,1902,台紙,twse,12.45,12.60,12.15,12.60,13232634,164212412,0.35,,,1980,,
2007-07-17_1903,2007-07-17,1903,士紙,twse,55.00,55.00,53.40,54.00,1102144,59339017,0.0,,,397,,
2007-07-17_1904,2007-07-17,1904,正隆,twse,14.10,14.85,13.90,14.85,31491088,453477620,0.95,,,4784,,
2007-07-17_1905,2007-07-17,1905,華紙,twse,18.90,18.95,18.40,18.90,10272808,192462818,0.6,,,1983,,
2007-07-17_1906,2007-07-17,1906,寶隆,twse,10.20,10.20,10.20,10.20,1002998,10230574,0.66,up,,285,,
2007-07-17_1907,2007-07-17,1907,永豐餘,twse,16.25,16.70,16.20,16.65,12098744,199446949,0.4,,,2135,,
2007-07-17_1909,2007-07-17,1909,榮成,twse,16.30,17.00,16.15,16.90,14171120,236485046,0.6,,,2588,,
2007-07-17_2002,2007-07-17,2002,中鋼,twse,44.25,44.70,43.15,44.50,36353889,1607239447,0.3,,,9064,,
2007-07-17_2002A,2007-07-17,2002A,中鋼特,twse,44.00,44.20,43.15,43.70,148000,6468850,0.35,,,42,,
2007-07-17_2006,2007-07-17,2006,東和鋼鐵,twse,42.50,43.15,41.80,42.60,12579863,533698102,0.2,,,2973,,
2007-07-17_2007,2007-07-17,2007,燁興,twse,10.60,11.10,10.20,11.10,34352062,368670235,0.7,,,4140,,
2007-07-17_2008,2007-07-17,2008,高興昌,twse,9.30,9.30,9.16,9.30,14383425,133684493,0.6,,,2071,,
2007-07-17_2009,2007-07-17,2009,第一銅,twse,17.50,17.60,17.30,17.45,5358711,93206239,0.05,,,1214,,
