key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-13_0015,2006-11-13,0015,富邦,twse,8.91,8.91,8.89,8.90,104000,925530,0.0,,,18,,
2006-11-13_0050,2006-11-13,0050,元大台灣50,twse,53.95,54.00,53.50,53.60,1870160,100304790,-0.4,,,336,,
2006-11-13_0051,2006-11-13,0051,元大中型100,twse,29.12,29.13,28.95,29.08,1195100,34699940,-0.02,,,134,,
2006-11-13_0052,2006-11-13,0052,富邦科技,twse,35.64,35.87,35.60,35.70,300000,10720380,-0.2,,,60,,
2006-11-13_01001T,2006-11-13,01001T,土銀富邦R1,twse,10.97,11.00,10.96,11.00,351000,3849570,0.0,,,21,,
2006-11-13_01002T,2006-11-13,01002T,土銀國泰R1,twse,10.55,10.55,10.51,10.53,592000,6237800,-0.03,,,35,,
2006-11-13_01003T,2006-11-13,01003T,兆豐新光R1,twse,10.32,10.65,10.32,10.60,999000,10568460,-0.09,,,151,,
2006-11-13_01004T,2006-11-13,01004T,土銀富邦R2,twse,10.90,10.93,10.88,10.91,911000,9932190,-0.09,,,148,,
2006-11-13_01005T,2006-11-13,01005T,三鼎,twse,10.00,10.00,10.00,10.00,831000,8310000,-0.01,down,,16,,
2006-11-13_01007T,2006-11-13,01007T,兆豐國泰R2,twse,10.44,10.46,10.43,10.45,696000,7273530,0.0,,,47,,
2006-11-13_1101,2006-11-13,1101,台泥,twse,26.60,26.80,26.40,26.60,3412580,90653941,-0.2,,,1175,,
2006-11-13_1102,2006-11-13,1102,亞泥,twse,28.25,28.25,27.90,28.00,2617105,73374495,-0.25,,,606,,
2006-11-13_1103,2006-11-13,1103,嘉泥,twse,20.40,20.90,20.20,20.55,5696153,116819721,0.15,,,1557,,
2006-11-13_1104,2006-11-13,1104,環泥,twse,12.65,12.90,12.55,12.85,1754130,22348040,0.25,,,418,,
2006-11-13_1107,2006-11-13,1107,建台,twse,1.14,1.24,1.14,1.24,129957,157629,0.04,,,35,,
2006-11-13_1108,2006-11-13,1108,幸福,twse,9.00,9.09,8.91,9.02,1205106,10850278,0.05,,,187,,
2006-11-13_1109,2006-11-13,1109,信大,twse,12.05,12.25,11.90,12.15,1292553,15606266,0.15,,,234,,
2006-11-13_1110,2006-11-13,1110,東泥,twse,7.90,7.99,7.83,7.94,1683082,13366873,0.02,,,264,,
2006-11-13_1201,2006-11-13,1201,味全,twse,18.20,18.70,17.70,18.35,23602565,429928892,0.0,,,4233,,
2006-11-13_1203,2006-11-13,1203,味王,twse,12.65,13.00,12.65,13.00,797335,10245970,0.35,,,179,,
2006-11-13_1207,2006-11-13,1207,嘉食化,twse,1.64,1.68,1.64,1.66,1178746,1953108,0.03,,,259,,
2006-11-13_1210,2006-11-13,1210,大成,twse,18.35,19.15,18.35,18.60,9768375,183878671,0.35,,,1830,,
2006-11-13_1213,2006-11-13,1213,大飲,twse,14.30,14.30,14.15,14.20,39865,566943,-0.15,,,36,,
2006-11-13_1215,2006-11-13,1215,卜蜂,twse,8.30,8.35,8.11,8.25,3487236,28756819,-0.08,,,593,,
2006-11-13_1216,2006-11-13,1216,統一,twse,30.00,30.35,29.80,29.90,8875654,266815125,0.1,,,1833,,
2006-11-13_1217,2006-11-13,1217,愛之味,twse,7.15,7.27,7.15,7.20,1612521,11620925,0.0,,,314,,
2006-11-13_1218,2006-11-13,1218,泰山,twse,7.34,7.35,7.22,7.24,3605801,26297393,0.18,,,707,,
2006-11-13_1219,2006-11-13,1219,福壽,twse,6.35,6.45,6.31,6.43,1209921,7704403,0.03,,,200,,
2006-11-13_1220,2006-11-13,1220,台榮,twse,7.44,7.45,7.41,7.41,130077,965662,-0.01,,,43,,
2006-11-13_1225,2006-11-13,1225,福懋油,twse,5.43,5.46,5.41,5.45,202019,1099512,0.02,,,33,,
2006-11-13_1227,2006-11-13,1227,佳格,twse,13.65,13.75,13.60,13.65,296219,4044517,0.0,,,64,,
2006-11-13_1229,2006-11-13,1229,聯華,twse,18.55,19.30,18.55,18.60,16093858,303840240,0.15,,,3155,,
2006-11-13_1231,2006-11-13,1231,聯華食,twse,9.10,9.17,9.05,9.10,176104,1602988,0.0,,,50,,
2006-11-13_1232,2006-11-13,1232,大統益,twse,19.40,19.45,19.30,19.35,103940,2015549,-0.1,,,32,,
2006-11-13_1233,2006-11-13,1233,天仁,twse,28.95,28.95,28.50,28.70,24765,708563,-0.05,,,12,,
2006-11-13_1234,2006-11-13,1234,黑松,twse,15.70,16.35,15.70,15.70,21104575,337552673,0.05,,,3381,,
2006-11-13_1235,2006-11-13,1235,興泰,twse,15.15,15.15,15.15,15.15,2760,41284,0.15,up,,6,,
2006-11-13_1236,2006-11-13,1236,宏亞,twse,15.35,15.50,15.30,15.40,109400,1681350,0.05,,,54,,
2006-11-13_1301,2006-11-13,1301,台塑,twse,49.55,50.00,49.45,49.90,3700686,184089443,0.25,,,1234,,
2006-11-13_1303,2006-11-13,1303,南亞,twse,49.50,49.70,49.15,49.65,7473922,370132492,0.15,,,1664,,
2006-11-13_1304,2006-11-13,1304,台聚,twse,9.21,9.35,9.18,9.26,4748490,43980527,0.08,,,896,,
2006-11-13_1305,2006-11-13,1305,華夏,twse,8.30,8.50,8.22,8.34,12256900,102973313,0.04,,,1700,,
2006-11-13_1307,2006-11-13,1307,三芳,twse,19.05,19.20,19.00,19.15,62703,1194471,0.1,,,38,,
2006-11-13_1308,2006-11-13,1308,亞聚,twse,13.40,13.50,13.35,13.35,1236342,16590576,-0.05,,,324,,
2006-11-13_1309,2006-11-13,1309,台達化,twse,8.20,8.29,8.15,8.21,2377649,19600168,0.08,,,484,,
2006-11-13_1310,2006-11-13,1310,台苯,twse,13.80,14.05,13.75,13.85,2665533,37070114,0.1,,,813,,
2006-11-13_1311,2006-11-13,1311,福聚,twse,28.50,28.70,28.30,28.40,4140610,118080476,0.2,,,1233,,
2006-11-13_1312,2006-11-13,1312,國喬,twse,11.30,11.50,11.15,11.25,25061349,284293417,0.05,,,3827,,
2006-11-13_1312A,2006-11-13,1312A,國喬特,twse,13.35,13.60,13.35,13.55,58000,784650,0.2,,,18,,
2006-11-13_1313,2006-11-13,1313,聯成,twse,14.25,14.50,14.15,14.30,11886227,170633184,0.1,,,2138,,
2006-11-13_1314,2006-11-13,1314,中石化,twse,8.65,9.07,8.65,8.90,57440791,510692033,0.3,,,7547,,
2006-11-13_1315,2006-11-13,1315,達新,twse,19.70,20.30,19.10,19.40,4751800,93752037,-0.05,,,1119,,
2006-11-13_1316,2006-11-13,1316,上曜,twse,6.31,6.84,6.24,6.84,3928050,25903695,0.44,,,603,,
2006-11-13_1319,2006-11-13,1319,東陽,twse,24.60,25.80,24.60,25.35,3200600,80726458,0.95,,,1094,,
2006-11-13_1321,2006-11-13,1321,大洋,twse,15.60,15.60,15.30,15.60,685196,10595318,0.0,,,183,,
2006-11-13_1323,2006-11-13,1323,永裕,twse,8.90,9.11,8.90,9.10,270603,2431283,0.25,,,87,,
