key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-04_0015,2011-10-04,0015,富邦,twse,7.20,7.20,7.17,7.17,5000,35970,-0.14,,,3,,
2011-10-04_0050,2011-10-04,0050,元大台灣50,twse,49.90,50.75,49.50,50.75,19459519,975289258,0.45,,,5075,,
2011-10-04_0051,2011-10-04,0051,元大中型100,twse,25.00,25.31,24.79,25.31,94000,2355380,0.13,,,64,,
2011-10-04_0052,2011-10-04,0052,富邦科技,twse,29.50,29.64,29.50,29.64,5000,147980,-0.21,,,3,,
2011-10-04_0053,2011-10-04,0053,元大電子,twse,21.30,21.65,21.30,21.50,162000,3488460,-0.15,,,92,,
2011-10-04_0054,2011-10-04,0054,元大台商50,twse,17.25,17.70,17.25,17.70,21000,368490,0.15,,,17,,
2011-10-04_0055,2011-10-04,0055,元大MSCI金融,twse,10.68,11.10,10.66,11.10,3064000,32867708,0.15,,,647,,
2011-10-04_0056,2011-10-04,0056,元大高股息,twse,23.60,23.89,23.30,23.74,46000,1085800,0.15,,,41,,
2011-10-04_0057,2011-10-04,0057,富邦摩台,twse,27.55,27.88,27.55,27.85,1843000,50984160,0.22,,,137,,
2011-10-04_0058,2011-10-04,0058,富邦發達,twse,29.83,30.00,29.80,30.00,4000,119630,0.16,,,3,,
2011-10-04_0059,2011-10-04,0059,富邦金融,twse,23.94,24.20,23.94,24.20,11000,264910,-0.18,,,7,,
2011-10-04_0060,2011-10-04,0060,新台灣,twse,27.15,27.34,27.15,27.34,4000,109170,0.35,,,3,,
2011-10-04_0061,2011-10-04,0061,元大寶滬深,twse,13.70,13.91,13.59,13.78,8171650,112204210,-0.17,,,1258,,
2011-10-04_006201,2011-10-04,006201,寶富櫃,tpex,9.81,10.19,9.81,10.17,251000,2522540,0.24,,115446000,63,,
2011-10-04_006202,2011-10-04,006202,寶富盈,tpex,19.40,19.40,19.40,19.40,1000,19400,0.30,up,55999000,1,,
2011-10-04_006203,2011-10-04,006203,元大MSCI台灣,twse,24.70,24.70,24.50,24.50,5000,123100,-0.2,,,4,,
2011-10-04_006204,2011-10-04,006204,永豐臺灣加權,twse,34.53,35.30,34.46,35.30,87000,3027540,0.42,,,49,,
2011-10-04_006205,2011-10-04,006205,富邦上証,twse,19.30,19.30,19.00,19.05,614060,11713936,-0.33,,,103,,
2011-10-04_0080,2011-10-04,0080,恒中國,twse,330.00,330.00,325.00,325.00,2400,787220,-6.0,,,11,,
2011-10-04_0081,2011-10-04,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-04_008201,2011-10-04,008201,BP上證50,twse,61.50,61.50,61.50,61.50,500,30750,0.0,flat,,1,,
2011-10-04_01001T,2011-10-04,01001T,土銀富邦R1,twse,12.83,12.83,12.83,12.83,1000,12830,0.0,flat,,1,,
2011-10-04_01002T,2011-10-04,01002T,土銀國泰R1,twse,12.07,12.07,12.04,12.04,57000,687330,-0.03,,,12,,
2011-10-04_01003T,2011-10-04,01003T,兆豐新光R1,twse,10.22,10.22,10.21,10.22,43000,439420,-0.02,,,13,,
2011-10-04_01004T,2011-10-04,01004T,土銀富邦R2,twse,11.05,11.05,10.95,11.00,120000,1318250,-0.08,,,18,,
2011-10-04_01005T,2011-10-04,01005T,三鼎,twse,14.90,14.96,14.81,14.93,811000,12099490,-0.02,,,326,,
2011-10-04_01006T,2011-10-04,01006T,基泰SR,tpex,12.10,12.13,12.09,12.10,426000,5156350,-0.05,,247000000,49,,
2011-10-04_01007T,2011-10-04,01007T,兆豐國泰R2,twse,11.95,11.96,11.95,11.96,30000,358740,-0.02,,,5,,
2011-10-04_01008T,2011-10-04,01008T,駿馬R1,twse,9.45,9.48,9.44,9.48,25000,236240,0.0,,,4,,
2011-10-04_1101,2011-10-04,1101,台泥,twse,30.00,31.95,29.90,31.90,25422633,793913856,0.9,,,7699,,
2011-10-04_1102,2011-10-04,1102,亞泥,twse,29.50,30.80,29.25,30.50,11959761,360254162,0.5,,,3754,,
2011-10-04_1103,2011-10-04,1103,嘉泥,twse,14.50,14.75,14.30,14.40,1870271,27106158,-0.35,,,487,,
2011-10-04_1104,2011-10-04,1104,環泥,twse,14.10,14.15,14.00,14.15,166252,2345127,0.05,,,53,,
2011-10-04_1107,2011-10-04,1107,建台,tpex,2.03,2.04,2.03,2.04,81000,165020,0.00,,314035300,8,,
2011-10-04_1108,2011-10-04,1108,幸福,twse,6.09,6.09,6.00,6.01,202000,1217470,-0.02,,,64,,
2011-10-04_1109,2011-10-04,1109,信大,twse,10.00,10.15,9.97,10.15,121765,1222546,0.15,,,23,,
2011-10-04_1110,2011-10-04,1110,東泥,twse,9.85,10.05,9.79,10.00,360100,3575640,0.01,,,60,,
2011-10-04_1201,2011-10-04,1201,味全,twse,27.95,28.25,27.60,28.20,1670920,46791381,-0.05,,,734,,
2011-10-04_1203,2011-10-04,1203,味王,twse,20.10,20.50,19.95,20.05,45309,910860,-0.25,,,34,,
2011-10-04_1210,2011-10-04,1210,大成,twse,27.35,27.50,27.10,27.45,514718,14065048,-0.05,,,297,,
2011-10-04_1213,2011-10-04,1213,大飲,twse,19.00,19.20,17.90,19.10,1317100,24724509,0.5,,,738,,
2011-10-04_1215,2011-10-04,1215,卜蜂,twse,13.65,13.85,13.50,13.80,162097,2217186,0.1,,,104,,
2011-10-04_1216,2011-10-04,1216,統一,twse,37.20,38.10,36.00,36.75,20599744,760701979,-1.05,,,8020,,
2011-10-04_1217,2011-10-04,1217,愛之味,twse,9.01,9.10,8.91,9.10,1528512,13738171,-0.1,,,605,,
2011-10-04_1218,2011-10-04,1218,泰山,twse,13.85,14.10,13.65,14.05,1087883,15150592,-0.25,,,503,,
2011-10-04_1219,2011-10-04,1219,福壽,twse,16.00,16.10,15.55,16.05,102396,1627664,-0.05,,,57,,
2011-10-04_1220,2011-10-04,1220,台榮,twse,9.30,10.00,9.30,10.00,185000,1823290,0.0,,,53,,
2011-10-04_1225,2011-10-04,1225,福懋油,twse,12.90,13.00,12.85,13.00,157436,2032468,-0.05,,,72,,
2011-10-04_1227,2011-10-04,1227,佳格,twse,81.10,83.80,80.30,83.80,1765941,145457728,1.6,,,1231,,
2011-10-04_1229,2011-10-04,1229,聯華,twse,16.00,16.20,15.80,16.10,1357326,21775199,-0.1,,,566,,
2011-10-04_1231,2011-10-04,1231,聯華食,twse,35.00,35.60,34.20,35.45,1005375,35068885,-0.25,,,412,,
2011-10-04_1232,2011-10-04,1232,大統益,twse,46.00,46.55,45.80,46.45,88080,4049560,-0.1,,,69,,
2011-10-04_1233,2011-10-04,1233,天仁,twse,48.00,48.20,47.90,48.00,57100,2741200,-0.2,,,31,,
2011-10-04_1234,2011-10-04,1234,黑松,twse,28.00,28.00,27.60,27.90,611001,16953528,-0.3,,,205,,
2011-10-04_1235,2011-10-04,1235,興泰,twse,24.45,24.45,24.10,24.15,38868,944582,-0.45,,,18,,
2011-10-04_1236,2011-10-04,1236,宏亞,twse,20.50,20.95,20.30,20.90,140806,2915326,0.1,,,53,,
2011-10-04_1301,2011-10-04,1301,台塑,twse,77.30,78.00,76.20,77.30,12377861,957401191,0.0,,,4431,,
2011-10-04_1303,2011-10-04,1303,南亞,twse,66.30,66.30,64.00,64.80,8729221,572596365,-0.9,,,3201,,
2011-10-04_1304,2011-10-04,1304,台聚,twse,27.65,28.10,26.50,27.20,9405556,255768927,-1.15,,,3748,,
2011-10-04_1305,2011-10-04,1305,華夏,twse,7.97,8.07,7.80,8.00,4383140,34734156,-0.18,,,754,,
2011-10-04_1307,2011-10-04,1307,三芳,twse,23.30,23.70,23.30,23.60,60761,1422056,0.1,,,48,,
2011-10-04_1308,2011-10-04,1308,亞聚,twse,35.80,36.70,34.90,35.70,2356330,84029782,-1.3,,,1114,,
2011-10-04_1309,2011-10-04,1309,台達化,twse,11.05,11.35,11.00,11.35,2503106,27740649,-0.15,,,552,,
2011-10-04_1310,2011-10-04,1310,台苯,twse,6.90,6.90,6.68,6.78,1690297,11469015,-0.12,,,433,,
2011-10-04_1312,2011-10-04,1312,國喬,twse,11.40,11.95,11.30,11.75,7904379,91974248,-0.2,,,1674,,
2011-10-04_1312A,2011-10-04,1312A,國喬特,twse,17.15,17.55,17.05,17.05,22000,377100,-0.25,,,7,,
2011-10-04_1313,2011-10-04,1313,聯成,twse,12.80,13.05,12.80,13.00,3333759,43167589,-0.05,,,792,,
2011-10-04_1314,2011-10-04,1314,中石化,twse,29.40,30.00,28.60,29.20,59360506,1727752284,-1.55,,,17185,,
2011-10-04_1315,2011-10-04,1315,達新,twse,28.00,28.25,27.55,28.20,231000,6475150,0.1,,,73,,
2011-10-04_1316,2011-10-04,1316,上曜,twse,21.50,21.95,21.30,21.50,56324,1217151,-0.25,,,39,,
2011-10-04_1319,2011-10-04,1319,東陽,twse,27.60,28.50,27.50,28.05,894332,25038593,0.05,,,570,,
2011-10-04_1321,2011-10-04,1321,大洋,twse,18.20,18.85,18.20,18.65,58000,1069150,-0.05,,,22,,
2011-10-04_1323,2011-10-04,1323,永裕,twse,18.00,18.80,18.00,18.40,33500,616900,0.3,,,20,,
2011-10-04_1324,2011-10-04,1324,地球,twse,12.25,12.30,12.10,12.15,55048,668734,-0.1,,,40,,
2011-10-04_1325,2011-10-04,1325,恆大,twse,17.50,17.55,17.45,17.50,47383,829301,-0.15,,,29,,
2011-10-04_1326,2011-10-04,1326,台化,twse,76.70,77.80,75.70,77.60,8728114,672460792,-0.6,,,3618,,
2011-10-04_1333,2011-10-04,1333,恩得利,tpex,5.36,5.36,5.27,5.32,22000,116330,0.07,,102525625,11,,
2011-10-04_1336,2011-10-04,1336,台翰,tpex,13.30,13.65,13.30,13.65,24000,324050,-0.35,,66253230,12,,
2011-10-04_1337,2011-10-04,1337,再生-KY,twse,69.60,70.00,68.80,69.50,55199,3837090,-2.4,,,46,,
2011-10-04_1402,2011-10-04,1402,遠東新,twse,29.40,30.20,29.40,30.00,8676888,258324690,-0.1,,,3098,,
2011-10-04_1409,2011-10-04,1409,新纖,twse,8.63,8.90,8.56,8.81,3966419,34538405,0.05,,,2248,,
2011-10-04_1410,2011-10-04,1410,南染,twse,14.55,14.65,14.55,14.65,81063,1182062,-0.1,,,30,,
2011-10-04_1413,2011-10-04,1413,宏洲,twse,5.03,5.07,4.92,4.98,40245,201680,-0.12,,,19,,
2011-10-04_1414,2011-10-04,1414,東和,twse,10.35,10.50,10.15,10.30,605044,6235248,-0.15,,,198,,
2011-10-04_1416,2011-10-04,1416,廣豐,twse,9.50,9.66,9.50,9.60,281850,2698398,-0.12,,,114,,
2011-10-04_1417,2011-10-04,1417,嘉裕,twse,8.15,8.20,8.05,8.15,1372720,11165848,-0.06,,,274,,
2011-10-04_1418,2011-10-04,1418,東華,twse,7.60,7.75,7.56,7.66,238500,1817199,0.01,,,40,,
2011-10-04_1419,2011-10-04,1419,新紡,twse,33.00,33.90,32.50,33.70,611630,20415455,-0.1,,,265,,
2011-10-04_1423,2011-10-04,1423,利華,twse,7.45,7.54,7.45,7.54,226055,1693642,-0.03,,,45,,
2011-10-04_1432,2011-10-04,1432,大魯閣,twse,11.30,11.40,11.30,11.30,22000,249600,0.0,,,13,,
2011-10-04_1434,2011-10-04,1434,福懋,twse,27.10,27.80,27.05,27.45,1573015,43100967,0.1,,,866,,
2011-10-04_1435,2011-10-04,1435,中福,twse,3.58,3.70,3.58,3.63,127000,462740,-0.1,,,30,,
2011-10-04_1436,2011-10-04,1436,華友聯,twse,11.10,11.30,11.00,11.15,33453,370709,-0.2,,,25,,
2011-10-04_1437,2011-10-04,1437,勤益控,twse,14.00,14.30,13.90,14.10,406299,5703536,-0.3,,,144,,
2011-10-04_1438,2011-10-04,1438,三地開發,twse,2.69,2.69,2.51,2.51,6273,16628,-0.12,,,3,,
2011-10-04_1439,2011-10-04,1439,雋揚,twse,18.30,19.00,18.00,19.00,229000,4246900,0.45,,,106,,
2011-10-04_1440,2011-10-04,1440,南紡,twse,12.55,13.00,12.55,12.95,3274130,41943640,0.15,,,1299,,
