key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-01_1340,2014-10-01,1340,勝悅-KY,twse,102.50,109.50,102.50,109.50,500190,54059297,7.0,,,434,,
2014-10-01_1402,2014-10-01,1402,遠東新,twse,30.65,30.65,30.20,30.50,8805162,267707642,-0.15,,,3139,,
2014-10-01_1409,2014-10-01,1409,新纖,twse,11.00,11.05,10.90,10.95,2413709,26513845,0.05,,,629,,
2014-10-01_1410,2014-10-01,1410,南染,twse,24.10,24.40,24.10,24.15,82773,2004288,-0.4,,,52,,
2014-10-01_1413,2014-10-01,1413,宏洲,twse,4.06,4.06,4.02,4.03,116000,468270,-0.03,,,30,,
2014-10-01_1414,2014-10-01,1414,東和,twse,8.78,8.78,8.73,8.74,86279,755717,-0.04,,,21,,
2014-10-01_1416,2014-10-01,1416,廣豐,twse,16.35,17.30,16.35,17.30,531290,8933237,0.85,,,306,,
2014-10-01_1417,2014-10-01,1417,嘉裕,twse,8.09,8.15,8.05,8.09,252678,2043822,0.01,,,79,,
2014-10-01_1418,2014-10-01,1418,東華,twse,7.63,7.89,7.47,7.47,381285,2952973,-0.06,,,140,,
2014-10-01_1419,2014-10-01,1419,新紡,twse,39.00,39.30,38.65,38.65,430392,16655191,-0.15,,,74,,
2014-10-01_1423,2014-10-01,1423,利華,twse,8.01,8.02,7.93,7.98,49001,391317,-0.01,,,15,,
2014-10-01_1432,2014-10-01,1432,大魯閣,twse,23.40,23.50,23.20,23.40,61237,1431770,0.0,,,34,,
2014-10-01_1434,2014-10-01,1434,福懋,twse,29.90,30.10,29.50,30.00,1001430,29933059,0.1,,,660,,
2014-10-01_1435,2014-10-01,1435,中福,twse,6.05,6.08,6.01,6.05,41295,249730,-0.03,,,25,,
2014-10-01_1436,2014-10-01,1436,華友聯,twse,50.60,50.60,49.70,50.40,32500,1637797,-0.1,,,22,,
2014-10-01_1437,2014-10-01,1437,勤益控,twse,22.20,22.30,22.10,22.15,618001,13708472,-0.05,,,198,,
2014-10-01_1438,2014-10-01,1438,三地開發,twse,6.49,6.69,6.38,6.42,38000,247790,-0.27,,,16,,
2014-10-01_1439,2014-10-01,1439,雋揚,twse,14.10,14.10,13.90,13.90,8000,111900,-0.05,,,5,,
2014-10-01_1440,2014-10-01,1440,南紡,twse,18.05,18.30,18.00,18.15,1419615,25772996,0.1,,,457,,
2014-10-01_1441,2014-10-01,1441,大東,twse,9.15,9.20,9.07,9.14,48426,442309,-0.07,,,22,,
2014-10-01_1442,2014-10-01,1442,名軒,twse,28.80,28.95,28.50,28.85,184310,5297843,-0.05,,,59,,
2014-10-01_1443,2014-10-01,1443,立益物流,twse,7.31,7.49,7.29,7.29,59104,438152,-0.02,,,25,,
2014-10-01_1444,2014-10-01,1444,力麗,twse,9.40,9.40,9.27,9.31,296103,2768788,-0.09,,,164,,
2014-10-01_1445,2014-10-01,1445,大宇,twse,9.22,9.26,9.18,9.25,216156,1990590,-0.03,,,59,,
2014-10-01_1446,2014-10-01,1446,宏和,twse,32.75,32.85,32.50,32.50,274938,8976744,0.0,,,116,,
2014-10-01_1447,2014-10-01,1447,力鵬,twse,11.10,11.10,10.90,10.95,1821852,20023172,-0.15,,,544,,
2014-10-01_1449,2014-10-01,1449,佳和,twse,1.40,1.43,1.40,1.42,23007,32847,-0.02,,,10,,
2014-10-01_1451,2014-10-01,1451,年興,twse,26.25,26.60,26.10,26.20,188000,4963750,-0.2,,,89,,
2014-10-01_1452,2014-10-01,1452,宏益,twse,12.05,12.05,11.90,12.05,49498,594450,0.0,,,25,,
2014-10-01_1453,2014-10-01,1453,大將,twse,9.89,10.20,9.89,9.94,73000,729050,-0.04,,,45,,
2014-10-01_1454,2014-10-01,1454,台富,twse,8.07,8.07,8.07,8.07,4500,36290,0.0,flat,,5,,
2014-10-01_1455,2014-10-01,1455,集盛,twse,8.84,8.90,8.80,8.84,568083,5023087,0.01,,,208,,
2014-10-01_1456,2014-10-01,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-01_1457,2014-10-01,1457,宜進,twse,8.36,8.55,8.31,8.40,316344,2675801,0.0,,,160,,
2014-10-01_1459,2014-10-01,1459,聯發,twse,10.00,10.10,9.95,10.10,103304,1035170,0.0,,,52,,
2014-10-01_1460,2014-10-01,1460,宏遠,twse,15.40,16.35,15.35,16.00,5756169,92720840,0.45,,,2130,,
2014-10-01_1463,2014-10-01,1463,強盛新,twse,15.80,15.95,15.60,15.75,511000,8070600,-0.05,,,205,,
2014-10-01_1464,2014-10-01,1464,得力,twse,12.25,12.25,12.15,12.20,82003,1000936,0.0,,,25,,
2014-10-01_1465,2014-10-01,1465,偉全,twse,16.65,17.55,16.65,17.05,75100,1283445,0.35,,,56,,
2014-10-01_1466,2014-10-01,1466,聚隆,twse,21.10,21.30,20.85,21.20,516557,10852552,0.05,,,252,,
2014-10-01_1467,2014-10-01,1467,南緯,twse,13.85,14.90,13.85,14.90,4383730,64022920,0.95,,,1082,,
2014-10-01_1468,2014-10-01,1468,昶和,twse,12.15,12.40,11.95,12.05,25000,303950,-0.1,,,19,,
2014-10-01_1469,2014-10-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-01_1470,2014-10-01,1470,大統新創,twse,20.30,20.30,19.80,19.80,7000,139600,0.0,,,6,,
2014-10-01_1471,2014-10-01,1471,首利,twse,9.53,9.60,9.36,9.48,354181,3353566,-0.05,,,105,,
2014-10-01_1472,2014-10-01,1472,三洋實業,twse,38.00,38.00,37.90,38.00,10095,383433,-0.5,,,8,,
2014-10-01_1473,2014-10-01,1473,台南,twse,27.50,27.50,27.40,27.40,72300,1983650,-0.1,,,51,,
2014-10-01_1474,2014-10-01,1474,弘裕,twse,8.76,8.79,8.71,8.79,41270,360503,0.0,,,26,,
2014-10-01_1475,2014-10-01,1475,業旺,twse,16.25,17.35,16.25,16.90,108000,1833850,0.65,,,65,,
2014-10-01_1476,2014-10-01,1476,儒鴻,twse,279.00,294.50,278.00,290.50,3558458,1028220039,14.0,,,2799,,
2014-10-01_1477,2014-10-01,1477,聚陽,twse,154.50,158.50,154.50,157.00,1834374,287315344,2.5,,,1264,,
2014-10-01_1503,2014-10-01,1503,士電,twse,41.10,41.30,40.80,41.00,46952,1924686,-0.3,,,44,,
2014-10-01_1504,2014-10-01,1504,東元,twse,31.05,32.55,30.90,32.05,8850594,282389276,0.8,,,4264,,
2014-10-01_1506,2014-10-01,1506,正道,twse,20.80,20.90,20.65,20.80,146217,3040241,0.0,,,63,,
2014-10-01_1507,2014-10-01,1507,永大,twse,70.20,70.70,68.50,69.60,1263680,88332327,-0.6,,,794,,
2014-10-01_1512,2014-10-01,1512,瑞利,twse,6.85,6.92,6.84,6.88,135000,929000,-0.01,,,41,,
2014-10-01_1513,2014-10-01,1513,中興電,twse,20.45,20.55,20.30,20.35,893156,18245575,-0.1,,,363,,
2014-10-01_1514,2014-10-01,1514,亞力,twse,8.75,8.85,8.72,8.75,72562,635550,0.0,,,37,,
2014-10-01_1515,2014-10-01,1515,力山,twse,9.60,9.65,9.60,9.65,67000,644620,0.05,,,34,,
2014-10-01_1516,2014-10-01,1516,川飛,twse,14.50,14.50,14.50,14.50,7829,113519,0.0,flat,,8,,
2014-10-01_1517,2014-10-01,1517,利奇,twse,14.00,14.15,13.90,14.15,181715,2555067,0.1,,,81,,
2014-10-01_1519,2014-10-01,1519,華城,twse,16.00,16.00,15.80,16.00,77451,1233519,0.0,,,52,,
2014-10-01_1521,2014-10-01,1521,大億,twse,69.90,71.00,69.50,70.60,141002,9887042,2.3,,,96,,
2014-10-01_1522,2014-10-01,1522,堤維西,twse,17.75,18.05,17.75,17.80,282074,5048412,0.1,,,141,,
2014-10-01_1524,2014-10-01,1524,耿鼎,twse,7.75,8.03,7.75,7.93,458000,3623190,0.13,,,101,,
2014-10-01_1525,2014-10-01,1525,江申,twse,66.80,67.60,66.80,67.10,37152,2503199,0.3,,,35,,
2014-10-01_1526,2014-10-01,1526,日馳,twse,13.95,14.65,13.65,13.90,1200469,17010566,-0.05,,,628,,
2014-10-01_1527,2014-10-01,1527,鑽全,twse,39.90,40.45,39.40,39.80,1830179,73188210,-0.1,,,972,,
2014-10-01_1528,2014-10-01,1528,恩德,twse,12.45,12.60,12.45,12.60,19084,239357,-0.05,,,11,,
2014-10-01_1529,2014-10-01,1529,樂事綠能,twse,3.40,3.50,3.40,3.50,167006,577018,0.1,,,14,,
2014-10-01_1530,2014-10-01,1530,亞崴,twse,46.45,47.10,46.10,46.60,231006,10813179,0.5,,,188,,
2014-10-01_1531,2014-10-01,1531,高林股,twse,21.00,21.35,21.00,21.15,128280,2726407,-0.15,,,69,,
2014-10-01_1532,2014-10-01,1532,勤美,twse,31.75,31.75,31.20,31.20,347349,10897039,-0.55,,,258,,
2014-10-01_1533,2014-10-01,1533,車王電,twse,65.00,68.40,64.30,68.40,2646730,178793930,4.4,,,1426,,
2014-10-01_1535,2014-10-01,1535,中宇,twse,67.90,68.00,67.30,67.50,27040,1825924,-0.5,,,21,,
2014-10-01_1536,2014-10-01,1536,和大,twse,55.80,57.90,55.00,56.90,5753207,328308872,1.1,,,3690,,
2014-10-01_1537,2014-10-01,1537,廣隆,twse,106.50,107.50,105.50,106.00,826760,88386678,-0.5,,,460,,
2014-10-01_1538,2014-10-01,1538,正峰,twse,8.00,8.07,7.97,7.97,154000,1231060,-0.03,,,55,,
2014-10-01_1539,2014-10-01,1539,巨庭,twse,19.65,20.70,19.65,20.10,341031,6932721,0.3,,,221,,
2014-10-01_1540,2014-10-01,1540,喬福,twse,23.70,23.70,23.35,23.35,55000,1291000,-0.35,,,37,,
2014-10-01_1541,2014-10-01,1541,錩泰,twse,16.00,16.00,15.85,15.95,64000,1021250,0.1,,,47,,
2014-10-01_1558,2014-10-01,1558,伸興,tpex,154.50,156.00,154.00,154.00,52000,8058000,0.00,,60552631,39,,
2014-10-01_1560,2014-10-01,1560,中砂,twse,71.00,72.20,70.70,71.00,512615,36621265,-0.2,,,403,,
2014-10-01_1565,2014-10-01,1565,精華,tpex,649.00,660.00,641.00,660.00,137000,89514000,10.00,,50416516,134,,
2014-10-01_1566,2014-10-01,1566,捷邦,tpex,20.30,21.70,20.25,21.70,767000,16422100,1.40,,51867028,367,,
2014-10-01_1568,2014-10-01,1568,倉佑,twse,23.40,23.80,23.35,23.70,44188,1043023,0.2,,,35,,
2014-10-01_1569,2014-10-01,1569,濱川,tpex,26.30,27.40,24.60,24.80,4565000,118522550,-1.45,,83784745,2352,,
2014-10-01_1570,2014-10-01,1570,力肯,tpex,15.65,15.65,15.15,15.45,13000,201250,-0.05,,51500839,6,,
2014-10-01_1580,2014-10-01,1580,新麥,tpex,177.00,179.00,177.00,177.00,64000,11393000,-1.00,,47580033,57,,
2014-10-01_1582,2014-10-01,1582,信錦,twse,64.50,65.50,64.50,65.30,321334,20929379,0.1,,,268,,
2014-10-01_1583,2014-10-01,1583,程泰,twse,78.80,78.80,76.50,77.50,32158,2508292,0.2,,,31,,
2014-10-01_1584,2014-10-01,1584,精剛,tpex,11.55,11.75,11.55,11.70,43000,501100,0.10,,103470533,20,,
2014-10-01_1586,2014-10-01,1586,和勤,tpex,29.80,30.20,29.80,30.15,21000,631100,0.30,,46643273,16,,
2014-10-01_1589,2014-10-01,1589,永冠-KY,twse,145.00,152.50,144.00,150.50,4290026,643332401,5.5,,,2618,,
2014-10-01_1590,2014-10-01,1590,亞德客-KY,twse,247.50,262.50,247.00,262.50,1248104,322578296,17.0,,,1034,,
2014-10-01_1591,2014-10-01,1591,F-駿吉,tpex,43.95,45.75,42.85,45.75,25000,1127750,2.95,,26919487,16,,
2014-10-01_1593,2014-10-01,1593,祺驊,tpex,41.20,42.00,41.20,41.95,29000,1202350,1.05,,27640560,22,,
2014-10-01_1595,2014-10-01,1595,川寶,tpex,78.30,79.00,78.30,78.70,128000,10062300,0.60,,38687448,102,,
2014-10-01_1597,2014-10-01,1597,直得,tpex,39.00,39.10,38.80,38.80,48000,1868050,-0.10,,59018999,36,,
2014-10-01_1599,2014-10-01,1599,宏佳騰,tpex,37.80,38.70,37.80,38.70,55000,2106300,0.55,,44980521,44,,
2014-10-01_1603,2014-10-01,1603,華電,twse,12.85,12.85,12.80,12.80,68999,883735,-0.05,,,22,,
2014-10-01_1604,2014-10-01,1604,聲寶,twse,12.60,12.70,12.50,12.50,518475,6534253,-0.1,,,288,,
2014-10-01_1605,2014-10-01,1605,華新,twse,9.97,9.97,9.83,9.83,5896057,58322054,-0.17,,,1700,,
2014-10-01_1608,2014-10-01,1608,華榮,twse,10.45,10.55,10.45,10.45,67000,704500,-0.1,,,25,,
2014-10-01_1609,2014-10-01,1609,大亞,twse,6.96,7.00,6.96,7.00,335204,2344590,0.0,,,113,,
2014-10-01_1611,2014-10-01,1611,中電,twse,11.35,11.40,11.30,11.30,276000,3126100,-0.1,,,79,,
2014-10-01_1612,2014-10-01,1612,宏泰,twse,10.45,10.45,10.35,10.35,145037,1504286,-0.1,,,61,,
2014-10-01_1613,2014-10-01,1613,台一,twse,5.44,5.44,5.36,5.42,78356,422128,-0.01,,,43,,
2014-10-01_1614,2014-10-01,1614,三洋電,twse,34.65,34.70,34.50,34.50,11550,399910,-0.15,,,11,,
2014-10-01_1615,2014-10-01,1615,大山,twse,11.45,11.70,11.45,11.65,237600,2744270,0.2,,,107,,
2014-10-01_1616,2014-10-01,1616,億泰,twse,6.10,6.17,6.08,6.17,84000,515520,0.05,,,29,,
2014-10-01_1617,2014-10-01,1617,榮星,twse,8.85,8.85,8.71,8.83,16000,140720,-0.03,,,7,,
2014-10-01_1618,2014-10-01,1618,合機,twse,9.36,9.36,9.11,9.19,91714,849747,0.09,,,33,,
2014-10-01_1626,2014-10-01,1626,艾美特-KY,twse,46.90,47.00,46.60,46.60,28000,1308150,-0.1,,,24,,
2014-10-01_1701,2014-10-01,1701,中化,twse,21.40,21.75,21.35,21.50,471284,10186302,0.3,,,273,,
2014-10-01_1702,2014-10-01,1702,南僑,twse,59.00,59.00,58.10,58.10,349343,20450325,-0.4,,,299,,
2014-10-01_1704,2014-10-01,1704,榮化,twse,16.60,16.65,16.30,16.30,1774857,29109310,-0.3,,,755,,
2014-10-01_1707,2014-10-01,1707,葡萄王,twse,128.50,130.00,128.50,129.00,165502,21436506,0.5,,,115,,
2014-10-01_1708,2014-10-01,1708,東鹼,twse,38.60,38.70,38.15,38.30,687751,26421531,-0.5,,,401,,
2014-10-01_1709,2014-10-01,1709,和益,twse,13.80,13.85,13.75,13.85,109083,1506939,0.0,,,53,,
2014-10-01_1710,2014-10-01,1710,東聯,twse,25.85,25.95,25.60,25.80,764225,19631451,0.0,,,628,,
2014-10-01_1711,2014-10-01,1711,永光,twse,29.00,29.45,28.80,29.30,2026278,59218612,0.15,,,1014,,
2014-10-01_1712,2014-10-01,1712,興農,twse,17.40,17.40,17.20,17.20,600202,10349183,-0.2,,,253,,
2014-10-01_1713,2014-10-01,1713,國化,twse,16.10,16.20,16.10,16.10,33336,537476,-0.1,,,18,,
2014-10-01_1714,2014-10-01,1714,和桐,twse,10.00,10.15,10.00,10.05,515232,5193475,0.0,,,214,,
2014-10-01_1715,2014-10-01,1715,萬洲,twse,19.50,19.80,19.50,19.65,571103,11240467,-0.05,,,265,,
2014-10-01_1717,2014-10-01,1717,長興,twse,31.55,31.70,31.55,31.55,232860,7361104,0.0,,,178,,
2014-10-01_1718,2014-10-01,1718,中纖,twse,8.69,8.80,8.66,8.76,1414355,12362326,0.02,,,436,,
2014-10-01_1720,2014-10-01,1720,生達,twse,38.65,39.10,38.65,38.90,238200,9268738,0.25,,,150,,
2014-10-01_1721,2014-10-01,1721,國慶科技,twse,11.80,11.90,11.75,11.75,69000,813950,0.0,,,48,,
2014-10-01_1722,2014-10-01,1722,台肥,twse,50.00,50.20,49.80,49.85,2057602,102749355,-0.45,,,1293,,
2014-10-01_1723,2014-10-01,1723,中碳,twse,178.00,178.00,176.00,177.00,338932,59919260,-1.5,,,250,,
2014-10-01_1724,2014-10-01,1724,台硝,twse,16.40,16.55,15.90,15.90,289003,4692498,-0.5,,,166,,
2014-10-01_1725,2014-10-01,1725,元禎,twse,16.80,16.90,16.20,16.50,74006,1224898,-0.15,,,55,,
2014-10-01_1726,2014-10-01,1726,永記,twse,87.10,87.10,86.40,86.80,49201,4275687,-0.3,,,38,,
2014-10-01_1727,2014-10-01,1727,中華化,twse,17.45,17.70,17.45,17.50,151557,2657098,-0.1,,,78,,
2014-10-01_1729,2014-10-01,1729,必翔,twse,52.40,52.90,51.60,52.60,2525050,132189054,-0.3,,,1359,,
2014-10-01_1730,2014-10-01,1730,花仙子,twse,27.30,28.45,27.00,27.05,1316150,36756115,0.45,,,623,,
2014-10-01_1731,2014-10-01,1731,美吾華,twse,14.35,14.45,14.05,14.20,128628,1836465,-0.15,,,85,,
2014-10-01_1732,2014-10-01,1732,毛寶,twse,12.60,12.65,12.60,12.65,747000,9445300,0.8,,,191,,
2014-10-01_1733,2014-10-01,1733,五鼎,twse,54.80,54.80,54.10,54.20,164300,8925940,-0.6,,,134,,
2014-10-01_1734,2014-10-01,1734,杏輝,twse,44.60,45.70,44.60,45.45,1601951,72419720,0.85,,,1144,,
2014-10-01_1735,2014-10-01,1735,日勝化,twse,11.75,11.85,11.70,11.85,32000,374600,-0.1,,,9,,
