key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-21_1234,2009-07-21,1234,黑松,twse,17.25,17.30,16.85,16.85,1737011,29489584,-0.25,,,544,,
2009-07-21_1235,2009-07-21,1235,興泰,twse,34.40,34.40,33.95,34.20,16002,546617,-0.2,,,7,,
2009-07-21_1236,2009-07-21,1236,宏亞,twse,16.10,16.10,15.55,15.80,307360,4855694,0.0,,,150,,
2009-07-21_1301,2009-07-21,1301,台塑,twse,56.10,57.00,55.80,56.50,11300527,635986483,1.0,,,4055,,
2009-07-21_1303,2009-07-21,1303,南亞,twse,42.55,42.95,42.25,42.65,6689061,285528351,0.5,,,2429,,
2009-07-21_1304,2009-07-21,1304,台聚,twse,14.85,14.90,14.55,14.75,5327323,78443541,0.05,,,1297,,
2009-07-21_1305,2009-07-21,1305,華夏,twse,12.10,12.15,11.70,11.95,9897498,117886624,0.05,,,2070,,
2009-07-21_1307,2009-07-21,1307,三芳,twse,29.20,30.15,29.15,30.00,1902222,56416773,1.05,,,544,,
2009-07-21_1308,2009-07-21,1308,亞聚,twse,21.10,21.40,20.75,21.30,4446188,93404684,0.5,,,1412,,
2009-07-21_1309,2009-07-21,1309,台達化,twse,9.80,9.80,9.25,9.47,7608693,72119686,0.07,,,1703,,
2009-07-21_1310,2009-07-21,1310,台苯,twse,12.35,12.70,12.05,12.50,14656669,182188648,0.2,,,3023,,
2009-07-21_1312,2009-07-21,1312,國喬,twse,12.10,12.45,11.70,12.45,119053463,1439555482,0.8,,,16690,,
2009-07-21_1312A,2009-07-21,1312A,國喬特,twse,15.10,15.45,15.00,15.40,20000,303400,0.2,,,8,,
2009-07-21_1313,2009-07-21,1313,聯成,twse,14.20,14.35,13.70,14.15,11022013,155382120,0.15,,,2062,,
2009-07-21_1314,2009-07-21,1314,中石化,twse,10.45,10.55,10.30,10.30,22485285,234284560,-0.05,,,3606,,
2009-07-21_1315,2009-07-21,1315,達新,twse,21.20,21.90,21.20,21.60,1194150,25544489,0.6,,,254,,
2009-07-21_1316,2009-07-21,1316,上曜,twse,6.40,6.40,6.27,6.35,120582,760636,-0.05,,,35,,
2009-07-21_1319,2009-07-21,1319,東陽,twse,36.60,36.60,35.60,35.65,3315633,119647667,-0.95,,,1232,,
2009-07-21_1321,2009-07-21,1321,大洋,twse,25.00,25.80,24.65,25.60,2054010,52282404,1.05,,,640,,
2009-07-21_1323,2009-07-21,1323,永裕,twse,11.20,11.30,11.00,11.25,30031,334842,0.0,,,19,,
2009-07-21_1324,2009-07-21,1324,地球,twse,12.65,12.65,12.35,12.55,248000,3085150,-0.1,,,75,,
2009-07-21_1325,2009-07-21,1325,恆大,twse,23.75,23.75,23.75,23.75,1036077,24606828,1.55,up,,326,,
2009-07-21_1326,2009-07-21,1326,台化,twse,51.20,52.10,51.00,51.80,6515850,337584028,0.9,,,2287,,
2009-07-21_1333,2009-07-21,1333,恩得利,tpex,4.10,4.14,4.00,4.10,499000,2034710,0.00,,102525625,65,,
2009-07-21_1336,2009-07-21,1336,台翰,tpex,16.70,16.70,16.40,16.55,105000,1736300,0.10,,66253230,57,,
2009-07-21_1402,2009-07-21,1402,遠東新,twse,38.50,39.35,38.00,38.30,13991256,541766588,-0.1,,,3765,,
2009-07-21_1409,2009-07-21,1409,新纖,twse,8.84,8.92,8.73,8.75,10750391,94998522,0.0,,,1906,,
2009-07-21_1410,2009-07-21,1410,南染,twse,13.85,13.85,13.40,13.80,839064,11466376,0.15,,,146,,
2009-07-21_1413,2009-07-21,1413,宏洲,twse,2.00,2.02,1.98,2.00,565395,1129297,0.01,,,103,,
2009-07-21_1414,2009-07-21,1414,東和,twse,4.80,4.98,4.80,4.86,1113138,5438479,0.06,,,268,,
2009-07-21_1416,2009-07-21,1416,廣豐,twse,6.98,7.09,6.81,6.81,2382498,16543374,-0.09,,,563,,
2009-07-21_1417,2009-07-21,1417,嘉裕,twse,6.17,6.25,6.15,6.16,3074003,19040556,0.0,,,508,,
2009-07-21_1418,2009-07-21,1418,東華,twse,4.55,4.55,4.38,4.49,376000,1681615,0.01,,,80,,
2009-07-21_1419,2009-07-21,1419,新紡,twse,42.00,43.75,41.00,41.10,15297146,649525306,-0.3,,,5071,,
2009-07-21_1423,2009-07-21,1423,利華,twse,5.55,5.56,5.45,5.46,494100,2711756,-0.04,,,88,,
2009-07-21_1432,2009-07-21,1432,大魯閣,twse,5.26,6.04,5.26,6.04,138340,729672,0.39,,,13,,
2009-07-21_1434,2009-07-21,1434,福懋,twse,21.70,22.15,21.70,21.85,1219885,26738940,0.15,,,571,,
2009-07-21_1435,2009-07-21,1435,中福,twse,3.00,3.12,2.96,3.08,197000,595880,0.1,,,48,,
2009-07-21_1436,2009-07-21,1436,華友聯,twse,8.24,8.26,8.03,8.18,383004,3133952,0.0,,,103,,
2009-07-21_1437,2009-07-21,1437,勤益控,twse,19.40,20.20,19.30,20.20,14922684,299046214,1.3,,,2750,,
2009-07-21_1438,2009-07-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-21_1439,2009-07-21,1439,雋揚,twse,15.60,15.60,15.20,15.40,124899,1915823,-0.2,,,53,,
2009-07-21_1440,2009-07-21,1440,南紡,twse,12.60,12.80,12.25,12.25,10110423,126783094,-0.25,,,2071,,
2009-07-21_1441,2009-07-21,1441,大東,twse,6.15,6.18,6.00,6.04,553000,3353020,-0.11,,,146,,
2009-07-21_1442,2009-07-21,1442,名軒,twse,15.65,15.65,15.35,15.40,761200,11775519,-0.1,,,198,,
2009-07-21_1443,2009-07-21,1443,立益物流,twse,2.42,2.48,2.40,2.47,498878,1217716,0.03,,,92,,
2009-07-21_1444,2009-07-21,1444,力麗,twse,5.66,5.66,5.35,5.41,3368361,18552459,0.01,,,459,,
2009-07-21_1445,2009-07-21,1445,大宇,twse,6.10,6.10,5.95,5.98,40048,239356,-0.06,,,23,,
2009-07-21_1446,2009-07-21,1446,宏和,twse,8.03,8.10,8.00,8.09,18400,148502,0.07,,,16,,
2009-07-21_1447,2009-07-21,1447,力鵬,twse,6.98,7.10,6.81,6.99,5527821,38370042,0.04,,,750,,
2009-07-21_1449,2009-07-21,1449,佳和,twse,1.81,1.84,1.78,1.79,612188,1104795,-0.05,,,77,,
2009-07-21_1451,2009-07-21,1451,年興,twse,14.75,15.00,14.40,14.75,12024905,177002242,0.15,,,2349,,
2009-07-21_1452,2009-07-21,1452,宏益,twse,5.96,6.28,5.95,6.25,527360,3231599,0.28,,,133,,
2009-07-21_1453,2009-07-21,1453,大將,twse,7.24,7.25,7.14,7.18,25000,180230,-0.06,,,11,,
2009-07-21_1454,2009-07-21,1454,台富,twse,5.70,5.72,5.65,5.68,26092,148515,-0.02,,,11,,
2009-07-21_1455,2009-07-21,1455,集盛,twse,6.06,6.19,5.94,6.00,4066554,24547279,-0.1,,,549,,
2009-07-21_1456,2009-07-21,1456,怡華,twse,1.13,1.13,1.08,1.13,24119,27122,0.0,,,6,,
2009-07-21_1457,2009-07-21,1457,宜進,twse,4.60,4.67,4.50,4.54,723942,3318737,-0.09,,,141,,
2009-07-21_1459,2009-07-21,1459,聯發,twse,8.30,8.35,8.08,8.17,325089,2662559,-0.13,,,71,,
2009-07-21_1460,2009-07-21,1460,宏遠,twse,5.82,5.90,5.72,5.74,390400,2257114,-0.06,,,65,,
2009-07-21_1463,2009-07-21,1463,強盛新,twse,5.38,5.48,5.31,5.40,301355,1631629,0.05,,,43,,
2009-07-21_1464,2009-07-21,1464,得力,twse,5.39,5.39,5.08,5.21,31000,161620,0.02,,,13,,
2009-07-21_1465,2009-07-21,1465,偉全,twse,9.61,9.61,9.42,9.57,29000,275640,-0.1,,,14,,
2009-07-21_1466,2009-07-21,1466,聚隆,twse,3.47,3.52,3.46,3.47,81015,282621,-0.01,,,21,,
2009-07-21_1467,2009-07-21,1467,南緯,twse,6.99,7.00,6.71,6.74,529163,3613826,-0.18,,,138,,
2009-07-21_1468,2009-07-21,1468,昶和,twse,11.20,11.40,11.20,11.30,70000,793150,0.1,,,15,,
2009-07-21_1469,2009-07-21,1469,理隆,twse,8.54,8.65,8.40,8.47,14000,119000,0.18,,,10,,
2009-07-21_1470,2009-07-21,1470,大統新創,twse,6.48,6.48,6.48,6.48,1000,6480,0.0,flat,,1,,
2009-07-21_1471,2009-07-21,1471,首利,twse,18.30,18.50,17.80,17.80,2814136,50952018,-0.45,,,1062,,
2009-07-21_1472,2009-07-21,1472,三洋實業,twse,2.93,3.02,2.92,3.00,484000,1439320,0.08,,,72,,
2009-07-21_1473,2009-07-21,1473,台南,twse,24.00,24.20,23.90,24.10,687446,16517269,0.25,,,261,,
2009-07-21_1474,2009-07-21,1474,弘裕,twse,5.72,5.72,5.53,5.55,291795,1636632,-0.17,,,61,,
2009-07-21_1475,2009-07-21,1475,業旺,twse,5.47,5.68,5.45,5.68,5000,27500,0.23,,,4,,
2009-07-21_1476,2009-07-21,1476,儒鴻,twse,17.20,17.25,16.40,16.60,1476889,24887048,-0.3,,,472,,
2009-07-21_1477,2009-07-21,1477,聚陽,twse,51.80,53.40,51.70,52.60,502822,26348589,0.8,,,191,,
2009-07-21_1503,2009-07-21,1503,士電,twse,38.15,38.70,38.05,38.10,3859458,147829559,0.1,,,1190,,
2009-07-21_1504,2009-07-21,1504,東元,twse,14.20,14.20,14.00,14.10,7367216,103785824,0.0,,,1508,,
2009-07-21_1506,2009-07-21,1506,正道,twse,15.30,15.35,15.15,15.35,217837,3330262,-0.05,,,48,,
2009-07-21_1507,2009-07-21,1507,永大,twse,20.25,20.30,19.80,19.95,1959422,39281346,-0.2,,,539,,
2009-07-21_1512,2009-07-21,1512,瑞利,twse,8.90,8.94,8.80,8.82,244550,2170263,-0.08,,,104,,
2009-07-21_1513,2009-07-21,1513,中興電,twse,16.75,17.20,16.70,17.00,7809692,132351219,0.4,,,2192,,
2009-07-21_1514,2009-07-21,1514,亞力,twse,6.30,6.40,6.29,6.30,561458,3550960,0.01,,,123,,
2009-07-21_1515,2009-07-21,1515,力山,twse,7.10,7.20,6.95,7.19,734531,5201409,-0.01,,,132,,
2009-07-21_1516,2009-07-21,1516,川飛,twse,14.00,14.05,13.50,13.50,4260566,58443090,-0.5,,,1098,,
2009-07-21_1517,2009-07-21,1517,利奇,twse,11.20,11.30,11.05,11.05,1737632,19398015,-0.15,,,445,,
2009-07-21_1519,2009-07-21,1519,華城,twse,33.90,33.90,33.35,33.60,1017792,34177868,0.0,,,425,,
2009-07-21_1521,2009-07-21,1521,大億,twse,21.75,22.00,21.60,21.80,304002,6624444,0.05,,,113,,
2009-07-21_1522,2009-07-21,1522,堤維西,twse,21.20,21.20,20.60,20.75,3097104,64555938,-0.3,,,870,,
2009-07-21_1523,2009-07-21,1523,開億,twse,20.70,20.70,19.95,19.95,2874521,58469170,0.05,,,919,,
2009-07-21_1524,2009-07-21,1524,耿鼎,twse,8.63,8.67,8.51,8.61,518746,4456073,-0.01,,,168,,
2009-07-21_1525,2009-07-21,1525,江申,twse,18.10,18.40,18.10,18.40,23002,417286,0.0,,,10,,
2009-07-21_1526,2009-07-21,1526,日馳,twse,5.76,5.76,5.70,5.75,80969,463823,-0.05,,,37,,
2009-07-21_1527,2009-07-21,1527,鑽全,twse,27.00,27.00,26.70,26.70,462332,12403378,-0.2,,,181,,
2009-07-21_1528,2009-07-21,1528,恩德,twse,9.35,9.38,9.18,9.25,318714,2941496,-0.11,,,82,,
2009-07-21_1529,2009-07-21,1529,樂事綠能,twse,3.54,3.58,3.49,3.51,974002,3436917,-0.03,,,176,,
2009-07-21_1530,2009-07-21,1530,亞崴,twse,27.30,27.45,27.00,27.10,292955,7980285,-0.2,,,149,,
2009-07-21_1531,2009-07-21,1531,高林股,twse,14.50,14.60,14.30,14.30,929576,13399028,-0.1,,,202,,
2009-07-21_1532,2009-07-21,1532,勤美,twse,30.00,32.05,30.00,30.80,5956002,186659805,0.8,,,1722,,
2009-07-21_1533,2009-07-21,1533,車王電,twse,15.50,16.00,15.30,15.90,496833,7767927,0.45,,,212,,
2009-07-21_1535,2009-07-21,1535,中宇,twse,42.70,43.00,41.10,41.85,880020,36865736,-0.35,,,505,,
2009-07-21_1536,2009-07-21,1536,和大,twse,10.50,10.50,9.85,9.95,9656107,97404548,0.07,,,2018,,
2009-07-21_1537,2009-07-21,1537,廣隆,twse,22.00,22.25,21.20,21.35,1152000,25217100,-0.3,,,374,,
2009-07-21_1538,2009-07-21,1538,正峰,twse,22.05,22.25,21.70,21.75,1189300,26069655,-0.3,,,410,,
2009-07-21_1539,2009-07-21,1539,巨庭,twse,5.55,5.55,5.50,5.55,64250,355385,0.0,,,16,,
2009-07-21_1540,2009-07-21,1540,喬福,twse,30.45,30.70,30.40,30.70,288774,8812656,0.25,,,129,,
2009-07-21_1541,2009-07-21,1541,錩泰,twse,11.35,11.35,11.05,11.30,36000,401700,-0.1,,,22,,
2009-07-21_1558,2009-07-21,1558,伸興,tpex,39.50,39.50,38.40,39.00,133000,5185350,0.00,,43478809,85,,
2009-07-21_1560,2009-07-21,1560,中砂,twse,29.50,29.50,28.90,28.95,472437,13753130,-0.2,,,213,,
2009-07-21_1565,2009-07-21,1565,精華,tpex,148.00,154.00,142.00,151.00,2930000,435224000,4.50,,50315884,1913,,
2009-07-21_1569,2009-07-21,1569,濱川,tpex,16.75,18.20,16.75,17.90,22000,378700,-0.10,,58684710,9,,
2009-07-21_1570,2009-07-21,1570,力肯,tpex,6.98,6.98,6.82,6.89,63000,432850,-0.04,,51500839,19,,
2009-07-21_1580,2009-07-21,1580,新麥,tpex,36.20,36.20,35.15,35.50,69000,2461800,-0.50,,35170000,36,,
2009-07-21_1582,2009-07-21,1582,信錦,tpex,59.50,59.90,57.60,59.00,1805000,106113100,-0.90,,135168500,897,,
2009-07-21_1583,2009-07-21,1583,程泰,twse,26.55,26.55,25.65,25.75,16000,413550,-0.8,,,8,,
2009-07-21_1584,2009-07-21,1584,精剛,tpex,12.95,13.70,12.95,13.70,241000,3284700,0.85,,42694946,77,,
2009-07-21_1603,2009-07-21,1603,華電,twse,7.99,8.15,7.88,7.90,3717453,29647310,-0.04,,,608,,
2009-07-21_1604,2009-07-21,1604,聲寶,twse,5.53,5.58,5.49,5.51,3371085,18614921,-0.01,,,499,,
2009-07-21_1605,2009-07-21,1605,華新,twse,10.90,10.90,10.55,10.60,18491301,198005208,-0.2,,,3711,,
2009-07-21_1608,2009-07-21,1608,華榮,twse,7.98,7.98,7.78,7.80,1984711,15533654,-0.09,,,338,,
2009-07-21_1609,2009-07-21,1609,大亞,twse,6.18,6.24,6.16,6.16,1312612,8121958,0.0,,,264,,
2009-07-21_1611,2009-07-21,1611,中電,twse,14.75,14.95,14.45,14.55,838538,12234845,-0.15,,,251,,
2009-07-21_1612,2009-07-21,1612,宏泰,twse,10.75,10.90,10.65,10.70,1442375,15516112,0.05,,,312,,
2009-07-21_1613,2009-07-21,1613,台一,twse,3.41,3.45,3.37,3.43,340768,1162669,0.03,,,66,,
2009-07-21_1614,2009-07-21,1614,三洋電,twse,31.20,31.20,30.60,30.80,110000,3390900,-0.1,,,51,,
2009-07-21_1615,2009-07-21,1615,大山,twse,8.25,8.25,8.15,8.15,60590,497477,-0.1,,,20,,
2009-07-21_1616,2009-07-21,1616,億泰,twse,5.60,5.65,5.55,5.58,464744,2600884,0.03,,,119,,
2009-07-21_1617,2009-07-21,1617,榮星,twse,6.15,6.32,6.15,6.27,257196,1610079,0.12,,,68,,
2009-07-21_1618,2009-07-21,1618,合機,twse,21.60,22.95,21.55,22.95,18374082,413109663,1.5,,,4471,,
2009-07-21_1701,2009-07-21,1701,中化,twse,23.00,23.00,22.00,22.15,8842534,198238248,-0.6,,,2670,,
2009-07-21_1702,2009-07-21,1702,南僑,twse,9.10,9.14,9.00,9.00,1528476,13833561,0.0,,,406,,
2009-07-21_1704,2009-07-21,1704,榮化,twse,31.00,31.00,30.30,30.45,2955907,90377568,-0.35,,,892,,
2009-07-21_1707,2009-07-21,1707,葡萄王,twse,24.20,24.25,23.30,23.35,1405441,33211144,-0.45,,,499,,
2009-07-21_1708,2009-07-21,1708,東鹼,twse,30.65,32.60,30.65,32.60,12082849,386664726,2.1,,,3650,,
2009-07-21_1709,2009-07-21,1709,和益,twse,11.90,12.10,11.80,11.95,416998,4990223,0.15,,,125,,
2009-07-21_1710,2009-07-21,1710,東聯,twse,19.30,19.70,19.10,19.60,8840187,172176952,0.35,,,2115,,
2009-07-21_1711,2009-07-21,1711,永光,twse,19.00,19.20,18.50,18.60,5481632,103060991,-0.2,,,1198,,
2009-07-21_1712,2009-07-21,1712,興農,twse,14.90,15.25,14.90,14.95,12620501,190286261,0.2,,,2679,,
2009-07-21_1713,2009-07-21,1713,國化,twse,11.20,11.30,10.90,11.00,528756,5837675,-0.15,,,142,,
2009-07-21_1714,2009-07-21,1714,和桐,twse,12.00,12.15,11.80,11.85,6999042,83846193,0.05,,,1527,,
2009-07-21_1715,2009-07-21,1715,萬洲,twse,10.10,10.80,10.10,10.50,237390,2479288,0.4,,,48,,
2009-07-21_1716,2009-07-21,1716,永信,twse,35.90,36.00,34.75,34.85,1392603,48872002,-0.75,,,632,,
2009-07-21_1717,2009-07-21,1717,長興,twse,26.35,26.35,25.30,25.65,4834275,124993008,0.0,,,1730,,
2009-07-21_1718,2009-07-21,1718,中纖,twse,5.85,5.97,5.78,5.89,6662362,39225836,0.09,,,1140,,
2009-07-21_1720,2009-07-21,1720,生達,twse,29.00,29.20,28.00,28.30,2853668,80870188,-0.7,,,1200,,
2009-07-21_1721,2009-07-21,1721,國慶科技,twse,6.70,6.72,6.45,6.48,935000,6113890,-0.2,,,261,,
2009-07-21_1722,2009-07-21,1722,台肥,twse,110.50,111.50,106.00,106.50,11002497,1193317428,-3.0,,,5744,,
2009-07-21_1723,2009-07-21,1723,中碳,twse,62.80,63.30,62.50,63.00,577580,36278340,0.2,,,302,,
2009-07-21_1724,2009-07-21,1724,台硝,twse,10.00,10.10,10.00,10.10,158328,1587580,0.1,,,59,,
2009-07-21_1725,2009-07-21,1725,元禎,twse,17.10,17.15,16.95,17.10,26000,443050,0.05,,,14,,
2009-07-21_1726,2009-07-21,1726,永記,twse,37.50,38.15,37.50,37.90,71492,2714245,0.1,,,33,,
2009-07-21_1727,2009-07-21,1727,中華化,twse,15.10,15.20,14.75,14.95,412594,6160248,-0.15,,,201,,
2009-07-21_1729,2009-07-21,1729,必翔,twse,63.30,63.50,61.70,62.40,2268025,141591460,-0.9,,,964,,
2009-07-21_1730,2009-07-21,1730,花仙子,twse,15.20,15.20,14.30,14.35,1766863,25885346,0.1,,,646,,
2009-07-21_1731,2009-07-21,1731,美吾華,twse,22.50,22.60,21.20,21.60,4616711,100291753,-0.75,,,1610,,
2009-07-21_1732,2009-07-21,1732,毛寶,twse,14.35,14.35,13.70,14.20,2375719,33507287,0.75,,,828,,
2009-07-21_1733,2009-07-21,1733,五鼎,twse,64.00,64.30,61.80,62.20,2882567,180557150,-1.8,,,1473,,
2009-07-21_1734,2009-07-21,1734,杏輝,twse,31.25,31.25,29.80,30.05,2760284,83372411,-0.85,,,1279,,
2009-07-21_1735,2009-07-21,1735,日勝化,twse,10.20,10.20,9.97,10.20,52128,525540,0.0,,,22,,
2009-07-21_1736,2009-07-21,1736,喬山,twse,32.90,32.90,31.85,32.00,1814678,59010855,1.25,,,990,,
2009-07-21_1737,2009-07-21,1737,臺鹽,twse,22.30,22.30,21.55,22.10,7424605,163313010,0.2,,,2084,,
2009-07-21_1742,2009-07-21,1742,台蠟,tpex,41.90,41.90,41.00,41.25,63000,2616900,-0.35,,33692982,35,,
2009-07-21_1773,2009-07-21,1773,勝一,twse,19.90,20.10,19.45,19.80,638090,12689032,0.4,,,241,,
2009-07-21_1777,2009-07-21,1777,生泰,tpex,54.80,54.80,51.00,53.00,565000,29801400,-1.10,,21610000,381,,
2009-07-21_1781,2009-07-21,1781,合世,tpex,18.35,18.35,16.85,17.00,227000,3897950,-1.10,,35048170,139,,
2009-07-21_1784,2009-07-21,1784,訊聯,tpex,84.20,84.90,79.70,80.50,1034000,84097000,-3.20,,38607433,689,,
2009-07-21_1785,2009-07-21,1785,光洋科,tpex,84.40,85.80,82.60,83.50,8387000,704992200,-0.10,,244739293,3796,,
2009-07-21_1787,2009-07-21,1787,福盈科,tpex,9.00,9.04,8.81,9.04,34000,301370,0.04,,60370745,17,,
2009-07-21_1788,2009-07-21,1788,杏昌,tpex,127.00,127.00,108.00,110.50,2278000,262287000,-15.50,,29250000,1648,,
2009-07-21_1799,2009-07-21,1799,紅電醫,tpex,28.10,28.50,26.10,26.20,672000,18136400,-1.60,,23552717,351,,
2009-07-21_1802,2009-07-21,1802,台玻,twse,22.10,23.10,22.05,22.80,4139214,93344594,0.8,,,1328,,
2009-07-21_1805,2009-07-21,1805,寶徠,twse,3.46,3.53,3.33,3.53,49687,171430,0.02,,,17,,
2009-07-21_1806,2009-07-21,1806,冠軍,twse,9.75,9.87,9.70,9.70,2359995,22978226,-0.05,,,318,,
2009-07-21_1808,2009-07-21,1808,潤隆,twse,22.00,22.55,22.00,22.40,289369,6435090,0.2,,,121,,
2009-07-21_1809,2009-07-21,1809,中釉,twse,9.10,9.13,8.81,8.86,861825,7717625,-0.18,,,270,,
2009-07-21_1810,2009-07-21,1810,和成,twse,8.25,8.25,8.11,8.11,766700,6250027,-0.06,,,211,,
2009-07-21_1815,2009-07-21,1815,富喬,tpex,9.30,9.30,9.20,9.21,299000,2756690,-0.07,,242906796,71,,
2009-07-21_1902,2009-07-21,1902,台紙,twse,9.56,9.68,9.55,9.55,3632811,34872814,0.03,,,757,,
2009-07-21_1903,2009-07-21,1903,士紙,twse,82.80,83.90,80.10,81.50,4753015,391428111,-0.3,,,2270,,
2009-07-21_1904,2009-07-21,1904,正隆,twse,10.20,10.30,10.00,10.15,11176011,113762747,0.05,,,2178,,
2009-07-21_1905,2009-07-21,1905,華紙,twse,11.70,11.80,11.40,11.50,6284175,72699890,-0.1,,,1136,,
2009-07-21_1906,2009-07-21,1906,寶隆,twse,5.14,5.15,5.08,5.15,139135,711535,0.08,,,44,,
