key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-04_0015,2009-09-04,0015,富邦,twse,6.89,6.94,6.85,6.90,52000,358600,0.02,,,12,,
2009-09-04_0050,2009-09-04,0050,元大台灣50,twse,50.60,51.15,50.50,51.05,16969024,862669524,0.6,,,2171,,
2009-09-04_0051,2009-09-04,0051,元大中型100,twse,27.30,27.30,27.00,27.08,198350,5385188,0.16,,,130,,
2009-09-04_0052,2009-09-04,0052,富邦科技,twse,31.68,31.75,31.30,31.30,242000,7677020,-0.23,,,50,,
2009-09-04_0053,2009-09-04,0053,元大電子,twse,23.53,23.80,23.53,23.75,332110,7871031,0.27,,,79,,
2009-09-04_0054,2009-09-04,0054,元大台商50,twse,19.25,19.32,19.02,19.32,173010,3328711,0.13,,,55,,
2009-09-04_0055,2009-09-04,0055,元大MSCI金融,twse,11.40,11.50,11.37,11.45,1625110,18591800,0.15,,,472,,
2009-09-04_0056,2009-09-04,0056,元大高股息,twse,22.30,22.51,22.24,22.35,281000,6302390,0.19,,,90,,
2009-09-04_0057,2009-09-04,0057,富邦摩台,twse,26.95,27.18,26.94,27.11,76000,2059070,0.23,,,23,,
2009-09-04_0058,2009-09-04,0058,富邦發達,twse,28.00,28.00,27.80,27.80,4000,111400,-0.15,,,2,,
2009-09-04_0059,2009-09-04,0059,富邦金融,twse,23.78,23.78,23.78,23.78,1000,23780,0.48,up,,1,,
2009-09-04_0060,2009-09-04,0060,新台灣,twse,23.00,23.20,23.00,23.20,128000,2963600,0.2,,,18,,
2009-09-04_0061,2009-09-04,0061,元大寶滬深,twse,18.40,18.62,18.35,18.41,16508312,305499055,0.2,,,3273,,
2009-09-04_0080,2009-09-04,0080,恒中國,twse,495.00,497.00,491.00,491.50,95200,47061680,1.5,,,250,,
2009-09-04_0081,2009-09-04,0081,恒香港,twse,853.00,854.95,850.00,850.00,2200,1875595,2.0,,,19,,
2009-09-04_01001T,2009-09-04,01001T,土銀富邦R1,twse,10.67,10.80,10.67,10.72,537000,5759060,0.06,,,38,,
2009-09-04_01002T,2009-09-04,01002T,土銀國泰R1,twse,10.49,10.51,10.40,10.50,606000,6353040,0.1,,,59,,
2009-09-04_01003T,2009-09-04,01003T,兆豐新光R1,twse,9.33,9.33,9.30,9.32,37000,344670,0.05,,,9,,
2009-09-04_01004T,2009-09-04,01004T,土銀富邦R2,twse,10.19,10.21,10.17,10.20,332000,3381700,0.03,,,58,,
2009-09-04_01005T,2009-09-04,01005T,三鼎,twse,7.39,7.47,7.32,7.32,61000,447540,0.03,,,11,,
2009-09-04_01007T,2009-09-04,01007T,兆豐國泰R2,twse,10.10,10.15,10.07,10.10,701000,7092830,0.0,,,57,,
2009-09-04_01008T,2009-09-04,01008T,駿馬R1,twse,7.47,7.52,7.46,7.52,166000,1240300,0.04,,,23,,
2009-09-04_1101,2009-09-04,1101,台泥,twse,35.50,35.80,35.15,35.40,6791904,241055208,-0.1,,,2268,,
2009-09-04_1102,2009-09-04,1102,亞泥,twse,35.50,35.50,34.65,34.95,12311185,430424775,0.1,,,3038,,
2009-09-04_1103,2009-09-04,1103,嘉泥,twse,15.60,15.80,15.45,15.55,1804175,28175911,0.0,,,522,,
2009-09-04_1104,2009-09-04,1104,環泥,twse,15.80,15.80,15.35,15.50,788631,12216211,-0.05,,,253,,
2009-09-04_1108,2009-09-04,1108,幸福,twse,8.65,8.80,8.61,8.62,873732,7574184,-0.03,,,291,,
2009-09-04_1109,2009-09-04,1109,信大,twse,10.15,10.15,10.10,10.10,348000,3521850,0.0,,,76,,
2009-09-04_1110,2009-09-04,1110,東泥,twse,11.30,11.45,11.20,11.30,698945,7898533,0.0,,,193,,
2009-09-04_1201,2009-09-04,1201,味全,twse,44.20,44.50,42.50,42.50,12977318,564213306,-0.95,,,3722,,
2009-09-04_1203,2009-09-04,1203,味王,twse,26.55,26.60,25.90,25.90,1560077,40731632,-0.55,,,634,,
2009-09-04_1210,2009-09-04,1210,大成,twse,34.40,34.65,34.00,34.00,3465778,118808952,-0.15,,,1112,,
2009-09-04_1213,2009-09-04,1213,大飲,twse,8.50,8.50,8.40,8.40,39553,333476,-0.09,,,27,,
2009-09-04_1215,2009-09-04,1215,卜蜂,twse,16.50,16.50,16.20,16.20,1686451,27519582,-0.15,,,534,,
2009-09-04_1216,2009-09-04,1216,統一,twse,37.00,37.05,35.90,36.45,19125109,695308214,-0.25,,,5054,,
2009-09-04_1217,2009-09-04,1217,愛之味,twse,12.60,12.90,12.50,12.55,7860582,99862288,0.05,,,1839,,
2009-09-04_1218,2009-09-04,1218,泰山,twse,11.35,11.65,11.30,11.40,3207920,36820238,0.1,,,808,,
2009-09-04_1219,2009-09-04,1219,福壽,twse,11.10,11.75,11.05,11.35,3008149,34662579,0.35,,,709,,
2009-09-04_1220,2009-09-04,1220,台榮,twse,7.07,7.07,6.90,6.93,180621,1255474,-0.12,,,69,,
2009-09-04_1225,2009-09-04,1225,福懋油,twse,11.25,11.75,11.25,11.60,4910000,56660450,0.4,,,900,,
2009-09-04_1227,2009-09-04,1227,佳格,twse,30.20,30.45,30.00,30.15,1989986,60212780,0.0,,,570,,
2009-09-04_1229,2009-09-04,1229,聯華,twse,14.50,15.10,14.45,14.80,4555301,67290810,0.4,,,1175,,
2009-09-04_1231,2009-09-04,1231,聯華食,twse,12.05,12.20,12.05,12.10,249000,3017600,0.05,,,77,,
2009-09-04_1232,2009-09-04,1232,大統益,twse,37.45,37.95,37.20,37.70,1167050,43946723,0.7,,,570,,
2009-09-04_1233,2009-09-04,1233,天仁,twse,33.05,33.05,32.30,32.45,51120,1670264,-0.4,,,39,,
2009-09-04_1234,2009-09-04,1234,黑松,twse,16.85,17.20,16.85,16.95,3535050,60201097,0.1,,,717,,
2009-09-04_1235,2009-09-04,1235,興泰,twse,34.80,34.80,34.30,34.30,38953,1350979,-0.45,,,7,,
2009-09-04_1236,2009-09-04,1236,宏亞,twse,15.95,16.00,15.85,15.90,46901,749233,0.0,,,23,,
2009-09-04_1301,2009-09-04,1301,台塑,twse,60.40,60.50,59.50,60.00,7126443,426067065,-0.4,,,2611,,
2009-09-04_1303,2009-09-04,1303,南亞,twse,45.20,45.25,44.60,44.80,5885431,264059425,0.0,,,2361,,
2009-09-04_1304,2009-09-04,1304,台聚,twse,15.10,15.10,14.75,14.80,4809217,71602997,-0.2,,,1152,,
2009-09-04_1305,2009-09-04,1305,華夏,twse,11.05,11.15,10.90,10.90,3130905,34320467,-0.15,,,645,,
2009-09-04_1307,2009-09-04,1307,三芳,twse,28.50,28.50,28.05,28.05,429356,12108268,-0.35,,,171,,
2009-09-04_1308,2009-09-04,1308,亞聚,twse,24.00,24.10,23.05,23.15,4041847,94688781,-0.55,,,943,,
2009-09-04_1309,2009-09-04,1309,台達化,twse,10.70,10.75,10.55,10.70,6485039,69271590,0.0,,,778,,
2009-09-04_1310,2009-09-04,1310,台苯,twse,13.00,13.10,12.85,12.85,6588333,85523329,-0.05,,,1360,,
2009-09-04_1312,2009-09-04,1312,國喬,twse,13.20,13.35,12.95,13.00,36064304,474264669,-0.2,,,5839,,
2009-09-04_1312A,2009-09-04,1312A,國喬特,twse,15.85,15.85,15.85,15.85,5000,79250,-0.05,down,,1,,
2009-09-04_1313,2009-09-04,1313,聯成,twse,14.20,14.25,14.00,14.00,4810329,67657881,-0.2,,,765,,
2009-09-04_1314,2009-09-04,1314,中石化,twse,10.10,10.15,9.92,10.00,15563988,156088969,-0.05,,,2444,,
2009-09-04_1315,2009-09-04,1315,達新,twse,20.85,20.85,20.70,20.80,71006,1475523,0.1,,,35,,
2009-09-04_1316,2009-09-04,1316,上曜,twse,7.08,7.26,6.80,7.08,300500,2118880,0.0,,,78,,
2009-09-04_1319,2009-09-04,1319,東陽,twse,43.50,44.45,43.40,44.00,1471027,64368518,0.6,,,737,,
2009-09-04_1321,2009-09-04,1321,大洋,twse,23.35,23.95,23.05,23.95,649000,15169650,0.95,,,223,,
2009-09-04_1323,2009-09-04,1323,永裕,twse,11.60,11.85,11.60,11.65,321699,3759669,0.05,,,97,,
2009-09-04_1324,2009-09-04,1324,地球,twse,12.40,12.40,12.00,12.05,159270,1934966,-0.1,,,68,,
2009-09-04_1325,2009-09-04,1325,恆大,twse,32.00,32.50,30.55,30.55,2573020,80670581,-1.05,,,997,,
2009-09-04_1326,2009-09-04,1326,台化,twse,56.90,57.30,56.40,57.30,2032661,115332477,0.7,,,947,,
2009-09-04_1402,2009-09-04,1402,遠東新,twse,34.30,35.20,34.20,34.80,23720577,824049230,0.7,,,5431,,
2009-09-04_1409,2009-09-04,1409,新纖,twse,8.29,8.29,8.10,8.10,4201112,34345528,-0.03,,,688,,
2009-09-04_1410,2009-09-04,1410,南染,twse,13.70,13.70,13.30,13.35,81707,1099712,-0.05,,,41,,
2009-09-04_1413,2009-09-04,1413,宏洲,twse,2.19,2.21,2.13,2.19,1031141,2249674,0.03,,,155,,
2009-09-04_1414,2009-09-04,1414,東和,twse,4.48,4.49,4.48,4.49,930121,4171730,0.29,,,168,,
2009-09-04_1416,2009-09-04,1416,廣豐,twse,6.78,6.85,6.67,6.71,1954250,13124326,-0.07,,,408,,
2009-09-04_1417,2009-09-04,1417,嘉裕,twse,6.28,6.28,6.20,6.21,2915927,18172822,-0.01,,,431,,
2009-09-04_1418,2009-09-04,1418,東華,twse,6.46,6.78,6.40,6.65,2332138,15541819,0.31,,,345,,
2009-09-04_1419,2009-09-04,1419,新紡,twse,35.90,36.00,34.50,34.50,2587411,90905491,-0.85,,,1140,,
2009-09-04_1423,2009-09-04,1423,利華,twse,6.00,6.00,5.80,5.94,819090,4839289,0.15,,,165,,
2009-09-04_1432,2009-09-04,1432,大魯閣,twse,7.00,7.01,6.52,7.01,55428,382952,0.0,,,14,,
2009-09-04_1434,2009-09-04,1434,福懋,twse,20.80,20.90,20.65,20.65,1036342,21471651,-0.1,,,342,,
2009-09-04_1435,2009-09-04,1435,中福,twse,3.10,3.17,3.01,3.04,602049,1859136,-0.03,,,110,,
2009-09-04_1436,2009-09-04,1436,華友聯,twse,7.86,8.06,7.82,7.90,176440,1397134,0.05,,,42,,
2009-09-04_1437,2009-09-04,1437,勤益控,twse,20.95,21.30,20.30,20.60,4468508,92951863,0.0,,,1246,,
2009-09-04_1438,2009-09-04,1438,三地開發,twse,0.85,0.96,0.84,0.96,5110,4425,0.06,,,5,,
2009-09-04_1439,2009-09-04,1439,雋揚,twse,15.00,15.00,14.60,14.90,75000,1106800,0.1,,,21,,
2009-09-04_1440,2009-09-04,1440,南紡,twse,10.75,11.35,10.75,11.35,13491858,150499885,0.7,,,2154,,
2009-09-04_1442,2009-09-04,1442,名軒,twse,16.20,16.35,16.00,16.20,1165063,18823020,0.15,,,188,,
2009-09-04_1443,2009-09-04,1443,立益物流,twse,2.45,2.47,2.40,2.42,548374,1338809,-0.01,,,81,,
2009-09-04_1444,2009-09-04,1444,力麗,twse,6.00,6.15,6.00,6.07,2477671,15118108,0.08,,,382,,
2009-09-04_1445,2009-09-04,1445,大宇,twse,6.46,6.50,6.37,6.45,161262,1041936,-0.01,,,43,,
2009-09-04_1446,2009-09-04,1446,宏和,twse,7.80,8.12,7.80,7.88,52187,414130,-0.07,,,22,,
2009-09-04_1447,2009-09-04,1447,力鵬,twse,10.00,10.20,9.98,10.05,1099281,11087381,0.07,,,264,,
2009-09-04_1449,2009-09-04,1449,佳和,twse,1.70,1.75,1.69,1.71,983299,1688017,0.01,,,147,,
2009-09-04_1451,2009-09-04,1451,年興,twse,16.90,17.00,16.15,16.15,2738080,45490037,-0.6,,,766,,
2009-09-04_1452,2009-09-04,1452,宏益,twse,7.08,7.08,6.96,7.05,135167,949379,-0.04,,,52,,
