key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-07_1217,2007-06-07,1217,愛之味,twse,8.52,8.52,8.38,8.38,1521868,12846361,-0.11,,,315,,
2007-06-07_1218,2007-06-07,1218,泰山,twse,7.64,7.68,7.55,7.63,897389,6815165,-0.01,,,225,,
2007-06-07_1219,2007-06-07,1219,福壽,twse,9.01,9.01,8.85,9.00,1023115,9141447,-0.11,,,267,,
2007-06-07_1220,2007-06-07,1220,台榮,twse,8.37,8.39,8.31,8.32,359000,2993000,-0.07,,,83,,
2007-06-07_1225,2007-06-07,1225,福懋油,twse,7.35,7.35,7.30,7.35,283384,2076590,0.0,,,71,,
2007-06-07_1227,2007-06-07,1227,佳格,twse,17.35,17.55,17.35,17.45,297851,5189097,0.15,,,109,,
2007-06-07_1229,2007-06-07,1229,聯華,twse,16.90,16.90,16.75,16.90,1200285,20199476,0.05,,,326,,
2007-06-07_1231,2007-06-07,1231,聯華食,twse,11.50,11.50,11.35,11.40,131384,1497907,-0.1,,,40,,
2007-06-07_1232,2007-06-07,1232,大統益,twse,25.50,25.75,25.45,25.75,132809,3390618,0.25,,,48,,
2007-06-07_1233,2007-06-07,1233,天仁,twse,29.30,29.30,29.00,29.30,103826,3016235,0.2,,,28,,
2007-06-07_1234,2007-06-07,1234,黑松,twse,14.80,14.85,14.70,14.70,1231509,18137981,-0.1,,,187,,
2007-06-07_1235,2007-06-07,1235,興泰,twse,17.70,17.70,17.50,17.65,33000,580550,-0.15,,,14,,
2007-06-07_1236,2007-06-07,1236,宏亞,twse,17.70,17.80,17.30,17.30,401010,7010822,-0.5,,,152,,
2007-06-07_1301,2007-06-07,1301,台塑,twse,70.30,70.70,70.00,70.40,6262368,440903356,0.0,,,1696,,
2007-06-07_1303,2007-06-07,1303,南亞,twse,64.60,65.20,64.60,65.10,6660897,431804560,-0.1,,,1575,,
2007-06-07_1304,2007-06-07,1304,台聚,twse,11.10,11.10,10.90,11.00,2059983,22620501,-0.1,,,498,,
2007-06-07_1305,2007-06-07,1305,華夏,twse,8.01,8.04,7.93,7.99,959332,7653308,-0.02,,,263,,
2007-06-07_1307,2007-06-07,1307,三芳,twse,25.85,25.85,25.60,25.60,146558,3761027,-0.5,,,69,,
2007-06-07_1308,2007-06-07,1308,亞聚,twse,15.25,15.30,15.10,15.15,687176,10407036,-0.05,,,199,,
2007-06-07_1309,2007-06-07,1309,台達化,twse,8.66,8.69,8.58,8.63,731319,6316566,-0.03,,,122,,
2007-06-07_1310,2007-06-07,1310,台苯,twse,14.65,14.65,14.45,14.45,1899655,27607921,-0.15,,,480,,
2007-06-07_1311,2007-06-07,1311,福聚,twse,27.00,27.00,26.80,26.85,927588,24957707,-0.15,,,302,,
2007-06-07_1312,2007-06-07,1312,國喬,twse,11.30,11.35,11.25,11.30,2226920,25151588,-0.05,,,327,,
2007-06-07_1312A,2007-06-07,1312A,國喬特,twse,14.70,14.70,14.70,14.70,1000,14700,0.05,up,,1,,
2007-06-07_1313,2007-06-07,1313,聯成,twse,18.20,18.45,17.90,18.00,3741986,67911569,-0.1,,,710,,
2007-06-07_1314,2007-06-07,1314,中石化,twse,10.30,10.35,10.10,10.15,8685748,88316939,-0.15,,,1307,,
2007-06-07_1315,2007-06-07,1315,達新,twse,24.30,24.70,24.10,24.20,1720476,41850874,-0.45,,,399,,
2007-06-07_1316,2007-06-07,1316,上曜,twse,8.26,8.48,8.26,8.40,389100,3257892,0.14,,,116,,
2007-06-07_1319,2007-06-07,1319,東陽,twse,32.20,32.65,31.75,32.40,2071117,66908187,0.2,,,779,,
2007-06-07_1321,2007-06-07,1321,大洋,twse,22.20,22.45,22.20,22.20,780736,17421178,0.0,,,190,,
2007-06-07_1323,2007-06-07,1323,永裕,twse,10.80,10.80,10.65,10.75,64377,688664,0.0,,,28,,
2007-06-07_1324,2007-06-07,1324,地球,twse,24.90,26.20,24.75,25.45,661000,16889899,0.45,,,304,,
2007-06-07_1325,2007-06-07,1325,恆大,twse,11.90,12.10,11.75,12.10,1169261,14005082,0.35,,,326,,
2007-06-07_1326,2007-06-07,1326,台化,twse,69.30,70.00,69.30,70.00,5935629,413869278,0.7,,,1648,,
2007-06-07_1402,2007-06-07,1402,遠東新,twse,30.85,31.10,30.65,30.90,9607131,296458644,0.2,,,2391,,
2007-06-07_1409,2007-06-07,1409,新纖,twse,11.35,11.45,11.15,11.25,12745443,142968667,-0.1,,,2104,,
2007-06-07_1410,2007-06-07,1410,南染,twse,9.41,9.47,9.38,9.47,90395,851148,0.01,,,30,,
2007-06-07_1413,2007-06-07,1413,宏洲,twse,3.56,3.66,3.56,3.56,905207,3266351,0.01,,,140,,
2007-06-07_1414,2007-06-07,1414,東和,twse,6.91,6.92,6.87,6.88,369212,2544113,-0.03,,,66,,
2007-06-07_1416,2007-06-07,1416,廣豐,twse,9.27,9.35,9.15,9.18,2561311,23623618,-0.09,,,500,,
2007-06-07_1417,2007-06-07,1417,嘉裕,twse,8.11,8.27,8.11,8.13,780577,6380686,0.02,,,195,,
2007-06-07_1418,2007-06-07,1418,東華,twse,4.89,4.89,4.78,4.80,219362,1055617,-0.09,,,53,,
2007-06-07_1419,2007-06-07,1419,新紡,twse,26.45,26.60,26.45,26.50,351875,9327300,-0.1,,,129,,
2007-06-07_1423,2007-06-07,1423,利華,twse,9.10,9.17,9.06,9.13,804429,7315847,0.01,,,160,,
2007-06-07_1432,2007-06-07,1432,大魯閣,twse,7.19,7.19,6.76,6.96,12553,86571,0.21,,,17,,
2007-06-07_1434,2007-06-07,1434,福懋,twse,30.50,30.60,30.40,30.45,5111338,155818813,-0.05,,,731,,
2007-06-07_1435,2007-06-07,1435,中福,twse,7.85,7.85,7.79,7.79,105173,821914,-0.06,,,33,,
2007-06-07_1436,2007-06-07,1436,華友聯,twse,11.10,11.20,11.10,11.20,114328,1275737,0.1,,,26,,
2007-06-07_1437,2007-06-07,1437,勤益控,twse,23.15,23.45,22.95,23.10,1106062,25607031,-0.2,,,320,,
2007-06-07_1438,2007-06-07,1438,三地開發,twse,1.74,1.74,1.52,1.52,25270,38630,-0.11,,,6,,
2007-06-07_1439,2007-06-07,1439,雋揚,twse,12.45,12.45,12.15,12.40,383936,4758362,0.0,,,33,,
2007-06-07_1440,2007-06-07,1440,南紡,twse,15.00,15.20,14.60,14.85,5784723,85907796,-0.25,,,1192,,
2007-06-07_1441,2007-06-07,1441,大東,twse,7.00,7.00,6.83,6.85,290000,2003480,-0.15,,,95,,
2007-06-07_1442,2007-06-07,1442,名軒,twse,26.50,26.55,26.30,26.55,96521,2551301,-0.05,,,43,,
2007-06-07_1443,2007-06-07,1443,立益物流,twse,3.70,3.70,3.65,3.70,71523,264278,0.01,,,30,,
2007-06-07_1444,2007-06-07,1444,力麗,twse,7.89,7.94,7.82,7.94,2204099,17378035,0.0,,,351,,
2007-06-07_1445,2007-06-07,1445,大宇,twse,4.90,5.03,4.90,5.03,88062,440937,0.13,,,33,,
2007-06-07_1446,2007-06-07,1446,宏和,twse,5.47,5.55,5.41,5.55,363314,1995425,0.0,,,46,,
2007-06-07_1447,2007-06-07,1447,力鵬,twse,10.95,11.10,10.80,11.00,1695389,18531657,0.05,,,405,,
2007-06-07_1449,2007-06-07,1449,佳和,twse,3.32,3.32,3.23,3.25,678351,2208771,-0.07,,,137,,
2007-06-07_1451,2007-06-07,1451,年興,twse,21.50,21.65,21.50,21.60,837540,18087560,0.05,,,230,,
2007-06-07_1452,2007-06-07,1452,宏益,twse,8.82,8.89,8.71,8.80,201116,1764358,-0.01,,,61,,
2007-06-07_1453,2007-06-07,1453,大將,twse,,,,,1025,4313,0.0,,,7,無成交,
2007-06-07_1454,2007-06-07,1454,台富,twse,6.15,6.48,6.00,6.45,529261,3365450,0.39,,,158,,
2007-06-07_1455,2007-06-07,1455,集盛,twse,8.42,8.44,8.38,8.40,522439,4392283,-0.05,,,111,,
2007-06-07_1456,2007-06-07,1456,怡華,twse,3.71,3.80,3.71,3.76,161577,608975,0.01,,,45,,
2007-06-07_1457,2007-06-07,1457,宜進,twse,5.15,5.28,5.12,5.19,2679326,13964762,0.04,,,311,,
2007-06-07_1459,2007-06-07,1459,聯發,twse,10.25,10.30,10.10,10.10,971299,9898718,-0.1,,,187,,
2007-06-07_1460,2007-06-07,1460,宏遠,twse,6.84,6.88,6.71,6.74,1523310,10288531,-0.07,,,250,,
2007-06-07_1463,2007-06-07,1463,強盛新,twse,6.75,6.80,6.71,6.73,181972,1232002,-0.12,,,45,,
2007-06-07_1464,2007-06-07,1464,得力,twse,6.85,6.96,6.85,6.94,412154,2846708,0.02,,,53,,
2007-06-07_1465,2007-06-07,1465,偉全,twse,10.95,10.95,10.80,10.90,4760,51807,-0.05,,,6,,
2007-06-07_1466,2007-06-07,1466,聚隆,twse,8.33,8.33,8.22,8.22,120806,999383,-0.16,,,50,,
2007-06-07_1467,2007-06-07,1467,南緯,twse,14.55,15.00,14.50,14.75,1352761,20065797,0.2,,,326,,
2007-06-07_1468,2007-06-07,1468,昶和,twse,12.65,12.80,12.65,12.80,107000,1364250,0.1,,,25,,
2007-06-07_1469,2007-06-07,1469,理隆,twse,12.40,13.00,12.30,12.80,29165,366471,0.5,,,21,,
2007-06-07_1470,2007-06-07,1470,大統新創,twse,5.29,5.29,4.91,5.04,5000,25570,0.0,,,4,,
2007-06-07_1471,2007-06-07,1471,首利,twse,41.40,43.10,40.70,42.60,4342991,183130963,1.2,,,1573,,
2007-06-07_1472,2007-06-07,1472,三洋實業,twse,7.04,7.04,6.96,6.97,224000,1566460,-0.03,,,51,,
2007-06-07_1473,2007-06-07,1473,台南,twse,52.90,53.00,52.80,52.90,243152,12872356,0.0,,,97,,
2007-06-07_1474,2007-06-07,1474,弘裕,twse,9.97,9.99,9.91,9.97,38614,383592,0.0,,,21,,
2007-06-07_1475,2007-06-07,1475,業旺,twse,13.90,14.80,13.90,14.55,115420,1675085,0.55,,,52,,
2007-06-07_1476,2007-06-07,1476,儒鴻,twse,20.60,20.80,20.60,20.75,157000,3252400,0.15,,,46,,
2007-06-07_1477,2007-06-07,1477,聚陽,twse,82.00,82.00,81.10,81.40,169156,13762289,-0.6,,,87,,
2007-06-07_1503,2007-06-07,1503,士電,twse,31.80,31.90,31.60,31.65,969221,30696966,-0.15,,,178,,
2007-06-07_1504,2007-06-07,1504,東元,twse,17.15,17.30,16.95,17.20,4619362,79052466,0.0,,,1078,,
2007-06-07_1506,2007-06-07,1506,正道,twse,16.75,16.80,16.40,16.70,829353,13760725,-0.05,,,151,,
2007-06-07_1507,2007-06-07,1507,永大,twse,20.25,20.40,20.05,20.10,1629723,32950710,-0.1,,,405,,
2007-06-07_1512,2007-06-07,1512,瑞利,twse,11.00,11.30,10.85,11.20,2209415,24659325,0.3,,,474,,
2007-06-07_1513,2007-06-07,1513,中興電,twse,22.00,22.30,21.80,22.25,1164819,25765022,0.25,,,278,,
2007-06-07_1514,2007-06-07,1514,亞力,twse,8.08,8.08,7.98,8.00,426566,3412303,-0.08,,,71,,
2007-06-07_1515,2007-06-07,1515,力山,twse,10.80,11.05,10.60,10.85,336087,3658233,-0.05,,,106,,
2007-06-07_1516,2007-06-07,1516,川飛,twse,7.00,7.10,6.92,6.98,336405,2358545,0.0,,,119,,
2007-06-07_1517,2007-06-07,1517,利奇,twse,16.30,17.10,16.10,16.75,11926297,200510085,0.4,,,2741,,
2007-06-07_1519,2007-06-07,1519,華城,twse,27.50,28.00,27.20,27.70,2309865,63990378,0.45,,,767,,
2007-06-07_1520,2007-06-07,1520,復盛,twse,37.15,37.20,37.15,37.15,921408,34244771,0.0,,,328,,
2007-06-07_1521,2007-06-07,1521,大億,twse,26.00,26.30,25.95,26.00,117210,3059428,0.0,,,52,,
2007-06-07_1522,2007-06-07,1522,堤維西,twse,23.80,24.30,23.80,24.20,1028027,24805398,0.25,,,302,,
2007-06-07_1523,2007-06-07,1523,開億,twse,18.80,19.70,18.80,19.70,576211,11053064,1.0,,,187,,
2007-06-07_1524,2007-06-07,1524,耿鼎,twse,16.85,17.15,16.70,17.05,910321,15491320,0.3,,,412,,
2007-06-07_1525,2007-06-07,1525,江申,twse,23.70,23.70,23.45,23.45,14000,328550,-0.15,,,4,,
2007-06-07_1526,2007-06-07,1526,日馳,twse,5.29,5.30,5.22,5.28,300638,1582556,-0.02,,,58,,
2007-06-07_1527,2007-06-07,1527,鑽全,twse,49.20,49.40,49.00,49.25,459824,22618854,-0.1,,,234,,
2007-06-07_1528,2007-06-07,1528,恩德,twse,19.80,20.05,19.75,19.85,662193,13154110,0.05,,,206,,
2007-06-07_1529,2007-06-07,1529,樂事綠能,twse,14.10,15.05,14.00,15.05,8748078,128837870,0.95,,,1520,,
2007-06-07_1530,2007-06-07,1530,亞崴,twse,73.80,73.80,72.30,73.50,762948,55683305,-0.3,,,341,,
2007-06-07_1531,2007-06-07,1531,高林股,twse,31.20,31.85,31.20,31.35,742603,23378960,-0.15,,,249,,
2007-06-07_1532,2007-06-07,1532,勤美,twse,55.80,55.80,54.70,54.70,677238,37292917,-0.9,,,337,,
2007-06-07_1533,2007-06-07,1533,車王電,twse,38.55,38.90,38.55,38.80,153659,5936148,0.3,,,84,,
2007-06-07_1535,2007-06-07,1535,中宇,twse,39.00,40.20,39.00,39.95,710316,28208808,0.4,,,322,,
2007-06-07_1536,2007-06-07,1536,和大,twse,46.05,46.70,46.00,46.40,263560,12200871,0.35,,,80,,
2007-06-07_1537,2007-06-07,1537,廣隆,twse,38.80,39.00,38.70,38.70,142000,5507850,-0.15,,,59,,
2007-06-07_1538,2007-06-07,1538,正峰,twse,36.50,37.50,36.20,36.20,2563200,94155560,-0.4,,,1069,,
2007-06-07_1539,2007-06-07,1539,巨庭,twse,15.30,15.30,14.80,15.10,203000,3050600,0.1,,,100,,
2007-06-07_1540,2007-06-07,1540,喬福,twse,39.00,39.50,39.00,39.10,92826,3640314,0.0,,,52,,
2007-06-07_1541,2007-06-07,1541,錩泰,twse,18.80,18.90,18.50,18.90,500000,9393800,1.2,,,166,,
2007-06-07_1560,2007-06-07,1560,中砂,twse,118.00,118.00,115.50,118.00,592403,69155347,0.0,,,407,,
2007-06-07_1601,2007-06-07,1601,台光,twse,3.56,3.88,3.56,3.80,527926,1949691,0.0,,,74,,
2007-06-07_1603,2007-06-07,1603,華電,twse,6.61,6.66,6.57,6.61,326501,2160960,-0.07,,,98,,
2007-06-07_1604,2007-06-07,1604,聲寶,twse,6.25,6.28,6.20,6.27,1099812,6869176,0.03,,,289,,
2007-06-07_1605,2007-06-07,1605,華新,twse,18.20,18.50,18.20,18.45,24148512,444301312,0.35,,,4079,,
2007-06-07_1606,2007-06-07,1606,歌林,twse,9.78,10.10,9.78,10.05,36330989,362094967,0.27,,,4232,,
2007-06-07_1608,2007-06-07,1608,華榮,twse,10.05,10.10,9.98,9.98,1394964,13972583,-0.07,,,286,,
2007-06-07_1609,2007-06-07,1609,大亞,twse,12.25,12.45,12.10,12.35,4753222,58762109,0.1,,,1226,,
2007-06-07_1611,2007-06-07,1611,中電,twse,16.30,16.40,16.10,16.15,792958,12898623,-0.15,,,254,,
2007-06-07_1612,2007-06-07,1612,宏泰,twse,24.70,24.85,24.20,24.55,2584539,63342898,-0.15,,,903,,
2007-06-07_1613,2007-06-07,1613,台一,twse,5.70,5.77,5.56,5.71,389370,2223080,-0.06,,,79,,
2007-06-07_1614,2007-06-07,1614,三洋電,twse,23.85,23.85,23.40,23.50,163000,3861650,-0.4,,,47,,
2007-06-07_1615,2007-06-07,1615,大山,twse,13.50,13.50,13.30,13.50,64000,859600,0.05,,,28,,
2007-06-07_1616,2007-06-07,1616,億泰,twse,12.55,12.55,12.30,12.30,475000,5917550,-0.25,,,159,,
2007-06-07_1617,2007-06-07,1617,榮星,twse,10.00,10.20,10.00,10.20,11024,111242,0.15,,,9,,
2007-06-07_1618,2007-06-07,1618,合機,twse,11.00,11.60,10.90,11.40,3269992,36912648,0.4,,,744,,
2007-06-07_1701,2007-06-07,1701,中化,twse,13.35,13.70,13.35,13.50,8726364,118009539,0.35,,,2194,,
2007-06-07_1702,2007-06-07,1702,南僑,twse,8.80,8.90,8.75,8.75,418706,3685915,-0.09,,,132,,
2007-06-07_1704,2007-06-07,1704,榮化,twse,29.05,29.40,29.05,29.15,459655,13419868,-0.25,,,176,,
2007-06-07_1707,2007-06-07,1707,葡萄王,twse,14.90,15.80,14.80,15.80,4651674,72312487,1.0,,,1256,,
2007-06-07_1708,2007-06-07,1708,東鹼,twse,17.95,18.20,17.95,18.15,1391017,25168353,0.1,,,322,,
2007-06-07_1709,2007-06-07,1709,和益,twse,13.00,13.25,13.00,13.25,94313,1237011,-0.05,,,51,,
2007-06-07_1710,2007-06-07,1710,東聯,twse,26.90,27.20,26.85,27.00,2210908,59637055,0.0,,,608,,
2007-06-07_1711,2007-06-07,1711,永光,twse,20.15,20.70,20.15,20.20,3567263,72920052,0.2,,,918,,
2007-06-07_1712,2007-06-07,1712,興農,twse,10.50,10.70,10.45,10.55,3750583,39575819,0.1,,,667,,
2007-06-07_1713,2007-06-07,1713,國化,twse,16.30,16.55,16.25,16.50,175419,2878118,-0.05,,,53,,
2007-06-07_1714,2007-06-07,1714,和桐,twse,12.30,13.00,12.10,12.95,18333618,232776688,0.6,,,3469,,
2007-06-07_1715,2007-06-07,1715,萬洲,twse,16.30,16.45,16.25,16.40,1186705,19405087,0.0,,,202,,
2007-06-07_1716,2007-06-07,1716,永信,twse,32.60,33.50,32.50,32.60,2677212,87832035,0.65,,,1028,,
2007-06-07_1717,2007-06-07,1717,長興,twse,51.50,52.00,50.70,51.10,3376061,173308272,-0.9,,,1117,,
2007-06-07_1718,2007-06-07,1718,中纖,twse,8.29,8.36,8.25,8.28,5096415,42291910,0.03,,,838,,
2007-06-07_1720,2007-06-07,1720,生達,twse,23.80,24.40,23.75,24.05,2507859,60583755,0.65,,,1001,,
2007-06-07_1721,2007-06-07,1721,國慶科技,twse,8.45,8.79,8.42,8.65,865339,7450494,0.2,,,215,,
2007-06-07_1722,2007-06-07,1722,台肥,twse,64.00,65.20,63.60,64.50,4504016,291165728,0.5,,,1379,,
2007-06-07_1723,2007-06-07,1723,中碳,twse,68.50,68.90,68.00,68.60,146678,10033032,0.1,,,113,,
2007-06-07_1724,2007-06-07,1724,台硝,twse,14.80,15.00,14.80,14.95,107223,1606670,0.15,,,27,,
2007-06-07_1725,2007-06-07,1725,元禎,twse,28.20,29.00,28.20,28.40,31764,906670,0.3,,,18,,
2007-06-07_1726,2007-06-07,1726,永記,twse,57.40,57.40,57.00,57.20,78500,4482000,0.2,,,31,,
2007-06-07_1727,2007-06-07,1727,中華化,twse,10.45,10.75,10.45,10.75,220400,2341959,0.4,,,78,,
2007-06-07_1729,2007-06-07,1729,必翔,twse,68.80,70.50,68.80,69.10,1364008,94874248,0.3,,,561,,
2007-06-07_1730,2007-06-07,1730,花仙子,twse,13.40,13.80,13.40,13.55,510999,6959386,0.15,,,190,,
2007-06-07_1731,2007-06-07,1731,美吾華,twse,17.30,17.85,17.10,17.40,8419764,147693536,0.6,,,2390,,
2007-06-07_1732,2007-06-07,1732,毛寶,twse,13.70,13.90,13.65,13.80,394010,5448537,0.15,,,137,,
2007-06-07_1733,2007-06-07,1733,五鼎,twse,69.00,70.00,68.00,69.50,1130814,78162626,0.7,,,562,,
2007-06-07_1734,2007-06-07,1734,杏輝,twse,19.40,20.30,19.40,19.90,1523274,30348707,0.6,,,677,,
2007-06-07_1735,2007-06-07,1735,日勝化,twse,14.50,14.50,14.35,14.50,73080,1056102,0.0,,,21,,
2007-06-07_1736,2007-06-07,1736,喬山,twse,175.00,179.50,175.00,177.50,148799,26442923,1.5,,,128,,
2007-06-07_1737,2007-06-07,1737,臺鹽,twse,24.70,25.10,24.50,24.80,2238131,55696382,0.1,,,899,,
2007-06-07_1802,2007-06-07,1802,台玻,twse,28.80,28.95,28.40,28.55,1349743,38595795,-0.25,,,376,,
2007-06-07_1805,2007-06-07,1805,寶徠,twse,9.92,10.00,9.80,10.00,6696,65801,0.08,,,8,,
2007-06-07_1806,2007-06-07,1806,冠軍,twse,18.45,18.60,18.05,18.05,3011043,54863069,-0.4,,,805,,
2007-06-07_1808,2007-06-07,1808,潤隆,twse,40.50,40.95,40.35,40.50,53061,2151764,-0.1,,,34,,
2007-06-07_1809,2007-06-07,1809,中釉,twse,15.90,15.90,15.60,15.60,791000,12410050,-0.2,,,219,,
2007-06-07_1810,2007-06-07,1810,和成,twse,13.15,13.25,12.90,12.95,1209000,15729347,-0.25,,,293,,
2007-06-07_1902,2007-06-07,1902,台紙,twse,9.80,10.05,9.71,9.96,2615473,25884426,0.16,,,671,,
2007-06-07_1903,2007-06-07,1903,士紙,twse,45.85,45.85,45.45,45.50,148002,6751890,-0.35,,,78,,
2007-06-07_1904,2007-06-07,1904,正隆,twse,13.15,13.25,12.95,13.00,2287123,29825517,-0.2,,,493,,
2007-06-07_1905,2007-06-07,1905,華紙,twse,16.45,16.55,16.25,16.40,2526266,41452074,-0.05,,,524,,
2007-06-07_1906,2007-06-07,1906,寶隆,twse,7.00,7.00,6.93,6.94,40371,281134,-0.02,,,20,,
2007-06-07_1907,2007-06-07,1907,永豐餘,twse,13.45,13.60,13.45,13.45,1363458,18449945,0.0,,,384,,
2007-06-07_1909,2007-06-07,1909,榮成,twse,14.90,15.05,14.80,14.90,3435412,51188559,0.1,,,656,,
2007-06-07_2002,2007-06-07,2002,中鋼,twse,39.00,39.00,38.75,39.00,26365604,1023922806,0.0,,,6795,,
2007-06-07_2002A,2007-06-07,2002A,中鋼特,twse,39.30,39.35,39.00,39.00,14000,548400,-0.35,,,9,,
2007-06-07_2006,2007-06-07,2006,東和鋼鐵,twse,37.45,37.60,37.40,37.45,4227929,158527735,0.1,,,1116,,
2007-06-07_2007,2007-06-07,2007,燁興,twse,9.43,9.61,9.30,9.30,3866291,36520093,-0.14,,,766,,
2007-06-07_2008,2007-06-07,2008,高興昌,twse,7.15,7.15,7.05,7.07,883023,6245981,-0.08,,,264,,
2007-06-07_2009,2007-06-07,2009,第一銅,twse,15.80,16.00,15.60,15.95,3197203,50647724,0.35,,,796,,
2007-06-07_2010,2007-06-07,2010,春源,twse,14.35,14.40,14.30,14.35,650632,9320001,-0.05,,,228,,
2007-06-07_2012,2007-06-07,2012,春雨,twse,10.75,10.85,10.75,10.85,321808,3477275,0.1,,,70,,
2007-06-07_2013,2007-06-07,2013,中鋼構,twse,17.25,17.25,17.10,17.15,117467,2010776,-0.1,,,52,,
2007-06-07_2014,2007-06-07,2014,中鴻,twse,15.75,15.80,15.60,15.65,3428982,53666410,-0.15,,,1096,,
2007-06-07_2015,2007-06-07,2015,豐興,twse,39.90,40.10,39.70,40.00,1503134,60013260,0.45,,,563,,
2007-06-07_2017,2007-06-07,2017,官田鋼,twse,9.20,9.20,9.01,9.03,2789502,25265572,-0.17,,,796,,
2007-06-07_2020,2007-06-07,2020,美亞,twse,36.40,36.40,35.95,36.10,1327718,47885504,-0.3,,,528,,
2007-06-07_2022,2007-06-07,2022,聚亨,twse,6.90,6.90,6.76,6.78,1203010,8195957,-0.06,,,245,,
2007-06-07_2023,2007-06-07,2023,燁輝,twse,14.35,14.40,14.25,14.30,3104602,44397757,-0.05,,,687,,
2007-06-07_2024,2007-06-07,2024,志聯,twse,8.32,8.79,8.32,8.60,313358,2660017,-0.04,,,98,,
2007-06-07_2025,2007-06-07,2025,千興,twse,13.00,13.10,12.85,12.90,2458367,31707383,-0.1,,,581,,
2007-06-07_2027,2007-06-07,2027,大成鋼,twse,50.30,50.50,49.70,49.95,2825943,141397460,-0.15,,,834,,
2007-06-07_2028,2007-06-07,2028,威致,twse,8.45,8.45,8.32,8.33,878789,7350167,-0.17,,,255,,
2007-06-07_2029,2007-06-07,2029,盛餘,twse,34.95,35.10,34.90,35.00,550431,19257316,0.05,,,205,,
2007-06-07_2030,2007-06-07,2030,彰源,twse,42.80,42.80,42.40,42.80,861170,36752037,-0.2,,,336,,
2007-06-07_2031,2007-06-07,2031,新光鋼,twse,25.90,25.95,25.60,25.60,1070570,27457684,-0.2,,,421,,
2007-06-07_2032,2007-06-07,2032,新鋼,twse,36.70,37.00,36.25,36.35,366455,13362448,-0.35,,,225,,
2007-06-07_2033,2007-06-07,2033,佳大,twse,9.68,9.75,9.68,9.75,69560,676479,0.0,,,27,,
