key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-07_0015,2012-09-07,0015,富邦,twse,7.06,7.06,7.06,7.06,5000,35300,0.0,flat,,3,,
2012-09-07_0050,2012-09-07,0050,元大台灣50,twse,53.10,53.20,52.80,52.95,7668229,406456587,0.8,,,1654,,
2012-09-07_0051,2012-09-07,0051,元大中型100,twse,26.13,26.13,25.95,26.00,245000,6367050,0.2,,,38,,
2012-09-07_0052,2012-09-07,0052,富邦科技,twse,29.41,29.54,29.41,29.54,15000,442450,0.56,,,10,,
2012-09-07_0053,2012-09-07,0053,元大電子,twse,22.70,22.80,22.53,22.80,33000,748850,0.48,,,23,,
2012-09-07_0054,2012-09-07,0054,元大台商50,twse,20.00,20.00,20.00,20.00,14000,280000,0.34,up,,10,,
2012-09-07_0055,2012-09-07,0055,元大MSCI金融,twse,11.06,11.11,11.00,11.01,3089200,34128704,0.11,,,508,,
2012-09-07_0056,2012-09-07,0056,元大高股息,twse,24.70,24.70,24.58,24.63,427577,10528814,0.21,,,170,,
2012-09-07_0057,2012-09-07,0057,富邦摩台,twse,30.22,30.33,30.16,30.33,32000,967110,0.68,,,12,,
2012-09-07_0058,2012-09-07,0058,富邦發達,twse,31.31,31.34,31.31,31.34,7000,219350,0.18,,,3,,
2012-09-07_0059,2012-09-07,0059,富邦金融,twse,23.19,23.19,23.18,23.18,13000,301430,0.16,,,4,,
2012-09-07_0060,2012-09-07,0060,新台灣,twse,27.00,27.40,27.00,27.40,6000,163400,0.0,,,6,,
2012-09-07_0061,2012-09-07,0061,元大寶滬深,twse,12.69,13.25,12.66,13.21,31594472,411067767,0.71,,,5119,,
2012-09-07_006201,2012-09-07,006201,寶富櫃,tpex,10.81,10.88,10.81,10.83,282000,3058290,0.12,,82446000,52,,
2012-09-07_006202,2012-09-07,006202,寶富盈,tpex,19.90,19.90,19.85,19.85,3000,59600,0.00,,55999000,3,,
2012-09-07_006203,2012-09-07,006203,元大MSCI台灣,twse,25.79,25.79,25.79,25.79,1000,25790,0.57,up,,1,,
2012-09-07_006204,2012-09-07,006204,永豐臺灣加權,twse,38.42,38.43,38.18,38.27,1318000,50511460,0.56,,,646,,
2012-09-07_006205,2012-09-07,006205,富邦上証,twse,17.82,18.75,17.82,18.68,695000,12844380,0.9,,,206,,
2012-09-07_006206,2012-09-07,006206,元大上證50,twse,17.40,18.03,17.35,17.95,2325000,41427760,0.85,,,584,,
2012-09-07_006207,2012-09-07,006207,復華滬深,twse,13.09,13.68,13.06,13.57,2278990,30693914,0.67,,,466,,
2012-09-07_006208,2012-09-07,006208,富邦台50,twse,31.00,31.10,30.92,31.08,901000,27947670,0.53,,,97,,
2012-09-07_0080,2012-09-07,0080,恒中國,twse,319.00,325.00,319.00,325.00,800,257600,8.0,,,2,,
2012-09-07_0081,2012-09-07,0081,恒香港,twse,715.10,721.00,715.10,721.00,200,143610,0.0,,,2,,
2012-09-07_008201,2012-09-07,008201,BP上證50,twse,58.10,60.00,58.10,60.00,1900,112575,2.3,,,9,,
2012-09-07_01001T,2012-09-07,01001T,土銀富邦R1,twse,16.90,16.90,16.90,16.90,73000,1233700,0.0,flat,,8,,
2012-09-07_01002T,2012-09-07,01002T,土銀國泰R1,twse,16.36,16.36,16.35,16.35,537000,8780310,0.0,,,58,,
2012-09-07_01003T,2012-09-07,01003T,兆豐新光R1,twse,12.50,12.50,12.49,12.50,371000,4636950,0.0,,,37,,
2012-09-07_01004T,2012-09-07,01004T,土銀富邦R2,twse,12.85,12.85,12.84,12.84,71000,912330,-0.01,,,6,,
2012-09-07_01007T,2012-09-07,01007T,兆豐國泰R2,twse,14.60,14.60,14.60,14.60,40000,584000,0.04,up,,3,,
2012-09-07_01008T,2012-09-07,01008T,駿馬R1,twse,13.02,13.02,12.98,12.98,1254000,16782310,-0.03,,,10,,
2012-09-07_1101,2012-09-07,1101,台泥,twse,32.90,34.15,32.45,33.75,25045390,834218993,1.25,,,6543,,
2012-09-07_1102,2012-09-07,1102,亞泥,twse,34.75,35.55,34.40,35.40,4995142,174382262,1.45,,,1713,,
2012-09-07_1103,2012-09-07,1103,嘉泥,twse,13.40,13.70,13.40,13.65,1465493,19847874,0.3,,,309,,
2012-09-07_1104,2012-09-07,1104,環泥,twse,13.75,13.80,13.60,13.65,414971,5684754,0.05,,,130,,
2012-09-07_1108,2012-09-07,1108,幸福,twse,6.23,6.29,6.23,6.26,330082,2069889,0.03,,,75,,
2012-09-07_1109,2012-09-07,1109,信大,twse,10.50,10.60,10.50,10.60,96777,1022747,0.15,,,31,,
2012-09-07_1110,2012-09-07,1110,東泥,twse,13.60,13.70,13.25,13.40,532850,7168405,0.15,,,133,,
