key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-26_1423,2008-02-26,1423,利華,twse,11.00,11.10,10.40,10.55,5931000,63875450,-0.15,,,1142,,
2008-02-26_1432,2008-02-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-26_1434,2008-02-26,1434,福懋,twse,31.20,31.25,30.50,30.70,2566902,79087862,-0.1,,,1064,,
2008-02-26_1435,2008-02-26,1435,中福,twse,6.55,6.55,5.72,5.72,4208738,26164680,-0.41,,,861,,
2008-02-26_1436,2008-02-26,1436,華友聯,twse,10.30,10.30,10.10,10.30,374932,3848706,0.1,,,35,,
2008-02-26_1437,2008-02-26,1437,勤益控,twse,26.00,26.40,25.00,25.70,7465618,192225458,0.3,,,2125,,
2008-02-26_1438,2008-02-26,1438,三地開發,twse,1.76,1.76,1.76,1.76,5000,8800,0.0,flat,,3,,
2008-02-26_1439,2008-02-26,1439,雋揚,twse,15.85,15.85,15.20,15.85,3536214,55927488,1.0,,,461,,
2008-02-26_1440,2008-02-26,1440,南紡,twse,18.40,18.40,17.20,17.20,13012256,228523073,-0.9,,,2565,,
2008-02-26_1441,2008-02-26,1441,大東,twse,6.00,6.05,5.68,5.68,994609,5841758,-0.05,,,250,,
2008-02-26_1442,2008-02-26,1442,名軒,twse,23.00,23.00,22.40,22.50,234969,5326608,-0.5,,,78,,
2008-02-26_1443,2008-02-26,1443,立益物流,twse,3.33,3.33,3.15,3.15,744030,2399553,0.03,,,145,,
2008-02-26_1444,2008-02-26,1444,力麗,twse,10.10,10.20,9.80,9.90,7228757,72070090,-0.08,,,1203,,
2008-02-26_1445,2008-02-26,1445,大宇,twse,7.15,7.15,6.81,6.92,237039,1627123,-0.13,,,53,,
2008-02-26_1446,2008-02-26,1446,宏和,twse,9.58,9.65,9.50,9.50,57113,544000,-0.05,,,24,,
2008-02-26_1447,2008-02-26,1447,力鵬,twse,10.10,10.30,9.60,9.71,5867094,58167136,-0.28,,,1283,,
2008-02-26_1449,2008-02-26,1449,佳和,twse,2.86,2.86,2.72,2.79,2450271,6868333,0.11,,,315,,
2008-02-26_1451,2008-02-26,1451,年興,twse,19.90,20.00,19.80,19.85,484934,9629839,0.0,,,174,,
2008-02-26_1452,2008-02-26,1452,宏益,twse,10.00,10.45,9.91,10.45,2206110,22373363,0.6,,,445,,
2008-02-26_1453,2008-02-26,1453,大將,twse,3.10,3.10,3.10,3.10,28257,87344,0.1,up,,6,,
2008-02-26_1454,2008-02-26,1454,台富,twse,7.16,7.20,7.05,7.05,132525,945318,-0.05,,,45,,
2008-02-26_1455,2008-02-26,1455,集盛,twse,7.88,8.00,7.80,7.93,5263223,41521156,0.13,,,787,,
2008-02-26_1456,2008-02-26,1456,怡華,twse,3.14,3.15,3.02,3.05,453151,1411171,-0.04,,,104,,
2008-02-26_1457,2008-02-26,1457,宜進,twse,5.13,5.20,4.95,5.00,1368000,6910410,-0.09,,,288,,
2008-02-26_1459,2008-02-26,1459,聯發,twse,12.00,12.00,11.60,11.80,422700,4965788,0.0,,,124,,
2008-02-26_1460,2008-02-26,1460,宏遠,twse,7.82,7.86,7.56,7.65,1538571,11813789,-0.1,,,320,,
2008-02-26_1463,2008-02-26,1463,強盛新,twse,6.97,7.00,6.56,6.56,1005000,6797800,-0.17,,,131,,
2008-02-26_1464,2008-02-26,1464,得力,twse,7.20,7.20,6.85,7.00,411315,2883933,-0.16,,,68,,
2008-02-26_1465,2008-02-26,1465,偉全,twse,12.00,12.10,11.60,11.90,70000,823000,0.05,,,34,,
2008-02-26_1466,2008-02-26,1466,聚隆,twse,8.83,8.83,8.48,8.64,192385,1651121,-0.21,,,87,,
2008-02-26_1467,2008-02-26,1467,南緯,twse,13.20,13.30,12.80,12.85,1122227,14536278,-0.25,,,319,,
2008-02-26_1468,2008-02-26,1468,昶和,twse,14.50,14.65,14.30,14.30,110000,1598000,-0.15,,,31,,
2008-02-26_1469,2008-02-26,1469,理隆,twse,11.00,11.05,10.35,11.00,23000,250450,0.55,,,20,,
2008-02-26_1470,2008-02-26,1470,大統新創,twse,4.81,5.12,4.80,5.10,49000,244490,0.03,,,18,,
2008-02-26_1471,2008-02-26,1471,首利,twse,23.80,23.80,22.40,22.50,1174300,26835250,-0.8,,,516,,
2008-02-26_1472,2008-02-26,1472,三洋實業,twse,5.41,5.48,5.11,5.30,344000,1829310,-0.02,,,92,,
2008-02-26_1473,2008-02-26,1473,台南,twse,41.30,41.50,41.20,41.35,195982,8104451,0.25,,,110,,
2008-02-26_1474,2008-02-26,1474,弘裕,twse,8.60,8.65,8.36,8.46,239248,2023402,0.01,,,80,,
2008-02-26_1476,2008-02-26,1476,儒鴻,twse,16.90,16.95,16.60,16.70,83315,1399060,-0.05,,,54,,
2008-02-26_1477,2008-02-26,1477,聚陽,twse,68.60,68.70,68.00,68.30,687217,46935019,0.0,,,421,,
2008-02-26_1503,2008-02-26,1503,士電,twse,39.60,39.60,38.00,38.30,5068562,195033801,-0.5,,,1340,,
2008-02-26_1504,2008-02-26,1504,東元,twse,16.85,17.15,16.35,16.80,24080220,403317057,-0.1,,,4097,,
2008-02-26_1506,2008-02-26,1506,正道,twse,19.00,19.00,18.85,18.95,37874,717131,-0.1,,,19,,
2008-02-26_1507,2008-02-26,1507,永大,twse,25.30,25.70,24.80,24.80,3686472,93058697,-0.4,,,1259,,
2008-02-26_1512,2008-02-26,1512,瑞利,twse,11.80,11.80,11.45,11.70,165534,1919244,-0.05,,,68,,
2008-02-26_1513,2008-02-26,1513,中興電,twse,23.80,24.50,23.60,23.85,6197870,149176360,0.25,,,1487,,
2008-02-26_1514,2008-02-26,1514,亞力,twse,9.35,9.40,9.20,9.22,341000,3167270,-0.07,,,117,,
2008-02-26_1515,2008-02-26,1515,力山,twse,8.40,8.47,8.10,8.10,376161,3107581,-0.17,,,100,,
2008-02-26_1516,2008-02-26,1516,川飛,twse,6.33,6.40,6.15,6.15,230490,1443757,-0.15,,,83,,
2008-02-26_1517,2008-02-26,1517,利奇,twse,13.00,13.00,12.10,12.20,2818178,35108219,-0.5,,,845,,
2008-02-26_1519,2008-02-26,1519,華城,twse,48.45,48.45,46.20,46.50,966124,45598840,-1.5,,,574,,
2008-02-26_1521,2008-02-26,1521,大億,twse,23.00,23.00,22.60,23.00,71100,1628229,0.0,,,33,,
2008-02-26_1522,2008-02-26,1522,堤維西,twse,23.00,23.05,22.70,22.70,1108632,25290042,0.0,,,349,,
2008-02-26_1523,2008-02-26,1523,開億,twse,14.95,15.05,14.60,14.90,423451,6285469,0.0,,,186,,
2008-02-26_1524,2008-02-26,1524,耿鼎,twse,11.95,11.95,11.65,11.65,232256,2731618,-0.2,,,88,,
2008-02-26_1525,2008-02-26,1525,江申,twse,20.20,20.20,19.60,20.00,75050,1493243,-0.2,,,44,,
2008-02-26_1526,2008-02-26,1526,日馳,twse,6.20,6.28,6.10,6.15,233631,1442707,0.0,,,105,,
2008-02-26_1527,2008-02-26,1527,鑽全,twse,39.00,39.50,39.00,39.15,922852,36231819,0.3,,,493,,
2008-02-26_1528,2008-02-26,1528,恩德,twse,18.20,18.40,17.80,17.80,933192,16835558,0.0,,,380,,
2008-02-26_1529,2008-02-26,1529,樂事綠能,twse,9.05,9.15,8.70,8.70,1610355,14320783,-0.3,,,482,,
2008-02-26_1530,2008-02-26,1530,亞崴,twse,56.60,56.80,55.20,55.20,205620,11467900,-0.4,,,113,,
2008-02-26_1531,2008-02-26,1531,高林股,twse,28.95,29.00,28.40,28.70,1041219,29796357,-0.1,,,391,,
2008-02-26_1532,2008-02-26,1532,勤美,twse,53.50,54.10,52.00,52.00,2014015,106761069,-0.8,,,910,,
2008-02-26_1533,2008-02-26,1533,車王電,twse,27.60,27.70,27.20,27.50,168232,4614903,-0.1,,,96,,
2008-02-26_1535,2008-02-26,1535,中宇,twse,34.90,35.00,34.35,34.75,278250,9632012,0.25,,,111,,
2008-02-26_1536,2008-02-26,1536,和大,twse,39.00,39.25,38.20,38.90,261100,10174103,-0.05,,,159,,
2008-02-26_1537,2008-02-26,1537,廣隆,twse,38.10,38.75,38.00,38.30,849000,32560200,0.3,,,283,,
2008-02-26_1538,2008-02-26,1538,正峰,twse,19.25,19.60,19.00,19.25,1972482,38018504,0.05,,,468,,
2008-02-26_1539,2008-02-26,1539,巨庭,twse,11.25,11.25,10.85,10.90,92000,1015450,-0.25,,,35,,
2008-02-26_1540,2008-02-26,1540,喬福,twse,37.50,37.90,37.45,37.50,89707,3368535,0.0,,,53,,
2008-02-26_1541,2008-02-26,1541,錩泰,twse,11.65,11.65,10.85,11.35,111000,1241300,0.0,,,64,,
2008-02-26_1560,2008-02-26,1560,中砂,twse,61.50,62.10,59.10,59.20,590700,35506129,-2.1,,,418,,
2008-02-26_1583,2008-02-26,1583,程泰,twse,59.10,59.10,58.00,58.30,70250,4093375,-0.8,,,38,,
2008-02-26_1603,2008-02-26,1603,華電,twse,7.55,7.75,7.50,7.56,1547293,11721364,0.06,,,311,,
2008-02-26_1604,2008-02-26,1604,聲寶,twse,6.79,6.87,6.61,6.66,2836326,19045234,-0.07,,,604,,
2008-02-26_1605,2008-02-26,1605,華新,twse,15.00,15.15,14.75,14.85,26887647,403231150,0.0,,,4621,,
2008-02-26_1606,2008-02-26,1606,歌林,twse,14.05,14.05,13.25,13.40,46538559,634167879,-0.65,,,8577,,
2008-02-26_1608,2008-02-26,1608,華榮,twse,12.35,12.40,11.95,12.00,6491368,78612516,-0.25,,,1058,,
2008-02-26_1609,2008-02-26,1609,大亞,twse,9.65,9.80,9.45,9.48,1880183,18102685,-0.1,,,558,,
2008-02-26_1611,2008-02-26,1611,中電,twse,15.20,15.40,14.95,14.95,397790,6010750,-0.15,,,142,,
2008-02-26_1612,2008-02-26,1612,宏泰,twse,23.05,23.75,22.35,23.50,7058025,162542527,1.15,,,2081,,
2008-02-26_1613,2008-02-26,1613,台一,twse,7.55,7.55,7.21,7.30,1391333,10189669,-0.1,,,334,,
2008-02-26_1614,2008-02-26,1614,三洋電,twse,41.00,41.00,37.05,40.10,2669210,106471334,0.3,,,879,,
2008-02-26_1615,2008-02-26,1615,大山,twse,12.20,12.20,11.75,11.90,139000,1653900,-0.15,,,64,,
2008-02-26_1616,2008-02-26,1616,億泰,twse,8.72,8.72,8.28,8.30,469283,3973937,-0.25,,,128,,
2008-02-26_1617,2008-02-26,1617,榮星,twse,8.25,8.45,8.13,8.15,60298,493354,-0.04,,,25,,
2008-02-26_1618,2008-02-26,1618,合機,twse,11.20,11.20,10.70,10.95,1072999,11820637,0.35,,,277,,
2008-02-26_1701,2008-02-26,1701,中化,twse,19.65,20.10,18.85,18.90,6624375,127119654,-0.75,,,2028,,
2008-02-26_1702,2008-02-26,1702,南僑,twse,9.99,10.20,9.73,10.10,7968880,79674905,0.47,,,1485,,
2008-02-26_1704,2008-02-26,1704,榮化,twse,35.45,35.45,34.20,34.25,1615275,56007209,-0.75,,,692,,
2008-02-26_1707,2008-02-26,1707,葡萄王,twse,21.30,21.30,20.25,20.45,1057372,21698899,-0.35,,,443,,
2008-02-26_1708,2008-02-26,1708,東鹼,twse,24.80,24.80,24.00,24.00,521136,12650041,-0.95,,,217,,
2008-02-26_1709,2008-02-26,1709,和益,twse,14.50,14.50,13.50,13.75,960545,13446782,0.1,,,310,,
2008-02-26_1710,2008-02-26,1710,東聯,twse,31.00,32.25,30.05,30.05,16141437,490722417,-2.25,,,4630,,
2008-02-26_1711,2008-02-26,1711,永光,twse,17.00,17.20,16.70,16.70,2634210,44508533,-0.1,,,844,,
2008-02-26_1712,2008-02-26,1712,興農,twse,12.15,12.40,11.50,11.50,15799198,188941520,-0.25,,,3021,,
2008-02-26_1713,2008-02-26,1713,國化,twse,14.15,14.20,13.50,13.60,1753312,24045710,-0.45,,,373,,
2008-02-26_1714,2008-02-26,1714,和桐,twse,10.15,10.15,9.50,9.73,1650311,16118400,-0.16,,,425,,
2008-02-26_1715,2008-02-26,1715,萬洲,twse,16.25,16.25,15.90,16.25,1280942,20619764,0.0,,,348,,
2008-02-26_1716,2008-02-26,1716,永信,twse,35.25,35.35,34.00,34.00,570037,19734831,-0.6,,,326,,
2008-02-26_1717,2008-02-26,1717,長興,twse,35.20,35.65,34.05,34.40,2619792,91544433,-0.4,,,1125,,
2008-02-26_1718,2008-02-26,1718,中纖,twse,11.10,11.10,10.40,10.50,9915556,105065084,-0.4,,,2005,,
2008-02-26_1720,2008-02-26,1720,生達,twse,28.30,28.30,27.00,27.20,1464180,40139264,-0.45,,,605,,
2008-02-26_1721,2008-02-26,1721,國慶科技,twse,12.40,12.55,11.60,11.65,2329001,27680262,-0.7,,,771,,
2008-02-26_1722,2008-02-26,1722,台肥,twse,136.00,137.00,127.00,129.50,24256223,3174176267,-3.5,,,9246,,
2008-02-26_1723,2008-02-26,1723,中碳,twse,79.00,79.10,76.70,77.20,680128,52869846,-1.3,,,336,,
2008-02-26_1724,2008-02-26,1724,台硝,twse,12.60,13.00,12.40,12.70,113700,1441568,0.1,,,54,,
2008-02-26_1725,2008-02-26,1725,元禎,twse,21.70,21.80,21.20,21.70,21334,459147,0.1,,,16,,
2008-02-26_1726,2008-02-26,1726,永記,twse,44.60,44.65,43.25,43.60,175798,7698383,-1.1,,,89,,
2008-02-26_1727,2008-02-26,1727,中華化,twse,14.40,14.50,13.60,13.70,446184,6208502,-0.65,,,212,,
2008-02-26_1729,2008-02-26,1729,必翔,twse,62.60,63.00,61.50,61.80,177051,11020256,-0.7,,,148,,
2008-02-26_1730,2008-02-26,1730,花仙子,twse,12.30,12.30,11.85,11.90,141000,1694600,-0.3,,,68,,
2008-02-26_1731,2008-02-26,1731,美吾華,twse,16.60,16.80,15.80,16.20,1677752,27323965,-0.3,,,701,,
2008-02-26_1732,2008-02-26,1732,毛寶,twse,11.80,11.85,11.60,11.60,110000,1285250,-0.05,,,57,,
2008-02-26_1733,2008-02-26,1733,五鼎,twse,65.70,65.70,61.70,63.00,1099624,69297761,-1.7,,,586,,
2008-02-26_1734,2008-02-26,1734,杏輝,twse,28.90,29.10,27.80,28.00,1174280,33208890,-0.7,,,558,,
2008-02-26_1735,2008-02-26,1735,日勝化,twse,11.60,11.60,11.40,11.40,39000,446550,-0.2,,,19,,
2008-02-26_1736,2008-02-26,1736,喬山,twse,57.00,57.50,55.10,55.10,229604,12878737,-1.5,,,167,,
2008-02-26_1737,2008-02-26,1737,臺鹽,twse,29.65,29.95,27.60,27.60,18524045,525281829,-2.05,,,5894,,
2008-02-26_1802,2008-02-26,1802,台玻,twse,36.90,37.20,35.05,35.30,4122389,147992574,-1.6,,,1749,,
2008-02-26_1805,2008-02-26,1805,寶徠,twse,8.32,8.65,8.32,8.65,3560,29880,0.0,,,7,,
2008-02-26_1806,2008-02-26,1806,冠軍,twse,16.00,16.10,15.45,15.45,2122233,33483357,-0.5,,,621,,
2008-02-26_1808,2008-02-26,1808,潤隆,twse,27.40,27.40,26.25,26.60,235750,6285449,0.0,,,93,,
2008-02-26_1809,2008-02-26,1809,中釉,twse,11.30,11.60,11.30,11.60,844494,9717828,0.35,,,288,,
2008-02-26_1810,2008-02-26,1810,和成,twse,10.70,11.10,10.55,10.70,3284300,35567316,0.15,,,731,,
2008-02-26_1902,2008-02-26,1902,台紙,twse,12.10,12.15,11.60,11.65,5559702,65411934,-0.35,,,1133,,
2008-02-26_1903,2008-02-26,1903,士紙,twse,50.60,51.70,47.10,47.70,2035040,98779656,-2.9,,,993,,
2008-02-26_1904,2008-02-26,1904,正隆,twse,11.95,12.00,11.70,11.90,5357184,63333947,0.1,,,1122,,
2008-02-26_1905,2008-02-26,1905,華紙,twse,20.00,20.10,19.10,19.30,6129376,119757199,-0.35,,,1612,,
2008-02-26_1906,2008-02-26,1906,寶隆,twse,7.38,7.38,6.92,6.97,177787,1257967,-0.07,,,67,,
2008-02-26_1907,2008-02-26,1907,永豐餘,twse,12.80,12.95,12.50,12.95,7643792,97154734,0.3,,,1810,,
2008-02-26_1909,2008-02-26,1909,榮成,twse,12.10,12.20,11.80,12.05,2562588,30848573,0.05,,,580,,
2008-02-26_2002,2008-02-26,2002,中鋼,twse,46.50,47.80,46.15,47.00,106534178,5003577272,1.4,,,24782,,
2008-02-26_2002A,2008-02-26,2002A,中鋼特,twse,46.80,47.50,46.55,46.55,17000,798200,0.95,,,7,,
2008-02-26_2006,2008-02-26,2006,東和鋼鐵,twse,51.10,52.70,50.50,51.10,28741898,1481715898,1.1,,,7829,,
2008-02-26_2007,2008-02-26,2007,燁興,twse,6.35,6.60,6.35,6.58,4255806,27678756,0.33,,,836,,
2008-02-26_2008,2008-02-26,2008,高興昌,twse,9.28,9.60,9.12,9.31,2468426,23085180,0.11,,,619,,
2008-02-26_2009,2008-02-26,2009,第一銅,twse,13.00,13.40,13.00,13.10,4607871,60642312,0.15,,,1236,,
2008-02-26_2010,2008-02-26,2010,春源,twse,12.80,13.20,12.75,13.10,1832097,23820297,0.4,,,564,,
2008-02-26_2012,2008-02-26,2012,春雨,twse,9.30,9.75,9.30,9.60,1073062,10284197,0.3,,,293,,
2008-02-26_2013,2008-02-26,2013,中鋼構,twse,18.70,19.40,18.70,19.00,555538,10616561,0.45,,,229,,
2008-02-26_2014,2008-02-26,2014,中鴻,twse,21.00,21.75,20.95,21.65,83456005,1782056065,1.3,,,15308,,
2008-02-26_2015,2008-02-26,2015,豐興,twse,59.00,62.00,59.00,60.40,13549305,831605821,2.4,,,2919,,
2008-02-26_2017,2008-02-26,2017,官田鋼,twse,7.83,8.29,7.80,8.29,25046523,203897332,0.54,,,4108,,
2008-02-26_2020,2008-02-26,2020,美亞,twse,28.20,28.50,28.00,28.10,2067735,58390780,0.1,,,627,,
2008-02-26_2022,2008-02-26,2022,聚亨,twse,7.40,7.60,7.30,7.40,20173842,150774507,0.1,,,3386,,
2008-02-26_2023,2008-02-26,2023,燁輝,twse,13.05,13.65,13.05,13.65,52694959,713938376,0.85,,,8400,,
2008-02-26_2024,2008-02-26,2024,志聯,twse,6.99,7.16,6.90,7.12,926049,6557503,0.23,,,264,,
2008-02-26_2025,2008-02-26,2025,千興,twse,9.55,9.80,9.43,9.59,9881136,95640332,0.31,,,1650,,
2008-02-26_2027,2008-02-26,2027,大成鋼,twse,42.50,43.80,42.40,42.80,6607273,285117218,0.85,,,2757,,
2008-02-26_2028,2008-02-26,2028,威致,twse,8.50,8.92,8.46,8.92,5330956,46874155,0.53,,,974,,
2008-02-26_2029,2008-02-26,2029,盛餘,twse,30.60,32.55,30.50,31.85,2140210,68065507,1.3,,,968,,
2008-02-26_2030,2008-02-26,2030,彰源,twse,27.90,29.20,27.90,28.10,3019300,86072274,0.4,,,1315,,
