key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-09_1312,2010-03-09,1312,國喬,twse,16.95,17.05,16.85,16.85,5277667,89243798,-0.05,,,1345,,
2010-03-09_1312A,2010-03-09,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-09_1313,2010-03-09,1313,聯成,twse,17.30,17.35,17.10,17.20,3039523,52356830,-0.05,,,584,,
2010-03-09_1314,2010-03-09,1314,中石化,twse,12.65,12.95,12.65,12.80,19607338,251151758,0.05,,,3563,,
2010-03-09_1315,2010-03-09,1315,達新,twse,22.60,22.60,22.15,22.40,34055,765086,-0.15,,,30,,
2010-03-09_1316,2010-03-09,1316,上曜,twse,10.15,10.15,9.83,10.00,632226,6346517,-0.15,,,62,,
2010-03-09_1319,2010-03-09,1319,東陽,twse,53.50,53.50,51.50,52.00,2555493,132977780,-1.0,,,1292,,
2010-03-09_1321,2010-03-09,1321,大洋,twse,22.40,22.40,22.00,22.40,135000,2991750,0.0,,,63,,
2010-03-09_1323,2010-03-09,1323,永裕,twse,17.05,17.20,17.05,17.05,92750,1585098,0.05,,,38,,
2010-03-09_1324,2010-03-09,1324,地球,twse,19.20,19.20,18.95,18.95,168165,3206126,-0.25,,,94,,
2010-03-09_1325,2010-03-09,1325,恆大,twse,21.30,21.60,21.10,21.60,92690,1979566,0.35,,,70,,
2010-03-09_1326,2010-03-09,1326,台化,twse,74.60,75.00,74.20,74.80,7348461,548849582,0.0,,,1514,,
2010-03-09_1333,2010-03-09,1333,恩得利,tpex,17.00,17.90,16.95,17.75,1189000,20704750,0.75,,102525625,440,,
2010-03-09_1336,2010-03-09,1336,台翰,tpex,18.30,18.40,18.20,18.35,69000,1260050,-0.05,,66253230,25,,
2010-03-09_1402,2010-03-09,1402,遠東新,twse,36.60,37.30,36.20,36.45,13576739,498292964,-0.05,,,3154,,
2010-03-09_1409,2010-03-09,1409,新纖,twse,11.55,11.75,11.50,11.65,16737484,194719468,0.1,,,2552,,
2010-03-09_1410,2010-03-09,1410,南染,twse,14.80,14.80,14.70,14.75,182503,2689795,-0.25,,,53,,
2010-03-09_1413,2010-03-09,1413,宏洲,twse,5.50,5.52,5.48,5.50,86031,473054,-0.08,,,38,,
2010-03-09_1414,2010-03-09,1414,東和,twse,5.28,5.55,5.20,5.29,4501504,23819815,0.0,,,375,,
2010-03-09_1416,2010-03-09,1416,廣豐,twse,10.00,10.00,9.87,9.90,1285255,12732836,-0.09,,,313,,
2010-03-09_1417,2010-03-09,1417,嘉裕,twse,8.14,8.22,8.12,8.15,2162066,17635624,0.01,,,313,,
2010-03-09_1418,2010-03-09,1418,東華,twse,13.50,13.65,13.45,13.60,881605,11950366,0.15,,,248,,
2010-03-09_1419,2010-03-09,1419,新紡,twse,37.20,37.90,36.30,37.70,6596824,244668811,-0.1,,,2138,,
2010-03-09_1423,2010-03-09,1423,利華,twse,7.61,7.67,7.50,7.61,1882215,14212021,0.0,,,300,,
2010-03-09_1432,2010-03-09,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-09_1434,2010-03-09,1434,福懋,twse,24.10,24.30,24.00,24.20,3645179,88022326,0.05,,,370,,
2010-03-09_1435,2010-03-09,1435,中福,twse,4.48,4.49,4.41,4.47,129024,573385,-0.08,,,58,,
2010-03-09_1436,2010-03-09,1436,華友聯,twse,8.52,8.52,8.39,8.51,99015,841857,-0.02,,,22,,
2010-03-09_1437,2010-03-09,1437,勤益控,twse,20.50,20.60,20.10,20.35,1007400,20417428,-0.35,,,384,,
2010-03-09_1438,2010-03-09,1438,三地開發,twse,1.75,2.01,1.75,2.01,47223,83578,0.13,,,7,,
2010-03-09_1439,2010-03-09,1439,雋揚,twse,41.80,42.65,41.35,41.80,1808484,75573382,0.0,,,874,,
2010-03-09_1440,2010-03-09,1440,南紡,twse,13.10,13.25,12.90,13.15,5676718,74312103,0.05,,,905,,
2010-03-09_1441,2010-03-09,1441,大東,twse,8.08,8.10,7.92,7.92,196463,1568194,-0.14,,,77,,
2010-03-09_1442,2010-03-09,1442,名軒,twse,18.05,18.20,18.00,18.20,154596,2795567,0.15,,,54,,
2010-03-09_1443,2010-03-09,1443,立益物流,twse,3.07,3.11,3.04,3.08,459719,1412021,0.02,,,102,,
2010-03-09_1444,2010-03-09,1444,力麗,twse,9.58,9.63,9.40,9.52,5018630,47812517,0.02,,,965,,
2010-03-09_1445,2010-03-09,1445,大宇,twse,7.85,7.85,7.68,7.77,51170,396145,-0.05,,,31,,
2010-03-09_1446,2010-03-09,1446,宏和,twse,12.80,12.85,12.30,12.50,235637,2979198,-0.25,,,89,,
2010-03-09_1447,2010-03-09,1447,力鵬,twse,15.40,15.40,15.00,15.05,5914782,89612761,-0.35,,,1285,,
2010-03-09_1449,2010-03-09,1449,佳和,twse,3.02,3.17,3.00,3.04,1742350,5369201,0.03,,,248,,
2010-03-09_1451,2010-03-09,1451,年興,twse,17.80,17.90,17.60,17.75,1157097,20537626,-0.05,,,368,,
2010-03-09_1452,2010-03-09,1452,宏益,twse,9.23,9.26,9.18,9.24,341948,3156580,0.01,,,82,,
2010-03-09_1453,2010-03-09,1453,大將,twse,8.82,8.86,8.80,8.86,28460,250707,0.04,,,15,,
2010-03-09_1454,2010-03-09,1454,台富,twse,7.17,7.17,6.91,6.94,143000,1010170,-0.21,,,36,,
2010-03-09_1455,2010-03-09,1455,集盛,twse,13.90,13.90,13.60,13.65,6077099,83343885,-0.25,,,1543,,
2010-03-09_1456,2010-03-09,1456,怡華,twse,1.51,1.52,1.41,1.41,239000,340940,-0.1,,,15,,
2010-03-09_1457,2010-03-09,1457,宜進,twse,8.05,8.05,7.97,7.98,728642,5823516,-0.03,,,189,,
2010-03-09_1459,2010-03-09,1459,聯發,twse,9.06,9.06,8.91,8.98,46234,415588,-0.08,,,25,,
2010-03-09_1460,2010-03-09,1460,宏遠,twse,5.78,5.78,5.71,5.72,373989,2142934,-0.06,,,89,,
2010-03-09_1463,2010-03-09,1463,強盛新,twse,9.25,9.25,9.05,9.05,797522,7285038,-0.15,,,199,,
2010-03-09_1464,2010-03-09,1464,得力,twse,6.56,6.56,6.48,6.48,233250,1517159,-0.09,,,31,,
2010-03-09_1465,2010-03-09,1465,偉全,twse,10.35,10.35,10.15,10.30,38910,398672,-0.05,,,27,,
2010-03-09_1466,2010-03-09,1466,聚隆,twse,7.28,7.38,7.28,7.38,80000,584210,0.13,,,22,,
2010-03-09_1467,2010-03-09,1467,南緯,twse,8.38,8.56,8.38,8.56,352570,2993940,0.11,,,89,,
2010-03-09_1468,2010-03-09,1468,昶和,twse,10.30,10.40,10.25,10.30,64000,660850,0.0,,,21,,
2010-03-09_1469,2010-03-09,1469,理隆,twse,8.92,8.92,8.92,8.92,3013,26877,0.0,flat,,3,,
2010-03-09_1470,2010-03-09,1470,大統新創,twse,9.09,9.09,8.80,8.94,7000,62890,-0.07,,,5,,
2010-03-09_1471,2010-03-09,1471,首利,twse,34.50,34.65,33.80,34.15,4810318,165037162,-0.25,,,1384,,
2010-03-09_1472,2010-03-09,1472,三洋實業,twse,4.86,4.89,4.75,4.84,116004,560930,-0.13,,,40,,
2010-03-09_1473,2010-03-09,1473,台南,twse,33.80,33.80,33.30,33.35,262737,8804726,-0.45,,,112,,
2010-03-09_1474,2010-03-09,1474,弘裕,twse,7.31,7.31,7.22,7.26,375626,2723580,-0.07,,,93,,
2010-03-09_1475,2010-03-09,1475,業旺,twse,10.50,11.25,10.50,11.25,45227,499103,0.7,,,26,,
2010-03-09_1476,2010-03-09,1476,儒鴻,twse,20.80,20.85,20.60,20.70,218754,4541531,0.0,,,89,,
2010-03-09_1477,2010-03-09,1477,聚陽,twse,67.60,67.90,66.70,67.20,1048158,70408486,-0.4,,,697,,
2010-03-09_1503,2010-03-09,1503,士電,twse,38.30,38.30,38.05,38.20,912288,34785429,-0.1,,,374,,
2010-03-09_1504,2010-03-09,1504,東元,twse,13.20,13.35,13.20,13.25,2366714,31371623,0.0,,,502,,
2010-03-09_1506,2010-03-09,1506,正道,twse,14.10,14.30,13.90,14.05,976544,13783511,-0.05,,,269,,
2010-03-09_1507,2010-03-09,1507,永大,twse,24.80,24.95,24.40,24.50,786404,19354195,-0.3,,,337,,
2010-03-09_1512,2010-03-09,1512,瑞利,twse,8.80,8.80,8.65,8.71,149133,1302698,-0.07,,,37,,
2010-03-09_1513,2010-03-09,1513,中興電,twse,17.70,17.75,17.55,17.60,1201789,21179151,-0.1,,,357,,
2010-03-09_1514,2010-03-09,1514,亞力,twse,11.80,12.40,11.60,12.40,5595450,67854229,0.8,,,1286,,
2010-03-09_1515,2010-03-09,1515,力山,twse,9.10,9.21,9.09,9.20,712205,6529383,0.04,,,149,,
2010-03-09_1516,2010-03-09,1516,川飛,twse,14.65,14.65,13.80,14.10,10080105,141718577,-0.65,,,2226,,
2010-03-09_1517,2010-03-09,1517,利奇,twse,10.70,10.80,10.65,10.75,504368,5401833,0.05,,,210,,
2010-03-09_1519,2010-03-09,1519,華城,twse,26.80,26.95,26.60,26.85,721709,19351826,0.25,,,366,,
2010-03-09_1521,2010-03-09,1521,大億,twse,45.50,45.60,44.55,45.00,229202,10311028,0.6,,,152,,
2010-03-09_1522,2010-03-09,1522,堤維西,twse,23.50,23.75,23.20,23.30,1097708,25635014,-0.3,,,464,,
2010-03-09_1523,2010-03-09,1523,開億,twse,30.65,30.65,30.25,30.25,74104,2254130,-0.4,,,46,,
2010-03-09_1524,2010-03-09,1524,耿鼎,twse,12.80,12.95,12.70,12.80,163718,2092002,0.0,,,72,,
2010-03-09_1525,2010-03-09,1525,江申,twse,48.70,48.70,46.10,46.95,544335,25954859,-1.85,,,307,,
2010-03-09_1526,2010-03-09,1526,日馳,twse,6.24,6.24,6.20,6.22,103000,640580,0.0,,,25,,
2010-03-09_1527,2010-03-09,1527,鑽全,twse,30.00,30.05,29.65,29.80,205629,6115363,-0.15,,,158,,
2010-03-09_1528,2010-03-09,1528,恩德,twse,11.60,12.10,11.60,11.75,1159006,13766665,0.2,,,395,,
2010-03-09_1529,2010-03-09,1529,樂事綠能,twse,4.89,4.90,4.83,4.84,405015,1966505,-0.05,,,152,,
2010-03-09_1530,2010-03-09,1530,亞崴,twse,34.00,34.30,34.00,34.05,103436,3518642,0.05,,,50,,
2010-03-09_1531,2010-03-09,1531,高林股,twse,20.40,22.00,20.40,21.75,4322778,92902879,1.15,,,1383,,
2010-03-09_1532,2010-03-09,1532,勤美,twse,43.05,43.30,42.80,43.00,476958,20498243,0.0,,,232,,
2010-03-09_1533,2010-03-09,1533,車王電,twse,24.15,24.15,23.80,23.80,178257,4269619,-0.25,,,98,,
2010-03-09_1535,2010-03-09,1535,中宇,twse,45.10,45.50,44.85,44.95,246004,11102530,0.3,,,147,,
2010-03-09_1536,2010-03-09,1536,和大,twse,14.15,14.20,14.00,14.10,662255,9308520,-0.05,,,208,,
2010-03-09_1537,2010-03-09,1537,廣隆,twse,39.40,40.35,39.35,40.05,1161532,46420506,0.65,,,408,,
2010-03-09_1538,2010-03-09,1538,正峰,twse,37.00,37.15,36.45,37.15,2187174,80559523,0.15,,,857,,
2010-03-09_1539,2010-03-09,1539,巨庭,twse,8.28,8.50,8.03,8.44,97000,801070,0.16,,,47,,
2010-03-09_1540,2010-03-09,1540,喬福,twse,29.95,29.95,29.60,29.80,188380,5606816,0.0,,,88,,
2010-03-09_1541,2010-03-09,1541,錩泰,twse,19.45,19.60,19.00,19.05,275250,5313573,-0.35,,,130,,
2010-03-09_1558,2010-03-09,1558,伸興,tpex,80.00,80.70,79.80,80.70,213000,17090300,0.70,,46978809,120,,
2010-03-09_1560,2010-03-09,1560,中砂,twse,42.30,42.30,41.90,41.90,834266,35058890,-0.3,,,438,,
2010-03-09_1565,2010-03-09,1565,精華,tpex,206.00,206.00,203.50,204.00,68000,13926000,-3.00,,50416516,54,,
2010-03-09_1569,2010-03-09,1569,濱川,tpex,47.00,50.10,47.00,50.10,2481000,123130700,3.20,,67780471,729,,
2010-03-09_1570,2010-03-09,1570,力肯,tpex,8.43,8.58,8.43,8.56,44000,373720,0.11,,51500839,21,,
2010-03-09_1580,2010-03-09,1580,新麥,tpex,62.70,63.40,62.70,62.80,57000,3577400,0.10,,36928500,30,,
2010-03-09_1582,2010-03-09,1582,信錦,twse,72.50,72.80,71.70,72.00,651203,47037356,-0.4,,,406,,
2010-03-09_1583,2010-03-09,1583,程泰,twse,30.20,31.40,30.20,30.70,71253,2205591,0.6,,,44,,
2010-03-09_1584,2010-03-09,1584,精剛,tpex,16.10,16.10,15.70,16.05,64000,1013100,-0.15,,58213946,39,,
2010-03-09_1603,2010-03-09,1603,華電,twse,11.50,11.55,11.35,11.35,1205347,13777704,-0.25,,,303,,
2010-03-09_1604,2010-03-09,1604,聲寶,twse,5.50,5.50,5.38,5.41,979201,5306417,0.02,,,267,,
2010-03-09_1605,2010-03-09,1605,華新,twse,11.40,11.40,11.20,11.30,6676285,75563345,-0.1,,,1245,,
2010-03-09_1608,2010-03-09,1608,華榮,twse,11.55,11.55,11.45,11.50,1203235,13838736,-0.05,,,256,,
2010-03-09_1609,2010-03-09,1609,大亞,twse,8.10,8.10,7.96,7.97,1167804,9360255,-0.09,,,250,,
2010-03-09_1611,2010-03-09,1611,中電,twse,21.75,21.75,21.50,21.60,718501,15517320,0.0,,,261,,
2010-03-09_1612,2010-03-09,1612,宏泰,twse,14.20,14.50,13.70,13.80,4663327,65832807,-0.35,,,998,,
2010-03-09_1613,2010-03-09,1613,台一,twse,5.05,5.06,4.98,4.99,283016,1414986,-0.06,,,98,,
2010-03-09_1614,2010-03-09,1614,三洋電,twse,29.90,29.90,29.60,29.75,198100,5888500,-0.15,,,64,,
2010-03-09_1615,2010-03-09,1615,大山,twse,12.60,13.10,12.55,12.80,66611,847009,0.1,,,25,,
2010-03-09_1616,2010-03-09,1616,億泰,twse,6.72,6.72,6.64,6.69,387800,2590008,-0.03,,,80,,
2010-03-09_1617,2010-03-09,1617,榮星,twse,7.33,7.33,7.32,7.32,18000,131920,-0.01,,,3,,
2010-03-09_1618,2010-03-09,1618,合機,twse,19.80,20.05,19.80,19.90,686800,13674214,-0.2,,,221,,
2010-03-09_1701,2010-03-09,1701,中化,twse,20.30,20.35,19.50,19.95,3557347,71014996,-0.5,,,1301,,
2010-03-09_1702,2010-03-09,1702,南僑,twse,32.50,33.90,32.40,33.00,8229385,274245586,0.2,,,3374,,
2010-03-09_1704,2010-03-09,1704,榮化,twse,38.50,38.70,38.45,38.50,1383193,53298371,0.1,,,434,,
2010-03-09_1707,2010-03-09,1707,葡萄王,twse,42.20,42.75,41.80,41.80,1590500,67175296,-0.35,,,900,,
2010-03-09_1708,2010-03-09,1708,東鹼,twse,31.20,31.70,31.00,31.45,1435210,45057623,0.35,,,697,,
2010-03-09_1709,2010-03-09,1709,和益,twse,13.90,14.00,13.80,13.95,191957,2667656,0.1,,,71,,
2010-03-09_1710,2010-03-09,1710,東聯,twse,25.90,26.15,25.75,25.90,2472774,64082211,0.0,,,1154,,
2010-03-09_1711,2010-03-09,1711,永光,twse,29.10,29.30,28.65,28.65,2516302,72818951,0.0,,,882,,
2010-03-09_1712,2010-03-09,1712,興農,twse,13.90,14.05,13.80,13.90,2567191,35757875,0.0,,,724,,
2010-03-09_1713,2010-03-09,1713,國化,twse,11.95,12.00,11.70,11.85,340264,4025361,-0.1,,,127,,
2010-03-09_1714,2010-03-09,1714,和桐,twse,16.75,17.25,16.70,17.00,12276770,208937864,0.35,,,3417,,
2010-03-09_1715,2010-03-09,1715,萬洲,twse,13.55,13.55,13.50,13.50,108877,1472706,-0.05,,,31,,
2010-03-09_1716,2010-03-09,1716,永信,twse,34.40,34.40,34.05,34.20,174435,5967760,-0.2,,,106,,
2010-03-09_1717,2010-03-09,1717,長興,twse,32.50,32.50,32.05,32.05,1627225,52390600,-0.1,,,593,,
2010-03-09_1718,2010-03-09,1718,中纖,twse,7.70,7.73,7.65,7.69,2649019,20352418,-0.01,,,514,,
2010-03-09_1720,2010-03-09,1720,生達,twse,26.35,26.35,26.15,26.15,160012,4197914,-0.1,,,94,,
2010-03-09_1721,2010-03-09,1721,國慶科技,twse,16.10,16.15,15.80,15.80,272910,4352060,-0.2,,,104,,
2010-03-09_1722,2010-03-09,1722,台肥,twse,107.50,107.50,105.50,106.50,3190448,338250051,-1.0,,,1715,,
2010-03-09_1723,2010-03-09,1723,中碳,twse,88.30,88.50,87.50,87.90,838890,73763222,-0.4,,,565,,
2010-03-09_1724,2010-03-09,1724,台硝,twse,11.85,11.85,11.65,11.75,49583,582699,-0.05,,,25,,
2010-03-09_1725,2010-03-09,1725,元禎,twse,17.90,17.90,17.60,17.85,14007,247924,0.15,,,12,,
2010-03-09_1726,2010-03-09,1726,永記,twse,44.35,44.50,44.30,44.35,91000,4040100,0.05,,,39,,
2010-03-09_1727,2010-03-09,1727,中華化,twse,22.20,22.35,21.80,21.80,830735,18343904,-0.4,,,375,,
2010-03-09_1729,2010-03-09,1729,必翔,twse,58.00,58.40,57.70,58.00,752200,43612338,0.0,,,471,,
2010-03-09_1730,2010-03-09,1730,花仙子,twse,14.75,14.90,14.60,14.70,142600,2106449,0.0,,,75,,
2010-03-09_1731,2010-03-09,1731,美吾華,twse,14.90,14.90,14.70,14.80,170381,2523637,0.0,,,95,,
2010-03-09_1732,2010-03-09,1732,毛寶,twse,14.10,14.15,14.00,14.10,60000,845900,-0.05,,,41,,
2010-03-09_1733,2010-03-09,1733,五鼎,twse,59.60,60.50,59.30,59.70,1307593,78380198,0.7,,,661,,
2010-03-09_1734,2010-03-09,1734,杏輝,twse,27.00,27.10,26.85,27.00,476047,12844519,0.0,,,215,,
2010-03-09_1735,2010-03-09,1735,日勝化,twse,16.10,16.10,15.80,16.00,355040,5663784,-0.15,,,113,,
2010-03-09_1736,2010-03-09,1736,喬山,twse,42.15,42.30,41.80,41.85,322380,13553938,-0.65,,,172,,
2010-03-09_1737,2010-03-09,1737,臺鹽,twse,20.00,20.00,19.75,19.80,810013,16080849,-0.1,,,232,,
2010-03-09_1742,2010-03-09,1742,台蠟,tpex,40.30,40.90,40.30,40.80,117000,4742200,0.50,,40431578,72,,
2010-03-09_1752,2010-03-09,1752,南光,tpex,26.30,26.30,26.30,26.30,410000,10783000,1.70,up,63000848,196,,
2010-03-09_1773,2010-03-09,1773,勝一,twse,35.00,37.20,34.85,36.70,1665379,60743132,1.85,,,614,,
2010-03-09_1777,2010-03-09,1777,生泰,tpex,36.50,36.50,35.80,36.20,21000,758900,0.00,,23771000,12,,
2010-03-09_1781,2010-03-09,1781,合世,tpex,16.85,16.90,16.50,16.85,77000,1295050,-0.05,,35048170,42,,
2010-03-09_1784,2010-03-09,1784,訊聯,tpex,64.70,65.30,63.20,63.50,716000,46064900,-0.70,,43213502,479,,
2010-03-09_1785,2010-03-09,1785,光洋科,tpex,73.50,74.50,73.50,73.90,1712000,126600500,0.40,,250119329,1023,,
2010-03-09_1787,2010-03-09,1787,福盈科,tpex,17.35,17.65,17.10,17.50,1145000,19869950,-0.20,,60370745,390,,
2010-03-09_1788,2010-03-09,1788,杏昌,tpex,59.50,59.60,59.00,59.10,51000,3026300,-0.80,,29250000,46,,
2010-03-09_1795,2010-03-09,1795,美時,tpex,26.20,26.80,25.90,26.60,173000,4588100,0.35,,40752152,108,,
2010-03-09_1799,2010-03-09,1799,紅電醫,tpex,23.50,23.50,23.20,23.30,35000,815950,0.05,,28100000,23,,
2010-03-09_1802,2010-03-09,1802,台玻,twse,29.55,29.80,29.30,29.40,2130950,62953422,-0.15,,,907,,
2010-03-09_1805,2010-03-09,1805,寶徠,twse,,,,,562,3786,0.0,,,3,無成交,
2010-03-09_1806,2010-03-09,1806,冠軍,twse,20.30,20.45,20.05,20.10,3296436,66416488,-0.25,,,877,,
2010-03-09_1808,2010-03-09,1808,潤隆,twse,19.80,19.80,19.50,19.50,259680,5086538,-0.45,,,125,,
2010-03-09_1809,2010-03-09,1809,中釉,twse,20.30,20.95,20.05,20.55,10609370,219073561,0.25,,,2998,,
2010-03-09_1810,2010-03-09,1810,和成,twse,10.80,10.90,10.70,10.70,513427,5524373,-0.1,,,146,,
2010-03-09_1813,2010-03-09,1813,寶利徠,tpex,48.80,50.70,48.45,49.05,1038000,51787150,0.60,,41113091,634,,
