key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-12_0015,2012-10-12,0015,富邦,twse,7.13,7.13,7.13,7.13,3000,21390,0.0,flat,,3,,
2012-10-12_0050,2012-10-12,0050,元大台灣50,twse,53.30,53.40,52.90,53.15,16268409,864868772,-0.15,,,2406,,
2012-10-12_0051,2012-10-12,0051,元大中型100,twse,26.13,26.20,26.02,26.03,55051,1436652,-0.1,,,38,,
2012-10-12_0052,2012-10-12,0052,富邦科技,twse,30.50,30.50,30.50,30.50,1000,30500,0.5,up,,1,,
2012-10-12_0053,2012-10-12,0053,元大電子,twse,22.80,22.80,22.40,22.40,11000,247840,-0.1,,,11,,
2012-10-12_0054,2012-10-12,0054,元大台商50,twse,19.75,19.75,19.61,19.61,10000,196900,-0.06,,,8,,
2012-10-12_0055,2012-10-12,0055,元大MSCI金融,twse,11.33,11.35,11.20,11.24,2006500,22604915,-0.07,,,380,,
2012-10-12_0056,2012-10-12,0056,元大高股息,twse,23.96,24.05,23.75,23.90,3115498,74439720,-0.07,,,758,,
2012-10-12_0057,2012-10-12,0057,富邦摩台,twse,30.39,30.41,30.15,30.15,36000,1090260,-0.3,,,8,,
2012-10-12_0058,2012-10-12,0058,富邦發達,twse,31.54,31.54,31.35,31.35,2000,62890,0.0,,,2,,
2012-10-12_0059,2012-10-12,0059,富邦金融,twse,23.77,23.77,23.77,23.77,1000,23770,-0.16,down,,1,,
2012-10-12_0060,2012-10-12,0060,新台灣,twse,27.70,27.70,27.70,27.70,1000,27700,0.2,up,,1,,
2012-10-12_0061,2012-10-12,0061,元大寶滬深,twse,13.55,13.75,13.49,13.60,13311000,181079860,0.05,,,1897,,
2012-10-12_006201,2012-10-12,006201,寶富櫃,tpex,10.80,10.84,10.66,10.76,58000,621230,,,82446000,40,,
2012-10-12_006202,2012-10-12,006202,寶富盈,tpex,20.01,20.01,19.98,19.98,4000,80010,,,55999000,2,,
2012-10-12_006203,2012-10-12,006203,元大MSCI台灣,twse,27.70,27.70,27.70,27.70,1000,27700,1.7,up,,1,,
2012-10-12_006204,2012-10-12,006204,永豐臺灣加權,twse,38.39,38.49,38.11,38.32,993673,38087918,-0.15,,,285,,
2012-10-12_006205,2012-10-12,006205,富邦上証,twse,18.41,18.68,18.41,18.54,508000,9416220,-0.04,,,51,,
2012-10-12_006206,2012-10-12,006206,元大上證50,twse,17.98,18.15,17.86,17.96,1124000,20238730,0.0,,,587,,
2012-10-12_006207,2012-10-12,006207,復華滬深,twse,13.55,13.73,13.50,13.57,653000,8894060,0.02,,,184,,
2012-10-12_006208,2012-10-12,006208,富邦台50,twse,31.20,31.21,30.89,31.11,96000,2981410,-0.02,,,42,,
2012-10-12_0080,2012-10-12,0080,恒中國,twse,333.00,333.00,333.00,333.00,400,133200,1.5,up,,2,,
2012-10-12_0081,2012-10-12,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-12_008201,2012-10-12,008201,BP上證50,twse,59.50,59.90,59.10,59.10,900,53390,0.0,,,5,,
2012-10-12_01001T,2012-10-12,01001T,土銀富邦R1,twse,17.10,17.10,16.90,16.91,129000,2184070,0.0,,,7,,
2012-10-12_01002T,2012-10-12,01002T,土銀國泰R1,twse,17.00,17.00,16.86,16.95,227000,3846400,-0.02,,,28,,
2012-10-12_01003T,2012-10-12,01003T,兆豐新光R1,twse,12.82,12.86,12.82,12.83,48000,615830,0.0,,,13,,
2012-10-12_01004T,2012-10-12,01004T,土銀富邦R2,twse,13.25,13.25,13.20,13.20,190000,2511850,-0.07,,,20,,
2012-10-12_01007T,2012-10-12,01007T,兆豐國泰R2,twse,15.17,15.25,15.16,15.25,60000,911420,0.06,,,25,,
2012-10-12_01008T,2012-10-12,01008T,駿馬R1,twse,13.43,13.43,13.33,13.43,1980000,26394300,0.09,,,66,,
2012-10-12_1101,2012-10-12,1101,台泥,twse,36.20,36.20,34.85,35.40,8192935,289356724,-0.55,,,2395,,
2012-10-12_1102,2012-10-12,1102,亞泥,twse,36.70,36.70,36.00,36.10,1778764,64339843,-0.3,,,876,,
2012-10-12_1103,2012-10-12,1103,嘉泥,twse,14.65,14.75,14.55,14.75,1179943,17271657,0.0,,,246,,
2012-10-12_1104,2012-10-12,1104,環泥,twse,14.55,14.60,14.45,14.45,278131,4048134,-0.05,,,107,,
2012-10-12_1108,2012-10-12,1108,幸福,twse,6.21,6.30,6.15,6.25,332000,2065440,-0.02,,,116,,
2012-10-12_1109,2012-10-12,1109,信大,twse,10.50,10.50,10.45,10.45,89000,934300,0.05,,,20,,
2012-10-12_1110,2012-10-12,1110,東泥,twse,13.10,13.15,12.80,12.90,240047,3101370,-0.3,,,62,,
2012-10-12_1201,2012-10-12,1201,味全,twse,33.20,33.45,33.15,33.45,817033,27195742,0.25,,,464,,
2012-10-12_1203,2012-10-12,1203,味王,twse,21.30,21.60,20.80,21.30,315602,6676901,-0.1,,,132,,
2012-10-12_1210,2012-10-12,1210,大成,twse,26.85,26.90,26.65,26.65,1058133,28290021,-0.15,,,480,,
2012-10-12_1213,2012-10-12,1213,大飲,twse,20.10,20.40,19.60,19.90,172000,3432800,-0.5,,,108,,
2012-10-12_1215,2012-10-12,1215,卜蜂,twse,14.30,14.30,14.00,14.10,153296,2164788,-0.2,,,88,,
2012-10-12_1216,2012-10-12,1216,統一,twse,50.50,51.30,50.10,51.30,7934988,402253637,0.5,,,2895,,
2012-10-12_1217,2012-10-12,1217,愛之味,twse,9.82,9.89,9.72,9.75,1218453,11944845,-0.05,,,373,,
2012-10-12_1218,2012-10-12,1218,泰山,twse,16.80,16.95,16.60,16.80,1592431,26716981,0.0,,,499,,
2012-10-12_1219,2012-10-12,1219,福壽,twse,15.20,15.20,14.95,15.05,314990,4739946,-0.15,,,64,,
2012-10-12_1220,2012-10-12,1220,台榮,twse,10.65,10.75,10.65,10.65,326002,3487970,0.0,,,36,,
2012-10-12_1225,2012-10-12,1225,福懋油,twse,13.00,13.00,12.85,12.95,104105,1342965,-0.1,,,56,,
2012-10-12_1227,2012-10-12,1227,佳格,twse,78.60,79.60,78.40,78.70,1561908,123155139,-0.3,,,883,,
2012-10-12_1229,2012-10-12,1229,聯華,twse,19.10,19.10,18.65,18.90,1414951,26621223,0.0,,,558,,
2012-10-12_1231,2012-10-12,1231,聯華食,twse,36.30,37.00,36.20,36.30,225117,8182944,0.0,,,120,,
2012-10-12_1232,2012-10-12,1232,大統益,twse,51.40,51.90,51.40,51.80,65050,3359075,0.0,,,51,,
2012-10-12_1233,2012-10-12,1233,天仁,twse,45.55,45.60,45.25,45.30,29012,1316647,-0.25,,,26,,
2012-10-12_1234,2012-10-12,1234,黑松,twse,41.70,42.05,41.20,41.20,990119,41140350,-0.1,,,446,,
2012-10-12_1235,2012-10-12,1235,興泰,twse,24.05,24.10,24.05,24.10,19030,457959,-0.15,,,15,,
2012-10-12_1236,2012-10-12,1236,宏亞,twse,21.40,21.40,21.10,21.20,17001,359971,-0.05,,,16,,
2012-10-12_1256,2012-10-12,1256,F-鮮活,tpex,69.00,71.90,69.00,70.10,64000,4502600,1.50,,17640000,58,,
2012-10-12_1258,2012-10-12,1258,F-其祥,tpex,27.70,27.70,27.50,27.50,15000,412850,,,34000000,7,,
2012-10-12_1259,2012-10-12,1259,安心,tpex,108.00,108.00,107.00,108.00,16000,1721000,0.00,,32389500,11,,
2012-10-12_1301,2012-10-12,1301,台塑,twse,79.60,80.30,79.60,80.00,6226115,497855763,0.4,,,1769,,
2012-10-12_1303,2012-10-12,1303,南亞,twse,55.00,56.00,55.00,55.60,3727262,207074796,0.6,,,2052,,
2012-10-12_1304,2012-10-12,1304,台聚,twse,24.20,24.45,24.15,24.15,1296925,31438214,-0.05,,,672,,
2012-10-12_1305,2012-10-12,1305,華夏,twse,12.55,12.95,12.55,12.95,4646992,59198295,0.35,,,1283,,
2012-10-12_1307,2012-10-12,1307,三芳,twse,23.35,23.50,23.30,23.30,51584,1203734,-0.05,,,41,,
2012-10-12_1308,2012-10-12,1308,亞聚,twse,26.50,26.55,25.50,25.90,1934123,50115897,-0.3,,,868,,
2012-10-12_1309,2012-10-12,1309,台達化,twse,9.90,9.90,9.78,9.80,409881,4036195,-0.05,,,190,,
2012-10-12_1310,2012-10-12,1310,台苯,twse,9.45,9.83,9.00,9.00,9108123,84895627,-0.44,,,1905,,
2012-10-12_1312,2012-10-12,1312,國喬,twse,14.85,14.90,14.65,14.75,1694738,25085060,0.0,,,639,,
2012-10-12_1312A,2012-10-12,1312A,國喬特,twse,19.30,19.30,19.30,19.30,3000,57900,0.1,up,,1,,
2012-10-12_1313,2012-10-12,1313,聯成,twse,15.70,15.75,15.50,15.70,527733,8242659,-0.05,,,253,,
2012-10-12_1314,2012-10-12,1314,中石化,twse,23.30,23.55,23.00,23.05,16134327,374453301,-0.25,,,4941,,
2012-10-12_1315,2012-10-12,1315,達新,twse,29.20,29.20,28.80,28.80,73305,2120913,-0.1,,,49,,
2012-10-12_1316,2012-10-12,1316,上曜,twse,11.10,11.15,10.90,10.95,553500,6093425,-0.35,,,205,,
2012-10-12_1319,2012-10-12,1319,東陽,twse,27.30,27.55,27.00,27.25,820424,22343463,-0.25,,,639,,
2012-10-12_1321,2012-10-12,1321,大洋,twse,26.65,27.25,26.65,26.80,414000,11137450,0.2,,,229,,
2012-10-12_1323,2012-10-12,1323,永裕,twse,21.90,22.00,21.65,21.80,277436,6050553,-0.05,,,134,,
2012-10-12_1324,2012-10-12,1324,地球,twse,11.30,11.40,11.30,11.35,44000,498600,0.05,,,12,,
2012-10-12_1325,2012-10-12,1325,恆大,twse,18.05,18.05,17.85,18.05,69952,1255939,-0.05,,,47,,
2012-10-12_1326,2012-10-12,1326,台化,twse,75.50,75.50,74.20,75.00,5417343,406227078,-0.6,,,2322,,
2012-10-12_1333,2012-10-12,1333,恩得利,tpex,4.42,4.42,4.33,4.37,28000,122140,,,102525625,17,,
2012-10-12_1336,2012-10-12,1336,台翰,tpex,10.35,10.50,10.30,10.50,20000,207600,0.00,,64253230,11,,
2012-10-12_1337,2012-10-12,1337,再生-KY,twse,93.00,94.00,92.80,93.60,839000,78434000,0.6,,,538,,
2012-10-12_1339,2012-10-12,1339,昭輝,twse,27.80,28.10,27.80,27.80,35055,979515,0.0,,,30,,
2012-10-12_1402,2012-10-12,1402,遠東新,twse,31.50,32.10,31.25,32.05,16046922,511242862,0.4,,,4140,,
2012-10-12_1409,2012-10-12,1409,新纖,twse,9.68,9.83,9.51,9.58,3831109,36925308,-0.09,,,1267,,
2012-10-12_1410,2012-10-12,1410,南染,twse,24.10,24.10,23.55,23.70,1061720,25242106,-0.1,,,485,,
2012-10-12_1413,2012-10-12,1413,宏洲,twse,4.43,4.49,4.35,4.40,72555,320379,-0.04,,,26,,
2012-10-12_1414,2012-10-12,1414,東和,twse,9.00,9.03,8.88,8.90,442305,3950097,-0.08,,,161,,
2012-10-12_1416,2012-10-12,1416,廣豐,twse,18.00,18.05,17.50,17.75,950928,16890021,-0.05,,,414,,
2012-10-12_1417,2012-10-12,1417,嘉裕,twse,10.55,10.65,10.30,10.35,2230408,23230752,-0.2,,,555,,
2012-10-12_1418,2012-10-12,1418,東華,twse,6.75,6.90,6.75,6.84,67000,456040,-0.16,,,23,,
2012-10-12_1419,2012-10-12,1419,新紡,twse,39.45,39.55,39.10,39.20,521296,20484344,-0.25,,,264,,
2012-10-12_1423,2012-10-12,1423,利華,twse,7.44,7.44,7.20,7.24,107115,778640,-0.08,,,29,,
2012-10-12_1432,2012-10-12,1432,大魯閣,twse,11.40,11.80,11.40,11.55,281337,3253041,0.1,,,114,,
2012-10-12_1434,2012-10-12,1434,福懋,twse,27.65,27.70,27.30,27.70,471119,12988392,-0.1,,,253,,
2012-10-12_1435,2012-10-12,1435,中福,twse,5.81,6.20,5.81,6.20,2035000,12452100,0.4,,,553,,
2012-10-12_1436,2012-10-12,1436,華友聯,twse,53.60,54.00,53.60,53.90,15821,850421,0.4,,,28,,
2012-10-12_1437,2012-10-12,1437,勤益控,twse,15.80,16.15,15.60,15.80,618450,9830065,0.1,,,251,,
2012-10-12_1438,2012-10-12,1438,三地開發,twse,2.75,2.76,2.73,2.73,47269,129794,-0.19,,,9,,
2012-10-12_1439,2012-10-12,1439,雋揚,twse,15.75,16.15,15.50,15.60,239400,3766099,-0.15,,,125,,
2012-10-12_1440,2012-10-12,1440,南紡,twse,13.80,13.95,13.75,13.80,1179564,16321473,0.0,,,442,,
2012-10-12_1441,2012-10-12,1441,大東,twse,9.81,9.89,9.70,9.72,619141,6065209,-0.09,,,157,,
2012-10-12_1442,2012-10-12,1442,名軒,twse,24.35,25.00,24.25,24.55,288160,7060028,0.1,,,109,,
2012-10-12_1443,2012-10-12,1443,立益物流,twse,5.46,5.84,5.46,5.84,951990,5460717,0.35,,,370,,
2012-10-12_1444,2012-10-12,1444,力麗,twse,11.50,11.55,11.20,11.25,3547799,40209221,-0.05,,,1047,,
2012-10-12_1445,2012-10-12,1445,大宇,twse,7.12,7.18,7.09,7.11,100001,711417,0.01,,,33,,
2012-10-12_1446,2012-10-12,1446,宏和,twse,16.50,16.75,16.50,16.60,204115,3382097,0.05,,,71,,
2012-10-12_1447,2012-10-12,1447,力鵬,twse,9.25,9.35,9.02,9.10,1388948,12726403,-0.13,,,714,,
2012-10-12_1449,2012-10-12,1449,佳和,twse,2.32,2.32,2.04,2.04,8410,17995,0.0,,,8,,
2012-10-12_1451,2012-10-12,1451,年興,twse,20.90,21.15,20.90,21.05,211536,4448556,0.15,,,127,,
2012-10-12_1452,2012-10-12,1452,宏益,twse,9.10,9.15,9.09,9.09,127568,1162710,-0.01,,,41,,
2012-10-12_1453,2012-10-12,1453,大將,twse,11.70,12.15,11.20,12.10,2820091,33764142,0.7,,,1135,,
2012-10-12_1454,2012-10-12,1454,台富,twse,7.10,7.21,7.10,7.18,103211,739153,0.08,,,49,,
2012-10-12_1455,2012-10-12,1455,集盛,twse,10.20,10.50,10.20,10.35,2014398,20811639,0.15,,,655,,
2012-10-12_1456,2012-10-12,1456,怡華,twse,1.97,2.09,1.97,1.98,49929,101495,0.01,,,11,,
2012-10-12_1457,2012-10-12,1457,宜進,twse,7.08,7.16,7.00,7.12,583662,4128998,0.04,,,139,,
2012-10-12_1459,2012-10-12,1459,聯發,twse,8.70,8.80,8.64,8.70,111133,965423,-0.06,,,56,,
2012-10-12_1460,2012-10-12,1460,宏遠,twse,7.70,7.78,7.65,7.67,378938,2910397,-0.01,,,107,,
2012-10-12_1463,2012-10-12,1463,強盛新,twse,11.40,11.65,11.35,11.45,738000,8461250,-0.25,,,170,,
2012-10-12_1464,2012-10-12,1464,得力,twse,9.55,9.79,9.53,9.60,251730,2411281,0.08,,,76,,
2012-10-12_1465,2012-10-12,1465,偉全,twse,12.60,12.90,12.60,12.80,33000,421050,0.05,,,24,,
2012-10-12_1466,2012-10-12,1466,聚隆,twse,16.90,17.25,16.80,16.80,228800,3881889,-0.05,,,140,,
2012-10-12_1467,2012-10-12,1467,南緯,twse,9.05,9.23,9.03,9.10,204160,1858240,0.05,,,54,,
2012-10-12_1468,2012-10-12,1468,昶和,twse,11.25,11.60,11.10,11.10,22000,248000,-0.1,,,14,,
2012-10-12_1469,2012-10-12,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-12_1470,2012-10-12,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-12_1471,2012-10-12,1471,首利,twse,10.00,10.10,9.93,10.00,404113,4043295,0.1,,,189,,
2012-10-12_1472,2012-10-12,1472,三洋實業,twse,16.60,17.10,16.40,16.95,342835,5737309,0.55,,,176,,
2012-10-12_1473,2012-10-12,1473,台南,twse,27.85,28.00,27.70,27.80,229000,6374600,0.3,,,83,,
2012-10-12_1474,2012-10-12,1474,弘裕,twse,6.93,7.00,6.92,6.92,20000,138810,-0.03,,,12,,
2012-10-12_1475,2012-10-12,1475,業旺,twse,7.26,7.26,7.26,7.26,2000,14520,0.06,up,,1,,
2012-10-12_1476,2012-10-12,1476,儒鴻,twse,85.50,88.10,85.30,88.00,2975461,259368349,2.5,,,1806,,
2012-10-12_1477,2012-10-12,1477,聚陽,twse,90.50,90.50,88.80,89.90,854246,76367889,-0.1,,,588,,
2012-10-12_1503,2012-10-12,1503,士電,twse,35.10,35.70,35.00,35.40,379708,13405405,0.3,,,157,,
2012-10-12_1504,2012-10-12,1504,東元,twse,19.75,19.90,19.60,19.85,1937541,38245604,0.1,,,744,,
2012-10-12_1506,2012-10-12,1506,正道,twse,24.85,25.05,24.65,25.05,303066,7565143,0.05,,,60,,
2012-10-12_1507,2012-10-12,1507,永大,twse,56.90,58.10,56.20,58.00,966765,55936440,1.7,,,600,,
2012-10-12_1512,2012-10-12,1512,瑞利,twse,8.77,8.84,8.36,8.56,576000,4965640,-0.21,,,143,,
2012-10-12_1513,2012-10-12,1513,中興電,twse,16.10,16.20,16.00,16.05,618241,9937306,-0.05,,,282,,
2012-10-12_1514,2012-10-12,1514,亞力,twse,8.38,8.42,8.31,8.40,202000,1691060,0.09,,,57,,
2012-10-12_1515,2012-10-12,1515,力山,twse,6.11,6.13,6.00,6.05,301812,1829392,-0.06,,,68,,
2012-10-12_1516,2012-10-12,1516,川飛,twse,8.37,9.63,8.37,9.63,17135,151725,0.63,,,23,,
2012-10-12_1517,2012-10-12,1517,利奇,twse,12.00,12.10,11.80,11.85,821935,9779732,-0.15,,,265,,
2012-10-12_1519,2012-10-12,1519,華城,twse,12.90,13.00,12.75,12.75,267162,3428713,-0.15,,,125,,
2012-10-12_1521,2012-10-12,1521,大億,twse,50.00,50.40,48.80,49.50,152000,7518100,-0.5,,,115,,
2012-10-12_1522,2012-10-12,1522,堤維西,twse,11.50,11.80,11.50,11.75,91322,1069665,0.15,,,57,,
2012-10-12_1524,2012-10-12,1524,耿鼎,twse,6.40,6.65,6.40,6.49,914234,5950321,0.04,,,266,,
2012-10-12_1525,2012-10-12,1525,江申,twse,50.30,51.00,50.10,51.00,116388,5871276,0.2,,,93,,
2012-10-12_1526,2012-10-12,1526,日馳,twse,7.20,7.20,7.05,7.05,8258,58690,-0.15,,,6,,
2012-10-12_1527,2012-10-12,1527,鑽全,twse,18.50,18.70,18.40,18.45,62002,1147236,-0.05,,,39,,
2012-10-12_1528,2012-10-12,1528,恩德,twse,9.91,10.05,9.91,10.00,139061,1391057,0.09,,,99,,
2012-10-12_1529,2012-10-12,1529,樂事綠能,twse,2.55,2.55,2.30,2.40,31000,73100,0.0,,,8,,
2012-10-12_1530,2012-10-12,1530,亞崴,twse,29.60,29.60,28.80,29.00,42069,1222917,-0.5,,,41,,
2012-10-12_1531,2012-10-12,1531,高林股,twse,17.95,18.20,17.95,18.00,220300,3971120,0.05,,,138,,
2012-10-12_1532,2012-10-12,1532,勤美,twse,26.35,26.90,26.35,26.80,1869710,49919192,0.2,,,1005,,
2012-10-12_1533,2012-10-12,1533,車王電,twse,17.20,17.50,16.95,16.95,79000,1352400,-0.45,,,49,,
2012-10-12_1535,2012-10-12,1535,中宇,twse,65.00,65.10,64.60,65.00,63231,4104338,0.0,,,49,,
2012-10-12_1536,2012-10-12,1536,和大,twse,17.50,18.05,17.50,17.80,499431,8900128,0.3,,,213,,
2012-10-12_1537,2012-10-12,1537,廣隆,twse,59.80,60.30,58.80,59.80,622000,37021000,0.0,,,258,,
2012-10-12_1538,2012-10-12,1538,正峰,twse,10.55,10.75,10.30,10.45,282017,2968978,-0.35,,,140,,
2012-10-12_1539,2012-10-12,1539,巨庭,twse,5.82,5.83,5.70,5.75,15000,86880,-0.07,,,8,,
2012-10-12_1540,2012-10-12,1540,喬福,twse,19.90,20.05,19.90,19.90,89200,1780470,-0.05,,,55,,
2012-10-12_1541,2012-10-12,1541,錩泰,twse,11.65,11.75,11.40,11.55,38000,436750,-0.25,,,26,,
2012-10-12_1558,2012-10-12,1558,伸興,tpex,100.00,101.00,100.00,100.00,99000,9928000,0.00,,51669173,73,,
2012-10-12_1560,2012-10-12,1560,中砂,twse,40.70,41.15,40.20,40.90,299160,12188108,0.2,,,190,,
2012-10-12_1565,2012-10-12,1565,精華,tpex,415.00,419.00,406.00,415.00,428000,176879000,2.50,,50416516,391,,
