key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-19_0015,2005-10-19,0015,富邦,twse,7.44,7.44,7.20,7.20,180000,1310530,-0.24,,,44,,
2005-10-19_0050,2005-10-19,0050,元大台灣50,twse,45.20,45.20,44.10,44.24,14835000,661572110,-1.26,,,1795,,
2005-10-19_01001T,2005-10-19,01001T,土銀富邦R1,twse,10.30,10.35,10.30,10.30,925000,9530800,-0.05,,,51,,
2005-10-19_01002T,2005-10-19,01002T,土銀國泰R1,twse,10.05,10.10,10.05,10.05,7461000,75022050,-0.05,,,317,,
2005-10-19_1101,2005-10-19,1101,台泥,twse,20.70,20.80,20.65,20.75,11150015,231260615,-0.05,,,1262,,
2005-10-19_1101A,2005-10-19,1101A,台泥特,twse,25.50,25.80,25.50,25.80,17000,434100,0.3,,,4,,
2005-10-19_1102,2005-10-19,1102,亞泥,twse,17.90,17.95,17.10,17.55,6019436,105193817,-0.35,,,1157,,
2005-10-19_1103,2005-10-19,1103,嘉泥,twse,14.10,14.20,13.85,13.90,2970799,41519675,-0.2,,,399,,
2005-10-19_1104,2005-10-19,1104,環泥,twse,10.20,10.20,10.00,10.00,1077774,10847684,-0.25,,,222,,
2005-10-19_1107,2005-10-19,1107,建台,twse,0.56,0.56,0.53,0.53,187001,102000,-0.03,,,15,,
2005-10-19_1108,2005-10-19,1108,幸福,twse,7.19,7.19,6.71,7.00,1208000,8310970,-0.2,,,243,,
2005-10-19_1109,2005-10-19,1109,信大,twse,9.00,9.00,8.88,8.88,82001,731708,-0.15,,,40,,
2005-10-19_1110,2005-10-19,1110,東泥,twse,5.90,5.90,5.78,5.85,1235000,7209670,-0.08,,,144,,
2005-10-19_1201,2005-10-19,1201,味全,twse,8.60,8.60,8.07,8.10,2948290,24064398,-0.57,,,489,,
2005-10-19_1203,2005-10-19,1203,味王,twse,9.00,9.35,9.00,9.21,381001,3496359,-0.1,,,67,,
2005-10-19_1207,2005-10-19,1207,嘉食化,twse,2.08,2.08,2.02,2.04,358005,729770,-0.04,,,72,,
2005-10-19_1210,2005-10-19,1210,大成,twse,9.90,9.90,9.60,9.63,889851,8622372,-0.47,,,229,,
2005-10-19_1213,2005-10-19,1213,大飲,twse,9.37,9.37,9.37,9.37,1000,9370,0.0,flat,,1,,
2005-10-19_1215,2005-10-19,1215,卜蜂,twse,4.66,4.66,4.45,4.53,565000,2549450,-0.13,,,105,,
2005-10-19_1216,2005-10-19,1216,統一,twse,13.10,13.15,12.90,13.10,4666355,60766889,-0.05,,,993,,
2005-10-19_1217,2005-10-19,1217,愛之味,twse,6.36,6.36,6.00,6.05,596247,3688059,-0.31,,,107,,
2005-10-19_1218,2005-10-19,1218,泰山,twse,5.45,5.45,5.20,5.20,496365,2629796,-0.3,,,109,,
2005-10-19_1219,2005-10-19,1219,福壽,twse,4.90,4.90,4.75,4.82,217000,1041930,-0.08,,,22,,
2005-10-19_1220,2005-10-19,1220,台榮,twse,5.85,5.85,5.76,5.76,21000,121960,-0.09,,,8,,
2005-10-19_1225,2005-10-19,1225,福懋油,twse,4.50,4.50,4.23,4.23,513050,2218363,-0.27,,,56,,
2005-10-19_1227,2005-10-19,1227,佳格,twse,13.25,13.40,13.00,13.30,456235,6034471,0.15,,,114,,
2005-10-19_1229,2005-10-19,1229,聯華,twse,10.90,11.00,10.70,10.75,1952050,21193447,-0.25,,,421,,
2005-10-19_1231,2005-10-19,1231,聯華食,twse,9.20,9.37,9.11,9.34,194000,1786030,0.14,,,44,,
2005-10-19_1232,2005-10-19,1232,大統益,twse,16.00,16.00,15.80,16.00,45000,718150,-0.1,,,20,,
2005-10-19_1233,2005-10-19,1233,天仁,twse,22.20,22.20,22.10,22.20,19968,442870,0.0,,,20,,
2005-10-19_1234,2005-10-19,1234,黑松,twse,8.60,8.70,8.56,8.70,115001,990898,0.0,,,31,,
2005-10-19_1235,2005-10-19,1235,興泰,twse,12.60,12.60,12.50,12.50,21040,263504,-0.2,,,12,,
2005-10-19_1236,2005-10-19,1236,宏亞,twse,16.15,16.15,16.00,16.15,51001,818966,0.0,,,36,,
2005-10-19_1301,2005-10-19,1301,台塑,twse,49.50,49.50,49.00,49.00,8771937,432058107,-0.5,,,2465,,
2005-10-19_1303,2005-10-19,1303,南亞,twse,38.65,38.75,38.00,38.00,8240222,314684230,-0.75,,,2670,,
2005-10-19_1304,2005-10-19,1304,台聚,twse,9.50,9.50,9.06,9.11,3295373,30308940,-0.39,,,706,,
2005-10-19_1305,2005-10-19,1305,華夏,twse,9.23,9.24,8.83,8.90,3107305,28030916,-0.34,,,764,,
2005-10-19_1307,2005-10-19,1307,三芳,twse,15.60,15.60,15.40,15.60,19328,299622,-0.1,,,12,,
2005-10-19_1308,2005-10-19,1308,亞聚,twse,13.20,13.20,12.90,12.90,937594,12237944,-0.45,,,309,,
2005-10-19_1309,2005-10-19,1309,台達化,twse,7.35,7.40,7.05,7.11,1682940,12071474,-0.31,,,323,,
2005-10-19_1310,2005-10-19,1310,台苯,twse,14.80,14.80,14.30,14.35,2721634,39318387,-0.45,,,733,,
2005-10-19_1311,2005-10-19,1311,福聚,twse,18.00,18.60,18.00,18.05,774732,14072396,-0.7,,,323,,
2005-10-19_1312,2005-10-19,1312,國喬,twse,7.65,7.65,7.20,7.34,981373,7272206,-0.34,,,232,,
2005-10-19_1312A,2005-10-19,1312A,國喬特,twse,9.30,9.30,9.30,9.30,2000,18600,0.0,flat,,2,,
2005-10-19_1313,2005-10-19,1313,聯成,twse,10.75,10.75,10.35,10.40,4589774,48153801,-0.35,,,724,,
2005-10-19_1314,2005-10-19,1314,中石化,twse,8.25,8.25,8.03,8.05,12478066,100959696,-0.22,,,1479,,
2005-10-19_1315,2005-10-19,1315,達新,twse,9.25,9.49,9.10,9.12,155000,1425200,-0.13,,,36,,
2005-10-19_1316,2005-10-19,1316,上曜,twse,1.40,1.40,1.38,1.38,115000,159580,-0.04,,,19,,
2005-10-19_1319,2005-10-19,1319,東陽,twse,43.50,43.50,40.80,41.35,1769000,73672600,-1.85,,,589,,
2005-10-19_1321,2005-10-19,1321,大洋,twse,10.20,10.20,9.72,10.00,256988,2542396,-0.25,,,63,,
2005-10-19_1323,2005-10-19,1323,永裕,twse,8.89,9.07,8.89,9.07,3000,26850,0.0,,,2,,
2005-10-19_1324,2005-10-19,1324,地球,twse,8.00,8.00,7.47,7.98,6000,47430,0.03,,,4,,
2005-10-19_1325,2005-10-19,1325,恆大,twse,12.30,12.50,12.25,12.50,3568979,44356544,0.8,,,700,,
2005-10-19_1326,2005-10-19,1326,台化,twse,50.40,50.50,50.00,50.30,6807949,341901664,-0.1,,,2087,,
2005-10-19_1402,2005-10-19,1402,遠東新,twse,18.75,18.80,18.10,18.30,9373542,172459854,-0.55,,,2012,,
2005-10-19_1408,2005-10-19,1408,中紡,twse,0.28,0.30,0.28,0.30,259011,74722,0.01,,,19,,
2005-10-19_1409,2005-10-19,1409,新纖,twse,5.81,5.81,5.55,5.72,1554085,8827413,-0.11,,,268,,
2005-10-19_1410,2005-10-19,1410,南染,twse,4.86,4.90,4.72,4.87,262000,1279790,-0.08,,,13,,
2005-10-19_1413,2005-10-19,1413,宏洲,twse,2.36,2.40,2.30,2.35,181579,421374,-0.05,,,26,,
2005-10-19_1414,2005-10-19,1414,東和,twse,3.02,3.08,2.94,2.94,156000,466960,-0.2,,,34,,
2005-10-19_1416,2005-10-19,1416,廣豐,twse,3.28,3.28,3.06,3.06,849000,2687530,-0.22,,,114,,
2005-10-19_1417,2005-10-19,1417,嘉裕,twse,5.10,5.10,4.77,4.77,2889051,13910269,-0.35,,,381,,
2005-10-19_1418,2005-10-19,1418,東華,twse,2.58,2.59,2.43,2.50,184263,456957,-0.06,,,42,,
2005-10-19_1419,2005-10-19,1419,新紡,twse,12.20,12.35,11.85,11.85,721000,8714900,-0.35,,,101,,
2005-10-19_1423,2005-10-19,1423,利華,twse,3.93,4.01,3.90,4.00,561050,2205940,-0.04,,,38,,
2005-10-19_1432,2005-10-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-19_1434,2005-10-19,1434,福懋,twse,14.40,14.40,14.00,14.05,1230344,17372592,-0.25,,,391,,
2005-10-19_1435,2005-10-19,1435,中福,twse,13.95,14.30,13.70,13.90,355409,4930397,-0.1,,,106,,
2005-10-19_1436,2005-10-19,1436,華友聯,twse,6.93,7.00,6.81,6.95,707000,4888890,0.0,,,57,,
2005-10-19_1437,2005-10-19,1437,勤益控,twse,9.30,9.32,9.00,9.20,166000,1526280,-0.2,,,33,,
2005-10-19_1438,2005-10-19,1438,三地開發,twse,1.90,1.97,1.90,1.97,2000,3870,0.07,,,2,,
2005-10-19_1439,2005-10-19,1439,雋揚,twse,8.45,8.45,8.26,8.41,26000,218630,-0.04,,,11,,
2005-10-19_1440,2005-10-19,1440,南紡,twse,6.74,6.74,6.56,6.65,711015,4719510,-0.11,,,227,,
