key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-26_1234,2010-07-26,1234,黑松,twse,23.80,23.95,23.55,23.70,3468622,82364627,0.05,,,1229,,
2010-07-26_1235,2010-07-26,1235,興泰,twse,33.10,33.30,33.10,33.30,3000,99600,-0.2,,,3,,
2010-07-26_1236,2010-07-26,1236,宏亞,twse,25.60,27.15,25.55,26.90,1037778,27472407,1.5,,,469,,
2010-07-26_1301,2010-07-26,1301,台塑,twse,66.80,68.30,66.30,68.00,8625161,582805438,-1.0,,,3478,,
2010-07-26_1303,2010-07-26,1303,南亞,twse,57.10,57.70,56.90,57.70,5486290,314392524,-0.1,,,2119,,
2010-07-26_1304,2010-07-26,1304,台聚,twse,21.60,21.90,21.50,21.55,7556524,163449032,0.35,,,2024,,
2010-07-26_1305,2010-07-26,1305,華夏,twse,11.00,11.10,10.65,10.80,5349748,58202200,0.25,,,1427,,
2010-07-26_1307,2010-07-26,1307,三芳,twse,34.50,34.50,33.50,34.00,517272,17502151,-0.5,,,165,,
2010-07-26_1308,2010-07-26,1308,亞聚,twse,28.50,28.85,28.40,28.80,2800825,80411223,0.7,,,872,,
2010-07-26_1309,2010-07-26,1309,台達化,twse,12.65,12.85,12.55,12.70,10340661,131645426,0.35,,,1909,,
2010-07-26_1310,2010-07-26,1310,台苯,twse,13.95,14.45,13.85,14.10,9705297,138029608,0.45,,,2454,,
2010-07-26_1312,2010-07-26,1312,國喬,twse,13.40,14.00,13.30,14.00,22631346,314147494,0.9,,,3476,,
2010-07-26_1312A,2010-07-26,1312A,國喬特,twse,17.80,18.90,17.80,18.70,117000,2161950,0.9,,,76,,
2010-07-26_1313,2010-07-26,1313,聯成,twse,19.25,19.45,18.70,18.95,8736776,166495861,-0.35,,,1894,,
2010-07-26_1314,2010-07-26,1314,中石化,twse,16.95,17.20,16.90,16.95,12513485,213310228,0.1,,,2054,,
2010-07-26_1315,2010-07-26,1315,達新,twse,22.00,22.00,21.70,21.80,34021,742007,0.0,,,21,,
2010-07-26_1316,2010-07-26,1316,上曜,twse,11.80,11.85,11.40,11.70,446582,5137051,0.0,,,36,,
2010-07-26_1319,2010-07-26,1319,東陽,twse,50.50,51.20,50.30,51.00,2401578,121834778,0.9,,,1097,,
2010-07-26_1321,2010-07-26,1321,大洋,twse,22.25,22.80,22.05,22.15,471640,10559780,0.2,,,192,,
2010-07-26_1323,2010-07-26,1323,永裕,twse,21.90,23.00,21.60,23.00,3955217,87624366,1.1,,,1247,,
2010-07-26_1324,2010-07-26,1324,地球,twse,21.60,21.70,20.80,20.80,3992600,85065479,0.0,,,1508,,
2010-07-26_1325,2010-07-26,1325,恆大,twse,22.30,22.55,22.25,22.50,679150,15173252,0.25,,,174,,
2010-07-26_1326,2010-07-26,1326,台化,twse,72.10,72.30,71.10,71.20,4193846,299998266,-1.3,,,1798,,
2010-07-26_1333,2010-07-26,1333,恩得利,tpex,16.15,16.15,15.90,15.90,453000,7263400,-0.30,,102525625,184,,
2010-07-26_1336,2010-07-26,1336,台翰,tpex,17.95,18.20,17.60,18.20,118000,2128150,0.35,,66253230,56,,
2010-07-26_1402,2010-07-26,1402,遠東新,twse,36.85,37.85,36.85,37.80,15132579,567787361,1.15,,,3359,,
2010-07-26_1409,2010-07-26,1409,新纖,twse,11.45,11.60,11.35,11.35,21735823,249746981,0.05,,,3053,,
2010-07-26_1410,2010-07-26,1410,南染,twse,16.90,16.90,16.50,16.50,239395,3993677,0.0,,,80,,
2010-07-26_1413,2010-07-26,1413,宏洲,twse,5.82,5.89,5.82,5.88,213241,1247285,0.08,,,89,,
2010-07-26_1414,2010-07-26,1414,東和,twse,5.22,5.39,5.22,5.35,935162,4990147,0.13,,,212,,
2010-07-26_1416,2010-07-26,1416,廣豐,twse,7.89,7.98,7.86,7.90,1333356,10548629,0.11,,,313,,
2010-07-26_1417,2010-07-26,1417,嘉裕,twse,9.37,9.45,9.31,9.31,1945770,18239662,-0.05,,,465,,
2010-07-26_1418,2010-07-26,1418,東華,twse,10.55,10.85,10.50,10.65,1395445,14888966,0.35,,,416,,
2010-07-26_1419,2010-07-26,1419,新紡,twse,36.80,37.05,36.00,36.25,2730274,99670264,-0.25,,,1024,,
2010-07-26_1423,2010-07-26,1423,利華,twse,7.75,7.78,7.70,7.77,311922,2414865,0.02,,,112,,
2010-07-26_1432,2010-07-26,1432,大魯閣,twse,9.70,9.70,9.70,9.70,1061,10261,-0.07,down,,2,,
2010-07-26_1434,2010-07-26,1434,福懋,twse,25.00,25.00,24.80,24.95,1909418,47491461,-0.3,,,331,,
2010-07-26_1435,2010-07-26,1435,中福,twse,6.39,6.48,6.39,6.40,787493,5062969,0.01,,,208,,
2010-07-26_1436,2010-07-26,1436,華友聯,twse,8.20,8.30,8.20,8.30,62610,516132,0.01,,,21,,
2010-07-26_1437,2010-07-26,1437,勤益控,twse,21.45,21.45,20.55,20.55,2908708,60909768,-0.75,,,807,,
2010-07-26_1438,2010-07-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-07-26_1439,2010-07-26,1439,雋揚,twse,41.00,43.00,41.00,43.00,1794994,76400642,2.8,,,547,,
2010-07-26_1440,2010-07-26,1440,南紡,twse,13.90,13.95,13.70,13.70,4593552,63496629,-0.1,,,929,,
2010-07-26_1441,2010-07-26,1441,大東,twse,7.18,7.30,7.18,7.21,202017,1459908,0.04,,,78,,
2010-07-26_1442,2010-07-26,1442,名軒,twse,20.40,20.50,19.65,19.70,1521390,30381205,-0.5,,,206,,
2010-07-26_1443,2010-07-26,1443,立益物流,twse,3.26,3.31,3.24,3.24,424999,1390856,-0.02,,,75,,
2010-07-26_1444,2010-07-26,1444,力麗,twse,11.55,11.80,11.55,11.55,5257900,61288334,0.05,,,1102,,
2010-07-26_1445,2010-07-26,1445,大宇,twse,8.35,8.55,8.24,8.35,1177065,9914038,0.11,,,175,,
2010-07-26_1446,2010-07-26,1446,宏和,twse,16.75,16.75,16.60,16.60,208014,3463531,0.0,,,56,,
2010-07-26_1447,2010-07-26,1447,力鵬,twse,13.40,13.50,13.25,13.25,1996257,26703090,-0.15,,,439,,
2010-07-26_1449,2010-07-26,1449,佳和,twse,2.64,2.68,2.64,2.66,410107,1092829,0.01,,,63,,
2010-07-26_1451,2010-07-26,1451,年興,twse,18.40,18.70,18.30,18.50,3577300,66198249,0.25,,,914,,
2010-07-26_1452,2010-07-26,1452,宏益,twse,12.00,12.00,11.50,11.50,1907470,22491030,0.0,,,457,,
2010-07-26_1453,2010-07-26,1453,大將,twse,9.93,10.60,9.80,10.60,737786,7663231,0.67,,,181,,
2010-07-26_1454,2010-07-26,1454,台富,twse,7.33,7.43,7.33,7.41,126578,932266,0.1,,,52,,
2010-07-26_1455,2010-07-26,1455,集盛,twse,13.20,13.25,13.10,13.15,1978947,26073152,0.0,,,481,,
2010-07-26_1456,2010-07-26,1456,怡華,twse,1.42,1.42,1.38,1.38,63456,87760,-0.02,,,14,,
2010-07-26_1457,2010-07-26,1457,宜進,twse,8.52,8.76,8.52,8.57,2790522,24109153,0.08,,,529,,
2010-07-26_1459,2010-07-26,1459,聯發,twse,10.00,10.25,10.00,10.00,357104,3610932,0.01,,,137,,
2010-07-26_1460,2010-07-26,1460,宏遠,twse,6.83,6.83,6.64,6.70,616314,4138499,-0.01,,,146,,
2010-07-26_1463,2010-07-26,1463,強盛新,twse,8.75,9.05,8.75,9.00,1256992,11230378,0.26,,,188,,
2010-07-26_1464,2010-07-26,1464,得力,twse,14.60,14.75,14.40,14.45,1861469,27034625,-0.05,,,546,,
2010-07-26_1465,2010-07-26,1465,偉全,twse,14.15,14.65,14.00,14.40,1038040,14883171,-0.1,,,187,,
2010-07-26_1466,2010-07-26,1466,聚隆,twse,16.30,16.50,15.90,15.90,1287124,20811009,-0.4,,,377,,
2010-07-26_1467,2010-07-26,1467,南緯,twse,10.20,10.75,10.10,10.70,2091831,21969958,0.6,,,444,,
2010-07-26_1468,2010-07-26,1468,昶和,twse,17.15,17.15,16.60,16.80,34000,571250,-0.35,,,22,,
2010-07-26_1469,2010-07-26,1469,理隆,twse,12.90,12.95,12.75,12.85,41051,528010,-0.2,,,18,,
2010-07-26_1470,2010-07-26,1470,大統新創,twse,9.30,9.30,9.20,9.20,5000,46200,-0.1,,,2,,
2010-07-26_1471,2010-07-26,1471,首利,twse,25.15,25.95,25.15,25.35,1949267,49674962,0.0,,,732,,
2010-07-26_1472,2010-07-26,1472,三洋實業,twse,4.84,4.90,4.75,4.81,780059,3780895,0.04,,,92,,
2010-07-26_1473,2010-07-26,1473,台南,twse,42.60,42.95,41.05,42.00,1899670,79515048,0.0,,,739,,
2010-07-26_1474,2010-07-26,1474,弘裕,twse,8.99,8.99,8.88,8.92,485160,4321337,0.01,,,110,,
2010-07-26_1475,2010-07-26,1475,業旺,twse,14.70,14.70,14.60,14.65,20037,293966,-0.1,,,11,,
2010-07-26_1476,2010-07-26,1476,儒鴻,twse,20.25,20.35,20.15,20.30,194431,3933204,0.05,,,77,,
2010-07-26_1477,2010-07-26,1477,聚陽,twse,72.70,73.10,72.50,72.70,468141,34086946,0.4,,,209,,
2010-07-26_1503,2010-07-26,1503,士電,twse,34.55,34.65,34.40,34.50,452662,15626750,0.05,,,201,,
2010-07-26_1504,2010-07-26,1504,東元,twse,14.10,14.35,14.05,14.20,14864058,211460051,0.25,,,2557,,
2010-07-26_1506,2010-07-26,1506,正道,twse,15.70,15.95,15.45,15.75,1950021,30632830,0.0,,,403,,
2010-07-26_1507,2010-07-26,1507,永大,twse,32.10,33.35,31.95,33.00,6180883,203539440,1.1,,,1957,,
2010-07-26_1512,2010-07-26,1512,瑞利,twse,9.10,9.16,8.83,8.90,2271115,20647722,-0.09,,,401,,
2010-07-26_1513,2010-07-26,1513,中興電,twse,18.35,18.40,18.05,18.10,2533865,46085809,-0.2,,,855,,
2010-07-26_1514,2010-07-26,1514,亞力,twse,14.90,15.20,14.50,14.50,5298612,78623492,-0.25,,,1599,,
2010-07-26_1515,2010-07-26,1515,力山,twse,11.20,11.35,11.20,11.35,436247,4930390,0.15,,,144,,
2010-07-26_1516,2010-07-26,1516,川飛,twse,10.55,10.70,10.40,10.40,899024,9448000,-0.1,,,335,,
2010-07-26_1517,2010-07-26,1517,利奇,twse,14.65,14.90,14.55,14.80,3111680,46003991,0.25,,,781,,
2010-07-26_1519,2010-07-26,1519,華城,twse,25.55,25.85,25.10,25.30,2109143,53679400,-0.15,,,801,,
2010-07-26_1521,2010-07-26,1521,大億,twse,52.90,53.00,51.40,51.60,282005,14607158,-0.9,,,147,,
2010-07-26_1522,2010-07-26,1522,堤維西,twse,20.80,20.80,20.50,20.60,783799,16139633,0.05,,,267,,
2010-07-26_1523,2010-07-26,1523,開億,twse,32.00,32.30,31.70,32.10,324200,10390278,0.25,,,99,,
2010-07-26_1524,2010-07-26,1524,耿鼎,twse,12.10,12.10,11.95,12.00,436199,5237926,0.0,,,118,,
2010-07-26_1525,2010-07-26,1525,江申,twse,49.25,49.40,47.70,47.85,888085,43038187,-0.95,,,537,,
2010-07-26_1526,2010-07-26,1526,日馳,twse,7.00,7.01,6.94,6.97,145340,1011895,0.02,,,47,,
2010-07-26_1527,2010-07-26,1527,鑽全,twse,29.00,29.15,28.90,29.00,671025,19465922,0.1,,,253,,
2010-07-26_1528,2010-07-26,1528,恩德,twse,16.00,16.05,15.50,15.80,1377271,21753475,-0.15,,,423,,
2010-07-26_1529,2010-07-26,1529,樂事綠能,twse,8.84,8.84,8.74,8.77,645200,5664340,-0.07,,,157,,
2010-07-26_1530,2010-07-26,1530,亞崴,twse,36.00,36.20,35.90,36.15,76551,2754517,0.15,,,43,,
2010-07-26_1531,2010-07-26,1531,高林股,twse,27.95,29.00,27.95,28.65,8833877,251909438,1.15,,,2357,,
2010-07-26_1532,2010-07-26,1532,勤美,twse,43.40,43.75,43.10,43.75,2255953,97791541,1.0,,,890,,
2010-07-26_1533,2010-07-26,1533,車王電,twse,24.00,24.00,23.40,23.40,153309,3611792,0.05,,,75,,
2010-07-26_1535,2010-07-26,1535,中宇,twse,47.00,47.50,47.00,47.30,154060,7284173,-0.15,,,92,,
2010-07-26_1536,2010-07-26,1536,和大,twse,15.80,15.90,15.20,15.45,2816469,43747944,-0.35,,,764,,
2010-07-26_1537,2010-07-26,1537,廣隆,twse,53.40,55.10,53.40,54.20,1681604,91381276,0.8,,,697,,
2010-07-26_1538,2010-07-26,1538,正峰,twse,36.80,38.85,36.80,37.60,844014,31903022,0.85,,,485,,
2010-07-26_1539,2010-07-26,1539,巨庭,twse,9.60,9.60,9.53,9.53,2471,23604,-0.07,,,3,,
2010-07-26_1540,2010-07-26,1540,喬福,twse,29.10,29.10,28.50,28.65,694948,19920459,-0.35,,,338,,
2010-07-26_1541,2010-07-26,1541,錩泰,twse,21.60,21.75,21.60,21.60,76111,1646125,0.0,,,48,,
2010-07-26_1558,2010-07-26,1558,伸興,tpex,152.00,156.00,148.00,155.00,967000,146943500,4.00,,46978809,530,,
2010-07-26_1560,2010-07-26,1560,中砂,twse,44.40,44.40,42.70,42.90,1530084,66566926,-0.75,,,589,,
2010-07-26_1565,2010-07-26,1565,精華,tpex,275.50,281.00,275.50,276.50,211000,58753000,-3.00,,50416516,175,,
2010-07-26_1569,2010-07-26,1569,濱川,tpex,62.10,62.40,61.20,61.20,291000,17977300,-0.40,,68670344,210,,
2010-07-26_1570,2010-07-26,1570,力肯,tpex,10.25,10.25,10.05,10.05,103000,1046450,-0.10,,51500839,40,,
2010-07-26_1580,2010-07-26,1580,新麥,tpex,149.00,151.00,140.50,140.50,528000,75859000,-6.50,,36928500,376,,
2010-07-26_1582,2010-07-26,1582,信錦,twse,71.30,72.00,70.40,70.40,2283140,162454000,0.0,,,1103,,
2010-07-26_1583,2010-07-26,1583,程泰,twse,33.00,35.05,33.00,35.00,47729,1649296,0.0,,,32,,
2010-07-26_1584,2010-07-26,1584,精剛,tpex,16.85,17.35,16.85,16.90,120000,2045950,0.15,,58269446,68,,
2010-07-26_1603,2010-07-26,1603,華電,twse,11.70,11.70,11.35,11.45,1440811,16641844,-0.05,,,329,,
2010-07-26_1604,2010-07-26,1604,聲寶,twse,5.10,5.10,5.03,5.07,3275072,16566206,0.02,,,477,,
2010-07-26_1605,2010-07-26,1605,華新,twse,13.50,13.60,13.35,13.55,14391952,194170179,0.15,,,2314,,
2010-07-26_1608,2010-07-26,1608,華榮,twse,10.75,10.85,10.70,10.80,2220377,23913075,0.1,,,348,,
2010-07-26_1609,2010-07-26,1609,大亞,twse,8.64,8.86,8.64,8.80,8221447,72041014,0.28,,,1523,,
2010-07-26_1611,2010-07-26,1611,中電,twse,29.30,30.20,29.25,29.35,19133650,566572319,0.0,,,4818,,
2010-07-26_1612,2010-07-26,1612,宏泰,twse,14.20,14.20,13.85,13.90,1181396,16580263,-0.1,,,351,,
2010-07-26_1613,2010-07-26,1613,台一,twse,5.20,5.49,5.20,5.28,1753335,9302869,0.13,,,393,,
2010-07-26_1614,2010-07-26,1614,三洋電,twse,30.95,30.95,30.55,30.60,169391,5201863,-0.15,,,87,,
2010-07-26_1615,2010-07-26,1615,大山,twse,17.10,17.20,17.00,17.00,284305,4865104,0.05,,,97,,
2010-07-26_1616,2010-07-26,1616,億泰,twse,6.90,7.02,6.90,6.95,430263,2996172,0.08,,,114,,
2010-07-26_1617,2010-07-26,1617,榮星,twse,9.90,10.45,9.80,10.45,1765172,18190627,0.65,,,351,,
2010-07-26_1618,2010-07-26,1618,合機,twse,17.70,17.80,17.55,17.55,715749,12619917,0.05,,,248,,
2010-07-26_1701,2010-07-26,1701,中化,twse,21.80,22.80,21.70,22.30,9443620,209233958,0.9,,,3051,,
2010-07-26_1702,2010-07-26,1702,南僑,twse,36.80,36.80,36.10,36.25,2162999,78522614,-0.2,,,1031,,
2010-07-26_1704,2010-07-26,1704,榮化,twse,40.50,40.90,40.30,40.80,7663981,311597888,0.7,,,2277,,
2010-07-26_1707,2010-07-26,1707,葡萄王,twse,47.90,48.65,47.50,47.55,2201560,105749725,-0.25,,,1123,,
2010-07-26_1708,2010-07-26,1708,東鹼,twse,32.50,32.50,31.60,31.70,1926693,61446317,-0.4,,,854,,
2010-07-26_1709,2010-07-26,1709,和益,twse,15.75,16.20,15.75,16.00,2364700,37860377,0.35,,,627,,
2010-07-26_1710,2010-07-26,1710,東聯,twse,23.95,24.30,23.80,23.95,4869512,117497724,0.3,,,1516,,
2010-07-26_1711,2010-07-26,1711,永光,twse,30.50,30.50,29.65,29.75,2172100,65032548,-0.4,,,812,,
2010-07-26_1712,2010-07-26,1712,興農,twse,13.40,13.45,13.25,13.30,2300069,30711158,-0.05,,,522,,
2010-07-26_1713,2010-07-26,1713,國化,twse,11.90,12.05,11.90,11.95,340998,4085723,0.05,,,147,,
2010-07-26_1714,2010-07-26,1714,和桐,twse,16.00,16.35,15.95,16.30,7421374,120230452,0.3,,,1615,,
2010-07-26_1715,2010-07-26,1715,萬洲,twse,17.00,17.35,16.70,17.10,2586113,44101621,0.2,,,567,,
2010-07-26_1716,2010-07-26,1716,永信,twse,34.00,34.00,33.65,33.80,584045,19797257,-0.05,,,292,,
2010-07-26_1717,2010-07-26,1717,長興,twse,31.60,31.70,31.10,31.50,874254,27467070,0.05,,,488,,
2010-07-26_1718,2010-07-26,1718,中纖,twse,10.50,10.70,10.45,10.50,15589562,164601189,0.1,,,2268,,
2010-07-26_1720,2010-07-26,1720,生達,twse,29.05,29.20,29.00,29.00,785527,22832883,0.0,,,334,,
2010-07-26_1721,2010-07-26,1721,國慶科技,twse,14.70,14.80,14.45,14.45,536435,7821768,-0.25,,,228,,
2010-07-26_1722,2010-07-26,1722,台肥,twse,91.00,92.60,90.20,90.60,15135710,1381577765,-0.2,,,6330,,
2010-07-26_1723,2010-07-26,1723,中碳,twse,95.50,96.10,95.30,96.10,580581,55613397,1.1,,,394,,
2010-07-26_1724,2010-07-26,1724,台硝,twse,12.35,12.65,12.35,12.55,233462,2920605,0.2,,,87,,
2010-07-26_1725,2010-07-26,1725,元禎,twse,25.05,25.35,24.85,25.20,23009,579576,0.15,,,18,,
2010-07-26_1726,2010-07-26,1726,永記,twse,43.80,43.90,43.60,43.80,80611,3518428,0.0,,,38,,
2010-07-26_1727,2010-07-26,1727,中華化,twse,27.55,28.40,27.55,28.10,1655076,46231278,0.6,,,594,,
2010-07-26_1729,2010-07-26,1729,必翔,twse,52.00,52.10,51.30,52.10,1115500,57695849,0.1,,,543,,
2010-07-26_1730,2010-07-26,1730,花仙子,twse,19.10,19.15,18.40,18.80,1747896,32747455,0.05,,,515,,
2010-07-26_1731,2010-07-26,1731,美吾華,twse,17.10,17.30,17.10,17.20,1897569,32632884,0.2,,,653,,
2010-07-26_1732,2010-07-26,1732,毛寶,twse,15.25,15.30,15.05,15.10,278010,4210101,0.0,,,105,,
2010-07-26_1733,2010-07-26,1733,五鼎,twse,62.10,62.70,62.10,62.50,401700,25011438,0.4,,,252,,
2010-07-26_1734,2010-07-26,1734,杏輝,twse,36.85,37.20,36.45,37.00,5761088,212678714,0.8,,,2302,,
2010-07-26_1735,2010-07-26,1735,日勝化,twse,17.60,17.80,17.50,17.55,327021,5768121,-0.05,,,117,,
2010-07-26_1736,2010-07-26,1736,喬山,twse,47.00,47.40,46.50,46.80,263110,12318703,0.0,,,151,,
2010-07-26_1737,2010-07-26,1737,臺鹽,twse,20.10,20.70,20.00,20.55,3084093,63015395,0.55,,,1087,,
2010-07-26_1742,2010-07-26,1742,台蠟,tpex,52.30,52.30,51.80,51.80,70000,3634200,-0.20,,40431578,55,,
2010-07-26_1752,2010-07-26,1752,南光,tpex,26.90,26.90,26.30,26.55,238000,6287000,0.00,,63000848,127,,
2010-07-26_1773,2010-07-26,1773,勝一,twse,38.80,38.80,38.10,38.45,413000,15872150,0.35,,,173,,
2010-07-26_1777,2010-07-26,1777,生泰,tpex,45.00,45.00,43.35,43.90,127000,5550750,-0.85,,23771000,93,,
2010-07-26_1781,2010-07-26,1781,合世,tpex,25.60,25.75,25.05,25.50,131000,3329600,0.10,,35628160,77,,
2010-07-26_1784,2010-07-26,1784,訊聯,tpex,53.50,53.70,52.20,52.70,83000,4386900,-0.30,,43504502,68,,
2010-07-26_1785,2010-07-26,1785,光洋科,tpex,81.00,81.90,80.50,81.80,11762000,956123700,1.40,,250130329,4287,,
2010-07-26_1787,2010-07-26,1787,福盈科,tpex,20.45,20.70,20.15,20.15,1894000,38718950,0.25,,65833449,820,,
2010-07-26_1788,2010-07-26,1788,杏昌,tpex,89.20,89.20,85.70,87.50,2767000,243109600,4.00,,29250000,1445,,
2010-07-26_1795,2010-07-26,1795,美時,tpex,46.25,47.60,45.50,45.55,1332000,61835150,-1.05,,40752152,739,,
2010-07-26_1799,2010-07-26,1799,紅電醫,tpex,25.40,25.40,24.05,24.60,366000,9069450,,,30910000,181,,
2010-07-26_1802,2010-07-26,1802,台玻,twse,31.20,32.00,31.20,31.35,5599537,176811671,0.8,,,1968,,
2010-07-26_1805,2010-07-26,1805,寶徠,twse,5.95,6.33,5.70,5.98,52205,311172,0.02,,,38,,
2010-07-26_1806,2010-07-26,1806,冠軍,twse,27.10,27.65,26.65,27.15,39061403,1061394708,0.8,,,10157,,
2010-07-26_1808,2010-07-26,1808,潤隆,twse,26.05,26.20,25.70,25.90,415230,10764699,-0.15,,,137,,
2010-07-26_1809,2010-07-26,1809,中釉,twse,26.20,27.80,26.10,27.80,14904982,405865044,1.8,,,4006,,
2010-07-26_1810,2010-07-26,1810,和成,twse,11.15,11.85,11.15,11.80,16615029,195444033,0.7,,,2481,,
2010-07-26_1813,2010-07-26,1813,寶利徠,tpex,46.10,46.10,44.40,44.80,112000,5024150,-0.50,,41113091,75,,
