key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-06_0001,2004-08-06,0001,鴻運,twse,6.10,6.10,6.10,6.10,21000,128100,0.0,flat,,1,,
2004-08-06_0015,2004-08-06,0015,富邦,twse,5.30,5.30,5.20,5.25,162000,852500,0.0,,,14,,
2004-08-06_0029,2004-08-06,0029,富邦店,twse,4.25,4.32,4.25,4.28,135000,580800,0.0,,,19,,
2004-08-06_0050,2004-08-06,0050,元大台灣50,twse,42.40,42.79,42.11,42.27,7607000,322891480,-0.53,,,928,,
2004-08-06_1101,2004-08-06,1101,台泥,twse,15.50,15.50,14.90,15.10,8553681,129811142,-0.4,,,1409,,
2004-08-06_1101A,2004-08-06,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-06_1102,2004-08-06,1102,亞泥,twse,15.80,16.00,15.70,15.70,7857960,124141497,-0.5,,,820,,
2004-08-06_1103,2004-08-06,1103,嘉泥,twse,14.90,14.95,14.75,14.85,2387230,35423477,-0.35,,,317,,
2004-08-06_1104,2004-08-06,1104,環泥,twse,10.05,10.25,10.05,10.20,255039,2601688,-0.1,,,82,,
2004-08-06_1107,2004-08-06,1107,建台,twse,2.08,2.22,2.07,2.16,2502311,5341933,0.04,,,363,,
2004-08-06_1108,2004-08-06,1108,幸福,twse,8.10,8.10,7.80,8.00,520000,4165700,-0.15,,,118,,
2004-08-06_1109,2004-08-06,1109,信大,twse,9.15,9.20,9.15,9.20,63000,578800,0.05,,,12,,
2004-08-06_1110,2004-08-06,1110,東泥,twse,8.20,8.20,8.10,8.15,394000,3213250,-0.1,,,104,,
2004-08-06_1201,2004-08-06,1201,味全,twse,11.40,11.55,11.35,11.35,849079,9717550,-0.25,,,229,,
2004-08-06_1203,2004-08-06,1203,味王,twse,10.40,10.70,10.30,10.35,1042006,10909212,-0.25,,,229,,
2004-08-06_1204,2004-08-06,1204,津津,twse,3.65,3.79,3.65,3.72,23002,85706,-0.08,,,14,,
2004-08-06_1207,2004-08-06,1207,嘉食化,twse,2.26,2.30,2.25,2.26,302000,683430,-0.03,,,69,,
2004-08-06_1210,2004-08-06,1210,大成,twse,8.15,8.20,8.10,8.15,157000,1279350,-0.05,,,73,,
