key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-25_0001,2005-04-25,0001,鴻運,twse,6.24,6.65,6.24,6.65,47000,312100,-0.05,,,5,,
2005-04-25_0015,2005-04-25,0015,富邦,twse,5.80,5.85,5.80,5.81,87000,505320,0.0,,,11,,
2005-04-25_0029,2005-04-25,0029,富邦店,twse,5.37,5.40,5.37,5.40,1218000,6573300,0.0,,,34,,
2005-04-25_0050,2005-04-25,0050,元大台灣50,twse,44.85,45.15,44.84,45.11,2139000,96306230,0.26,,,225,,
2005-04-25_01001T,2005-04-25,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.15,2142000,21728100,0.05,,,132,,
2005-04-25_1101,2005-04-25,1101,台泥,twse,18.55,18.70,18.30,18.60,3420403,63623553,-0.05,,,1097,,
2005-04-25_1101A,2005-04-25,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-25_1102,2005-04-25,1102,亞泥,twse,19.15,19.45,19.15,19.40,2233896,43065464,0.25,,,462,,
2005-04-25_1103,2005-04-25,1103,嘉泥,twse,11.10,11.55,11.10,11.50,1845000,21039827,0.4,,,402,,
2005-04-25_1104,2005-04-25,1104,環泥,twse,11.40,11.55,11.40,11.45,119885,1374577,0.0,,,52,,
2005-04-25_1107,2005-04-25,1107,建台,twse,0.69,0.72,0.69,0.72,38000,27090,-0.01,,,7,,
2005-04-25_1108,2005-04-25,1108,幸福,twse,7.60,7.60,7.50,7.52,718055,5414301,0.0,,,108,,
2005-04-25_1109,2005-04-25,1109,信大,twse,9.25,9.25,9.21,9.25,63000,582050,0.0,,,28,,
2005-04-25_1110,2005-04-25,1110,東泥,twse,6.62,6.73,6.50,6.64,897000,5900925,-0.06,,,125,,
2005-04-25_1201,2005-04-25,1201,味全,twse,9.30,9.70,9.25,9.51,1597985,15112328,0.19,,,319,,
2005-04-25_1203,2005-04-25,1203,味王,twse,8.99,8.99,8.60,8.98,191557,1706833,0.07,,,71,,
