key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-24_1235,2009-08-24,1235,興泰,twse,33.95,34.80,33.70,34.80,8001,275633,0.8,,,7,,
2009-08-24_1236,2009-08-24,1236,宏亞,twse,15.80,16.00,15.80,16.00,37051,589657,0.25,,,18,,
2009-08-24_1301,2009-08-24,1301,台塑,twse,60.80,62.50,60.40,61.70,17732837,1092535477,2.4,,,6504,,
2009-08-24_1303,2009-08-24,1303,南亞,twse,44.85,46.75,44.85,46.10,9119157,419550205,1.25,,,3269,,
2009-08-24_1304,2009-08-24,1304,台聚,twse,14.30,14.50,14.30,14.50,2373614,34171720,0.45,,,715,,
2009-08-24_1305,2009-08-24,1305,華夏,twse,10.75,10.90,10.65,10.90,2267492,24475736,0.4,,,585,,
2009-08-24_1307,2009-08-24,1307,三芳,twse,26.90,26.90,25.90,26.50,437450,11463474,0.3,,,117,,
2009-08-24_1308,2009-08-24,1308,亞聚,twse,22.10,22.55,22.00,22.55,2227819,49845792,0.8,,,606,,
2009-08-24_1309,2009-08-24,1309,台達化,twse,10.40,10.45,10.20,10.30,3956640,40851191,0.25,,,768,,
2009-08-24_1310,2009-08-24,1310,台苯,twse,11.90,12.05,11.80,12.05,2156969,25839266,0.35,,,555,,
2009-08-24_1312,2009-08-24,1312,國喬,twse,12.00,12.35,11.95,12.30,21297915,259645647,0.5,,,3026,,
2009-08-24_1312A,2009-08-24,1312A,國喬特,twse,15.10,15.25,15.10,15.10,8000,121100,0.1,,,5,,
2009-08-24_1313,2009-08-24,1313,聯成,twse,13.95,14.05,13.70,14.00,6489712,90096533,0.15,,,1157,,
2009-08-24_1314,2009-08-24,1314,中石化,twse,10.20,10.25,10.05,10.15,11224227,113976661,0.15,,,1932,,
2009-08-24_1315,2009-08-24,1315,達新,twse,20.50,20.60,20.30,20.50,57184,1172551,0.35,,,37,,
2009-08-24_1316,2009-08-24,1316,上曜,twse,6.30,6.39,6.26,6.27,117500,739470,-0.04,,,31,,
2009-08-24_1319,2009-08-24,1319,東陽,twse,34.40,35.50,34.10,35.30,2954586,103052791,0.0,,,1034,,
2009-08-24_1321,2009-08-24,1321,大洋,twse,22.50,23.05,22.50,23.05,501000,11439850,0.55,,,168,,
2009-08-24_1323,2009-08-24,1323,永裕,twse,11.30,11.30,11.05,11.20,75495,840044,0.1,,,34,,
2009-08-24_1324,2009-08-24,1324,地球,twse,12.05,12.10,11.85,12.00,58439,702930,0.2,,,22,,
2009-08-24_1325,2009-08-24,1325,恆大,twse,30.80,32.25,30.30,32.25,11432743,358849407,2.1,,,3798,,
2009-08-24_1326,2009-08-24,1326,台化,twse,54.90,57.20,54.70,56.80,8290575,466006705,3.3,,,3052,,
2009-08-24_1402,2009-08-24,1402,遠東新,twse,34.60,35.80,34.30,35.70,17456978,615116827,1.7,,,4544,,
2009-08-24_1409,2009-08-24,1409,新纖,twse,7.84,7.90,7.77,7.87,2691056,21072065,0.24,,,543,,
2009-08-24_1410,2009-08-24,1410,南染,twse,12.80,13.20,12.75,13.10,38106,493078,0.5,,,23,,
2009-08-24_1413,2009-08-24,1413,宏洲,twse,2.10,2.10,2.01,2.07,663581,1374510,-0.03,,,77,,
2009-08-24_1414,2009-08-24,1414,東和,twse,4.00,4.10,4.00,4.06,673000,2719590,0.06,,,162,,
2009-08-24_1416,2009-08-24,1416,廣豐,twse,6.39,6.65,6.30,6.55,3984064,25769845,0.24,,,759,,
2009-08-24_1417,2009-08-24,1417,嘉裕,twse,5.83,5.90,5.83,5.90,963150,5655853,0.12,,,210,,
2009-08-24_1418,2009-08-24,1418,東華,twse,5.08,5.20,5.08,5.20,108583,554800,0.12,,,49,,
2009-08-24_1419,2009-08-24,1419,新紡,twse,29.50,30.80,29.25,30.80,5334814,161175790,1.3,,,2229,,
2009-08-24_1423,2009-08-24,1423,利華,twse,5.58,5.69,5.58,5.68,226642,1275382,0.12,,,49,,
2009-08-24_1432,2009-08-24,1432,大魯閣,twse,6.19,6.19,6.19,6.19,1000,6190,-0.45,down,,1,,
2009-08-24_1434,2009-08-24,1434,福懋,twse,20.65,21.00,20.55,20.90,1179129,24561327,0.4,,,535,,
2009-08-24_1435,2009-08-24,1435,中福,twse,2.95,2.95,2.81,2.93,180730,523437,0.0,,,58,,
2009-08-24_1436,2009-08-24,1436,華友聯,twse,7.75,7.95,7.71,7.95,85699,669347,0.2,,,33,,
2009-08-24_1437,2009-08-24,1437,勤益控,twse,18.20,19.15,18.20,19.15,2964842,55977173,1.25,,,1001,,
2009-08-24_1438,2009-08-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-24_1439,2009-08-24,1439,雋揚,twse,14.50,14.60,14.30,14.30,147483,2122085,-0.3,,,42,,
2009-08-24_1440,2009-08-24,1440,南紡,twse,10.30,10.50,10.25,10.45,3985597,41342505,0.35,,,872,,
2009-08-24_1441,2009-08-24,1441,大東,twse,4.76,4.80,4.66,4.72,1097959,5186691,-0.02,,,192,,
2009-08-24_1442,2009-08-24,1442,名軒,twse,15.40,15.55,15.30,15.35,475000,7301900,0.25,,,105,,
2009-08-24_1443,2009-08-24,1443,立益物流,twse,2.53,2.53,2.45,2.46,397500,980310,0.01,,,70,,
2009-08-24_1444,2009-08-24,1444,力麗,twse,5.60,5.75,5.55,5.70,1243887,7023681,0.2,,,201,,
2009-08-24_1445,2009-08-24,1445,大宇,twse,6.20,6.20,6.16,6.17,45706,282125,0.0,,,19,,
2009-08-24_1446,2009-08-24,1446,宏和,twse,8.08,8.08,8.05,8.05,5056,40758,0.03,,,6,,
2009-08-24_1447,2009-08-24,1447,力鵬,twse,10.00,10.30,9.95,10.20,1649836,16675277,0.22,,,340,,
2009-08-24_1449,2009-08-24,1449,佳和,twse,1.58,1.69,1.58,1.69,847210,1399443,0.11,,,158,,
2009-08-24_1451,2009-08-24,1451,年興,twse,15.85,16.00,15.75,15.85,906931,14361157,0.25,,,291,,
2009-08-24_1452,2009-08-24,1452,宏益,twse,7.10,7.10,6.80,6.93,66135,453275,0.13,,,24,,
2009-08-24_1453,2009-08-24,1453,大將,twse,7.18,7.48,7.18,7.40,33999,251420,0.16,,,30,,
2009-08-24_1454,2009-08-24,1454,台富,twse,5.93,5.99,5.85,5.97,17460,103936,0.0,,,11,,
2009-08-24_1455,2009-08-24,1455,集盛,twse,8.60,8.69,8.50,8.58,4073607,34911834,0.21,,,677,,
2009-08-24_1456,2009-08-24,1456,怡華,twse,1.30,1.31,1.26,1.31,53490,68452,0.03,,,10,,
2009-08-24_1457,2009-08-24,1457,宜進,twse,4.75,4.85,4.75,4.79,514320,2477569,0.09,,,76,,
2009-08-24_1459,2009-08-24,1459,聯發,twse,9.20,9.25,9.15,9.21,379596,3495292,0.16,,,74,,
2009-08-24_1460,2009-08-24,1460,宏遠,twse,5.78,5.80,5.75,5.79,67164,389052,0.09,,,24,,
2009-08-24_1463,2009-08-24,1463,強盛新,twse,5.32,5.45,5.22,5.38,31443,168607,-0.02,,,9,,
2009-08-24_1464,2009-08-24,1464,得力,twse,5.47,5.47,5.45,5.47,9250,50507,0.23,,,4,,
2009-08-24_1465,2009-08-24,1465,偉全,twse,9.95,9.95,9.95,9.95,5000,49750,0.0,flat,,4,,
2009-08-24_1466,2009-08-24,1466,聚隆,twse,4.48,4.48,4.48,4.48,156951,703139,0.29,up,,34,,
2009-08-24_1467,2009-08-24,1467,南緯,twse,7.12,7.28,7.12,7.26,227155,1644575,0.2,,,69,,
2009-08-24_1468,2009-08-24,1468,昶和,twse,10.70,10.90,10.70,10.80,88000,950300,0.1,,,22,,
2009-08-24_1469,2009-08-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-24_1470,2009-08-24,1470,大統新創,twse,,,,,2,11,0.0,,,1,無成交,
2009-08-24_1471,2009-08-24,1471,首利,twse,22.10,22.10,21.35,21.75,2355366,51060804,0.65,,,1110,,
2009-08-24_1472,2009-08-24,1472,三洋實業,twse,4.11,4.11,4.00,4.03,497000,2001020,-0.01,,,58,,
2009-08-24_1473,2009-08-24,1473,台南,twse,22.40,22.60,22.30,22.55,222224,4987410,0.35,,,72,,
2009-08-24_1474,2009-08-24,1474,弘裕,twse,6.07,6.26,6.07,6.24,172946,1064793,0.2,,,41,,
2009-08-24_1476,2009-08-24,1476,儒鴻,twse,17.30,17.40,16.85,16.90,2312323,39729692,-0.1,,,659,,
2009-08-24_1477,2009-08-24,1477,聚陽,twse,59.70,60.10,59.70,59.70,213350,12760423,0.2,,,110,,
2009-08-24_1503,2009-08-24,1503,士電,twse,37.60,38.20,37.60,38.20,1951738,74028339,0.95,,,641,,
2009-08-24_1504,2009-08-24,1504,東元,twse,14.30,14.40,14.15,14.30,7397226,105693669,0.2,,,1847,,
2009-08-24_1506,2009-08-24,1506,正道,twse,14.45,15.20,14.45,15.20,95581,1426672,0.4,,,43,,
2009-08-24_1507,2009-08-24,1507,永大,twse,20.85,20.85,20.40,20.45,679759,13957693,0.2,,,273,,
2009-08-24_1512,2009-08-24,1512,瑞利,twse,8.69,8.72,8.60,8.68,70466,607605,-0.01,,,37,,
2009-08-24_1513,2009-08-24,1513,中興電,twse,17.00,17.05,16.60,16.75,4598689,77366834,0.1,,,1142,,
2009-08-24_1514,2009-08-24,1514,亞力,twse,6.86,6.99,6.84,6.99,556999,3851230,0.15,,,108,,
2009-08-24_1515,2009-08-24,1515,力山,twse,7.95,8.30,7.90,8.13,1552589,12558870,0.25,,,309,,
2009-08-24_1516,2009-08-24,1516,川飛,twse,12.90,13.05,12.90,13.00,779000,10126900,0.2,,,274,,
2009-08-24_1517,2009-08-24,1517,利奇,twse,10.70,10.85,10.70,10.80,546500,5886050,0.25,,,181,,
2009-08-24_1519,2009-08-24,1519,華城,twse,34.80,35.20,34.65,34.85,592303,20659505,0.35,,,270,,
2009-08-24_1521,2009-08-24,1521,大億,twse,20.70,21.15,20.70,21.05,172100,3609550,0.4,,,66,,
2009-08-24_1522,2009-08-24,1522,堤維西,twse,20.25,20.25,20.00,20.10,1548288,31144860,0.15,,,357,,
2009-08-24_1523,2009-08-24,1523,開億,twse,18.05,18.80,18.05,18.55,438666,8099784,0.15,,,143,,
2009-08-24_1524,2009-08-24,1524,耿鼎,twse,8.67,8.70,8.62,8.68,266558,2304176,0.0,,,87,,
2009-08-24_1525,2009-08-24,1525,江申,twse,19.70,19.70,19.00,19.65,46321,896177,0.05,,,27,,
2009-08-24_1526,2009-08-24,1526,日馳,twse,5.63,5.75,5.62,5.65,41000,232250,0.06,,,16,,
2009-08-24_1527,2009-08-24,1527,鑽全,twse,30.05,30.05,29.70,29.80,934518,27915828,0.4,,,262,,
2009-08-24_1528,2009-08-24,1528,恩德,twse,9.19,9.30,9.19,9.30,129200,1195617,0.12,,,28,,
2009-08-24_1529,2009-08-24,1529,樂事綠能,twse,3.72,3.98,3.66,3.98,2709000,10751680,0.26,,,388,,
2009-08-24_1530,2009-08-24,1530,亞崴,twse,29.30,29.50,28.95,29.00,94200,2744509,0.2,,,55,,
2009-08-24_1531,2009-08-24,1531,高林股,twse,14.05,14.40,14.05,14.35,571955,8140157,0.3,,,172,,
2009-08-24_1532,2009-08-24,1532,勤美,twse,34.00,34.00,33.30,33.65,3258171,109673100,0.4,,,1151,,
2009-08-24_1533,2009-08-24,1533,車王電,twse,17.90,18.10,17.55,18.00,402000,7160850,0.4,,,170,,
2009-08-24_1535,2009-08-24,1535,中宇,twse,41.85,43.20,41.85,43.20,546337,23202341,1.6,,,277,,
2009-08-24_1536,2009-08-24,1536,和大,twse,9.45,9.70,9.27,9.53,2858598,27077699,0.13,,,760,,
2009-08-24_1537,2009-08-24,1537,廣隆,twse,25.40,25.80,25.15,25.40,1000000,25599550,0.35,,,231,,
2009-08-24_1538,2009-08-24,1538,正峰,twse,25.05,25.55,25.00,25.05,1856700,46869929,0.2,,,589,,
2009-08-24_1539,2009-08-24,1539,巨庭,twse,5.81,6.04,5.81,5.99,31000,184520,0.23,,,14,,
2009-08-24_1540,2009-08-24,1540,喬福,twse,28.50,28.95,28.40,28.60,51095,1464426,0.1,,,34,,
2009-08-24_1541,2009-08-24,1541,錩泰,twse,12.20,12.60,12.20,12.60,141010,1768225,0.8,,,70,,
2009-08-24_1560,2009-08-24,1560,中砂,twse,35.50,36.30,35.50,36.10,695955,24973626,1.0,,,383,,
2009-08-24_1583,2009-08-24,1583,程泰,twse,28.10,28.20,27.60,27.60,12000,334500,-0.4,,,10,,
2009-08-24_1603,2009-08-24,1603,華電,twse,8.12,8.20,8.00,8.10,2150400,17455430,0.18,,,519,,
2009-08-24_1604,2009-08-24,1604,聲寶,twse,5.06,5.09,5.00,5.06,1939487,9773055,0.06,,,329,,
2009-08-24_1605,2009-08-24,1605,華新,twse,11.10,11.50,11.05,11.50,39786345,452615652,0.75,,,3771,,
2009-08-24_1608,2009-08-24,1608,華榮,twse,9.10,9.27,8.90,9.06,17989918,163404172,0.02,,,2771,,
2009-08-24_1609,2009-08-24,1609,大亞,twse,6.85,6.95,6.80,6.91,1653494,11383843,0.18,,,348,,
2009-08-24_1611,2009-08-24,1611,中電,twse,17.20,17.60,17.00,17.35,1290700,22268239,0.15,,,408,,
2009-08-24_1612,2009-08-24,1612,宏泰,twse,11.30,11.40,11.10,11.20,1416200,15882769,0.1,,,291,,
2009-08-24_1613,2009-08-24,1613,台一,twse,3.73,3.88,3.73,3.80,380027,1449702,0.07,,,111,,
2009-08-24_1614,2009-08-24,1614,三洋電,twse,28.70,28.90,28.50,28.70,514050,14699512,0.15,,,136,,
2009-08-24_1615,2009-08-24,1615,大山,twse,8.65,8.70,8.65,8.70,26000,224990,0.02,,,6,,
2009-08-24_1616,2009-08-24,1616,億泰,twse,6.05,6.27,6.05,6.15,538492,3296529,0.1,,,111,,
2009-08-24_1617,2009-08-24,1617,榮星,twse,6.72,6.72,6.50,6.72,96092,636081,0.02,,,40,,
2009-08-24_1618,2009-08-24,1618,合機,twse,19.50,20.20,19.50,19.80,3839871,76228807,0.7,,,1237,,
2009-08-24_1701,2009-08-24,1701,中化,twse,22.40,23.15,22.30,23.15,13826889,315830571,1.5,,,4158,,
2009-08-24_1702,2009-08-24,1702,南僑,twse,10.65,10.90,10.55,10.75,2251563,24053573,0.3,,,552,,
2009-08-24_1704,2009-08-24,1704,榮化,twse,36.45,36.45,35.20,35.80,6574896,234626827,-0.05,,,1909,,
2009-08-24_1707,2009-08-24,1707,葡萄王,twse,23.10,23.70,22.85,23.70,1115457,25985037,1.0,,,501,,
2009-08-24_1708,2009-08-24,1708,東鹼,twse,29.00,29.45,28.90,29.45,1238061,36065181,0.75,,,551,,
2009-08-24_1709,2009-08-24,1709,和益,twse,12.10,12.25,12.10,12.25,489196,5966273,0.25,,,161,,
2009-08-24_1710,2009-08-24,1710,東聯,twse,18.90,19.25,18.90,19.10,2250059,42979571,0.35,,,642,,
2009-08-24_1711,2009-08-24,1711,永光,twse,16.45,16.60,16.20,16.50,2908200,47627659,0.2,,,925,,
2009-08-24_1712,2009-08-24,1712,興農,twse,12.80,12.80,12.60,12.65,2419000,30708748,0.25,,,669,,
2009-08-24_1713,2009-08-24,1713,國化,twse,10.00,10.45,10.00,10.15,282784,2884640,0.2,,,91,,
2009-08-24_1714,2009-08-24,1714,和桐,twse,11.50,11.70,11.40,11.70,3695022,42723107,0.5,,,786,,
2009-08-24_1715,2009-08-24,1715,萬洲,twse,10.45,11.10,10.40,10.70,524201,5722410,0.3,,,114,,
2009-08-24_1716,2009-08-24,1716,永信,twse,37.65,38.40,37.10,38.40,3593649,135813433,1.6,,,1616,,
2009-08-24_1717,2009-08-24,1717,長興,twse,25.30,26.00,25.30,26.00,1754147,45049245,0.9,,,710,,
2009-08-24_1718,2009-08-24,1718,中纖,twse,5.90,5.95,5.84,5.92,1551832,9154588,0.14,,,295,,
2009-08-24_1720,2009-08-24,1720,生達,twse,29.30,30.40,28.95,30.20,3289250,97103424,1.65,,,1463,,
2009-08-24_1721,2009-08-24,1721,國慶科技,twse,6.29,6.42,6.23,6.38,481100,3035410,0.2,,,126,,
2009-08-24_1722,2009-08-24,1722,台肥,twse,93.00,97.10,93.00,97.10,17505728,1687860484,6.3,,,7422,,
2009-08-24_1723,2009-08-24,1723,中碳,twse,69.70,70.30,69.40,69.50,613319,42859366,0.4,,,348,,
2009-08-24_1724,2009-08-24,1724,台硝,twse,10.50,10.60,10.50,10.50,147000,1554100,0.0,,,42,,
2009-08-24_1725,2009-08-24,1725,元禎,twse,15.90,16.30,15.80,16.30,19000,303350,0.3,,,16,,
2009-08-24_1726,2009-08-24,1726,永記,twse,37.10,37.65,37.10,37.60,25000,934550,0.55,,,18,,
2009-08-24_1727,2009-08-24,1727,中華化,twse,15.05,15.60,14.85,15.60,734652,11238867,1.0,,,290,,
2009-08-24_1729,2009-08-24,1729,必翔,twse,63.00,65.80,62.50,65.80,2513477,161690385,4.3,,,1195,,
2009-08-24_1730,2009-08-24,1730,花仙子,twse,17.25,17.70,16.85,17.70,3409382,59152010,1.15,,,1221,,
2009-08-24_1731,2009-08-24,1731,美吾華,twse,20.10,20.70,19.80,20.70,1574740,31853452,1.05,,,737,,
2009-08-24_1732,2009-08-24,1732,毛寶,twse,18.95,19.50,18.50,19.50,5747129,109487564,1.25,,,1994,,
2009-08-24_1733,2009-08-24,1733,五鼎,twse,57.90,58.80,57.50,58.80,756168,44019711,2.0,,,451,,
2009-08-24_1734,2009-08-24,1734,杏輝,twse,29.00,30.20,28.90,30.20,2529146,74435507,1.7,,,1160,,
2009-08-24_1735,2009-08-24,1735,日勝化,twse,10.30,10.60,10.10,10.55,69240,717984,0.35,,,28,,
2009-08-24_1736,2009-08-24,1736,喬山,twse,29.65,31.00,29.65,30.50,154314,4677614,1.0,,,83,,
2009-08-24_1737,2009-08-24,1737,臺鹽,twse,19.30,19.70,19.30,19.65,1481184,28955542,0.65,,,516,,
2009-08-24_1773,2009-08-24,1773,勝一,twse,24.80,25.00,24.45,24.60,178000,4384450,0.3,,,92,,
2009-08-24_1802,2009-08-24,1802,台玻,twse,21.05,21.70,21.05,21.60,1550594,33186170,0.55,,,698,,
2009-08-24_1805,2009-08-24,1805,寶徠,twse,6.23,6.59,6.23,6.59,53512,337037,-0.1,,,25,,
2009-08-24_1806,2009-08-24,1806,冠軍,twse,9.90,10.00,9.85,9.92,479953,4765009,0.22,,,154,,
2009-08-24_1808,2009-08-24,1808,潤隆,twse,18.00,18.00,17.80,18.00,90400,1625429,0.3,,,44,,
2009-08-24_1809,2009-08-24,1809,中釉,twse,14.45,14.45,13.75,13.95,4527898,63457689,-0.1,,,1168,,
2009-08-24_1810,2009-08-24,1810,和成,twse,8.28,8.37,8.25,8.37,605920,5038440,0.21,,,209,,
2009-08-24_1902,2009-08-24,1902,台紙,twse,9.80,10.00,9.80,9.97,2287857,22724134,0.31,,,574,,
2009-08-24_1903,2009-08-24,1903,士紙,twse,62.00,63.40,60.00,62.90,5040101,312452022,1.9,,,2505,,
2009-08-24_1904,2009-08-24,1904,正隆,twse,10.50,10.70,10.45,10.70,3551423,37634312,0.3,,,1119,,
2009-08-24_1905,2009-08-24,1905,華紙,twse,12.35,12.60,12.35,12.60,2456439,30655436,0.35,,,556,,
2009-08-24_1906,2009-08-24,1906,寶隆,twse,5.26,5.31,5.15,5.28,183901,959893,0.06,,,37,,
2009-08-24_1907,2009-08-24,1907,永豐餘,twse,10.20,10.25,10.10,10.20,2103822,21428887,0.1,,,481,,
2009-08-24_1909,2009-08-24,1909,榮成,twse,10.00,10.20,9.90,9.92,1594013,15942777,-0.08,,,229,,
2009-08-24_2002,2009-08-24,2002,中鋼,twse,29.50,30.50,29.50,30.35,40917204,1232269044,1.25,,,10948,,
2009-08-24_2002A,2009-08-24,2002A,中鋼特,twse,35.45,35.55,35.45,35.50,3000,106500,0.05,,,3,,
2009-08-24_2006,2009-08-24,2006,東和鋼鐵,twse,34.50,34.60,34.20,34.30,4318563,148498404,0.5,,,1424,,
2009-08-24_2008,2009-08-24,2008,高興昌,twse,6.39,6.50,6.39,6.48,338000,2185980,0.09,,,104,,
2009-08-24_2009,2009-08-24,2009,第一銅,twse,9.30,9.50,9.17,9.35,3667098,34169471,0.25,,,670,,
2009-08-24_2010,2009-08-24,2010,春源,twse,11.00,11.15,11.00,11.15,1446259,16008144,0.25,,,362,,
2009-08-24_2012,2009-08-24,2012,春雨,twse,9.19,9.19,8.92,9.01,905516,8195463,0.21,,,241,,
2009-08-24_2013,2009-08-24,2013,中鋼構,twse,26.95,27.45,26.10,26.25,3321012,88203662,-0.2,,,1461,,
2009-08-24_2014,2009-08-24,2014,中鴻,twse,12.70,12.95,12.60,12.85,7573095,97077853,0.4,,,1717,,
2009-08-24_2015,2009-08-24,2015,豐興,twse,55.90,56.00,55.10,55.80,3050240,169769290,1.8,,,1207,,
2009-08-24_2017,2009-08-24,2017,官田鋼,twse,7.10,7.10,6.90,7.02,1615517,11303679,0.12,,,321,,
2009-08-24_2020,2009-08-24,2020,美亞,twse,19.50,19.80,19.40,19.80,523657,10251203,0.5,,,216,,
2009-08-24_2022,2009-08-24,2022,聚亨,twse,5.77,5.89,5.76,5.82,3380001,19684176,0.14,,,541,,
2009-08-24_2023,2009-08-24,2023,燁輝,twse,12.50,12.70,12.45,12.70,4238676,53318005,0.45,,,1177,,
2009-08-24_2024,2009-08-24,2024,志聯,twse,5.35,5.40,5.34,5.37,193939,1042745,0.08,,,70,,
2009-08-24_2025,2009-08-24,2025,千興,twse,5.70,5.83,5.70,5.76,506212,2913192,0.09,,,162,,
2009-08-24_2027,2009-08-24,2027,大成鋼,twse,24.00,24.50,24.00,24.50,2193111,53251418,0.9,,,800,,
2009-08-24_2028,2009-08-24,2028,威致,twse,7.25,7.25,7.15,7.23,911317,6570981,0.16,,,198,,
2009-08-24_2029,2009-08-24,2029,盛餘,twse,24.15,24.30,23.80,24.10,220201,5304574,-0.05,,,108,,
