key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-03_0015,2009-02-03,0015,富邦,twse,4.45,4.58,4.45,4.58,40000,181180,0.18,,,14,,
2009-02-03_0050,2009-02-03,0050,元大台灣50,twse,30.72,31.65,30.72,31.47,16264534,509849603,0.59,,,3648,,
2009-02-03_0051,2009-02-03,0051,元大中型100,twse,14.94,15.40,14.94,15.35,1322000,19975450,0.55,,,92,,
2009-02-03_0052,2009-02-03,0052,富邦科技,twse,20.18,20.65,20.18,20.51,48000,981830,0.31,,,14,,
2009-02-03_0053,2009-02-03,0053,元大電子,twse,13.49,13.59,13.34,13.51,222000,2994630,0.25,,,65,,
2009-02-03_0054,2009-02-03,0054,元大台商50,twse,10.09,10.41,10.09,10.30,102000,1048050,0.2,,,34,,
2009-02-03_0055,2009-02-03,0055,元大MSCI金融,twse,6.96,7.22,6.96,7.12,1271000,9014700,0.22,,,347,,
2009-02-03_0056,2009-02-03,0056,元大高股息,twse,13.22,13.45,13.16,13.38,434000,5759280,0.19,,,95,,
2009-02-03_0057,2009-02-03,0057,富邦摩台,twse,16.30,16.63,16.30,16.51,88000,1451480,0.5,,,12,,
2009-02-03_0058,2009-02-03,0058,富邦發達,twse,17.40,17.40,17.40,17.40,11000,191400,0.2,up,,3,,
2009-02-03_0059,2009-02-03,0059,富邦金融,twse,14.63,15.10,14.62,15.10,143000,2133300,0.57,,,13,,
2009-02-03_0060,2009-02-03,0060,新台灣,twse,15.17,15.38,15.15,15.38,6000,91310,0.3,,,6,,
2009-02-03_01001T,2009-02-03,01001T,土銀富邦R1,twse,9.43,9.55,9.43,9.51,67000,636060,0.01,,,21,,
2009-02-03_01002T,2009-02-03,01002T,土銀國泰R1,twse,9.30,9.30,9.20,9.28,105000,970710,-0.02,,,18,,
2009-02-03_01003T,2009-02-03,01003T,兆豐新光R1,twse,8.12,8.12,8.12,8.12,7000,56840,-0.02,down,,2,,
2009-02-03_01004T,2009-02-03,01004T,土銀富邦R2,twse,8.70,8.85,8.70,8.85,32000,282720,0.03,,,5,,
2009-02-03_01005T,2009-02-03,01005T,三鼎,twse,5.46,5.58,5.46,5.58,55000,306180,0.0,,,7,,
2009-02-03_01006T,2009-02-03,01006T,基泰SR,tpex,5.00,5.00,5.00,5.00,1000,5000,0.08,up,247000000,1,,
2009-02-03_01007T,2009-02-03,01007T,兆豐國泰R2,twse,8.89,8.90,8.89,8.89,354000,3148090,0.0,,,45,,
2009-02-03_01008T,2009-02-03,01008T,駿馬R1,twse,7.15,7.15,7.15,7.15,5000,35750,-0.03,down,,2,,
2009-02-03_1101,2009-02-03,1101,台泥,twse,24.35,25.55,24.35,25.55,48682919,1228424508,1.65,,,13783,,
2009-02-03_1102,2009-02-03,1102,亞泥,twse,24.75,26.15,24.70,25.90,16956070,434875849,1.45,,,5052,,
2009-02-03_1103,2009-02-03,1103,嘉泥,twse,11.80,12.40,11.80,12.35,1633999,19917886,0.55,,,491,,
2009-02-03_1104,2009-02-03,1104,環泥,twse,12.25,12.80,12.05,12.50,1038144,13038512,0.5,,,347,,
2009-02-03_1107,2009-02-03,1107,建台,tpex,0.83,0.86,0.80,0.80,236000,199150,,,314035300,12,,
2009-02-03_1108,2009-02-03,1108,幸福,twse,5.50,5.66,5.37,5.66,356001,1985105,0.23,,,128,,
2009-02-03_1109,2009-02-03,1109,信大,twse,7.97,8.03,7.97,7.98,129001,1030018,0.09,,,42,,
