key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-08_0015,2007-01-08,0015,富邦,twse,9.43,9.51,9.43,9.48,241000,2285310,-0.05,,,27,,
2007-01-08_0050,2007-01-08,0050,元大台灣50,twse,57.20,57.30,56.80,57.05,5904440,337193430,-0.85,,,767,,
2007-01-08_0051,2007-01-08,0051,元大中型100,twse,32.65,32.65,32.21,32.30,1671000,54156570,-0.36,,,321,,
2007-01-08_0052,2007-01-08,0052,富邦科技,twse,38.50,38.50,38.05,38.15,936000,35932770,-0.6,,,158,,
2007-01-08_01001T,2007-01-08,01001T,土銀富邦R1,twse,12.10,12.10,11.95,12.00,651000,7809820,-0.12,,,40,,
2007-01-08_01002T,2007-01-08,01002T,土銀國泰R1,twse,10.70,10.72,10.69,10.72,996000,10663060,0.0,,,73,,
2007-01-08_01003T,2007-01-08,01003T,兆豐新光R1,twse,11.40,11.45,11.40,11.43,184000,2099960,0.03,,,22,,
2007-01-08_01004T,2007-01-08,01004T,土銀富邦R2,twse,12.60,12.65,12.60,12.61,363000,4576130,0.03,,,47,,
2007-01-08_01005T,2007-01-08,01005T,三鼎,twse,10.02,10.04,10.02,10.03,31000,310890,-0.02,,,7,,
2007-01-08_01007T,2007-01-08,01007T,兆豐國泰R2,twse,11.41,11.41,11.37,11.37,1066000,12122120,-0.05,,,64,,
2007-01-08_1101,2007-01-08,1101,台泥,twse,28.50,29.10,28.50,29.00,6579328,190433666,-0.05,,,1322,,
2007-01-08_1102,2007-01-08,1102,亞泥,twse,30.20,30.80,30.15,30.40,2391131,72795216,-0.15,,,846,,
2007-01-08_1103,2007-01-08,1103,嘉泥,twse,20.50,20.50,20.25,20.35,3242371,65999706,-0.25,,,691,,
2007-01-08_1104,2007-01-08,1104,環泥,twse,13.05,13.15,13.00,13.05,1300879,16990777,0.0,,,231,,
2007-01-08_1107,2007-01-08,1107,建台,twse,2.27,2.27,2.27,2.27,314000,712780,-0.17,down,,18,,
2007-01-08_1108,2007-01-08,1108,幸福,twse,10.30,10.45,10.25,10.35,1078622,11150474,-0.1,,,181,,
2007-01-08_1109,2007-01-08,1109,信大,twse,12.55,12.80,12.55,12.70,319695,4064875,-0.1,,,86,,
2007-01-08_1110,2007-01-08,1110,東泥,twse,11.50,12.25,11.35,11.95,3384918,40340174,0.35,,,729,,
2007-01-08_1201,2007-01-08,1201,味全,twse,22.30,23.20,22.25,22.50,6748178,152792751,-0.3,,,1618,,
2007-01-08_1203,2007-01-08,1203,味王,twse,14.90,15.10,14.35,14.90,624986,9288437,-0.1,,,168,,
2007-01-08_1210,2007-01-08,1210,大成,twse,20.10,21.00,20.05,20.65,4047136,83475175,0.15,,,938,,
2007-01-08_1213,2007-01-08,1213,大飲,twse,14.20,14.30,13.70,13.70,159036,2239293,-0.5,,,64,,
2007-01-08_1215,2007-01-08,1215,卜蜂,twse,9.00,9.19,8.85,9.03,1902675,17237012,0.0,,,385,,
2007-01-08_1216,2007-01-08,1216,統一,twse,31.35,31.70,31.00,31.15,9224998,289030610,-0.35,,,2382,,
2007-01-08_1217,2007-01-08,1217,愛之味,twse,8.70,8.81,8.50,8.81,2618119,22874539,0.01,,,553,,
2007-01-08_1218,2007-01-08,1218,泰山,twse,7.79,7.81,7.66,7.78,929315,7187524,-0.02,,,199,,
2007-01-08_1219,2007-01-08,1219,福壽,twse,8.43,8.59,8.31,8.50,1978644,16771665,0.06,,,378,,
2007-01-08_1220,2007-01-08,1220,台榮,twse,9.80,9.80,9.45,9.50,674099,6436919,-0.25,,,128,,
2007-01-08_1225,2007-01-08,1225,福懋油,twse,7.20,7.49,7.20,7.46,454406,3325377,-0.03,,,116,,
2007-01-08_1227,2007-01-08,1227,佳格,twse,14.50,14.95,14.50,14.60,218040,3192628,-0.05,,,71,,
2007-01-08_1229,2007-01-08,1229,聯華,twse,16.80,16.95,16.60,16.70,3136170,52575262,-0.1,,,621,,
2007-01-08_1231,2007-01-08,1231,聯華食,twse,11.35,11.35,11.05,11.15,538009,6008349,-0.25,,,157,,
2007-01-08_1232,2007-01-08,1232,大統益,twse,20.45,20.60,20.40,20.60,51120,1047954,0.15,,,27,,
2007-01-08_1233,2007-01-08,1233,天仁,twse,28.25,28.30,28.25,28.25,53343,1508367,-0.05,,,36,,
2007-01-08_1234,2007-01-08,1234,黑松,twse,16.00,16.30,15.80,15.85,2737707,43837019,-0.35,,,714,,
2007-01-08_1235,2007-01-08,1235,興泰,twse,16.15,16.15,15.90,16.15,127784,2062844,0.05,,,9,,
2007-01-08_1236,2007-01-08,1236,宏亞,twse,15.80,15.85,15.70,15.70,87224,1374143,-0.25,,,45,,
2007-01-08_1301,2007-01-08,1301,台塑,twse,53.00,53.00,52.60,52.90,6069095,320533352,-0.1,,,1790,,
2007-01-08_1303,2007-01-08,1303,南亞,twse,54.00,54.10,53.70,53.90,6133965,330375465,-0.4,,,1971,,
2007-01-08_1304,2007-01-08,1304,台聚,twse,10.20,10.30,10.05,10.05,6479182,65773997,-0.25,,,1098,,
2007-01-08_1305,2007-01-08,1305,華夏,twse,8.39,8.49,8.39,8.41,1370625,11559628,-0.11,,,288,,
2007-01-08_1307,2007-01-08,1307,三芳,twse,22.60,24.25,22.60,24.25,1907129,45515971,1.55,,,534,,
2007-01-08_1308,2007-01-08,1308,亞聚,twse,13.95,14.00,13.80,13.80,1188937,16491332,0.0,,,230,,
2007-01-08_1309,2007-01-08,1309,台達化,twse,9.02,9.02,8.92,8.93,791543,7104552,-0.07,,,149,,
2007-01-08_1310,2007-01-08,1310,台苯,twse,14.40,14.45,14.20,14.25,3612357,51601224,-0.2,,,806,,
2007-01-08_1311,2007-01-08,1311,福聚,twse,30.60,30.85,30.25,30.40,2397686,73125839,-0.25,,,777,,
2007-01-08_1312,2007-01-08,1312,國喬,twse,12.55,12.65,12.50,12.55,6654118,83609607,0.0,,,1041,,
2007-01-08_1312A,2007-01-08,1312A,國喬特,twse,14.55,14.55,14.50,14.50,7000,101800,-0.05,,,4,,
2007-01-08_1313,2007-01-08,1313,聯成,twse,16.60,17.00,16.60,16.80,6782125,114122151,0.05,,,1420,,
2007-01-08_1314,2007-01-08,1314,中石化,twse,9.20,9.45,9.16,9.45,20914961,195574745,0.19,,,2653,,
2007-01-08_1315,2007-01-08,1315,達新,twse,22.25,23.25,22.25,22.60,2147412,49198666,0.35,,,569,,
2007-01-08_1316,2007-01-08,1316,上曜,twse,10.40,10.80,10.30,10.30,1057004,11054440,-0.4,,,289,,
2007-01-08_1319,2007-01-08,1319,東陽,twse,25.85,26.50,25.80,25.95,4417395,115527499,-0.05,,,1450,,
2007-01-08_1321,2007-01-08,1321,大洋,twse,19.30,20.20,19.30,19.90,535348,10632941,0.5,,,215,,
2007-01-08_1323,2007-01-08,1323,永裕,twse,9.50,9.98,9.50,9.87,69819,679274,-0.03,,,39,,
2007-01-08_1324,2007-01-08,1324,地球,twse,8.55,8.70,8.50,8.69,344016,2960246,0.29,,,119,,
2007-01-08_1325,2007-01-08,1325,恆大,twse,11.85,11.90,11.70,11.75,713009,8409704,0.1,,,164,,
2007-01-08_1326,2007-01-08,1326,台化,twse,54.30,54.40,53.70,53.90,5378106,290059839,-0.5,,,1492,,
2007-01-08_1402,2007-01-08,1402,遠東新,twse,27.40,27.85,27.35,27.65,7609281,210384969,0.05,,,1314,,
2007-01-08_1409,2007-01-08,1409,新纖,twse,8.01,8.18,7.99,8.15,9182415,74231194,0.04,,,1522,,
2007-01-08_1410,2007-01-08,1410,南染,twse,8.40,8.62,8.40,8.46,363200,3079402,-0.04,,,76,,
2007-01-08_1413,2007-01-08,1413,宏洲,twse,3.56,3.82,3.54,3.70,1538836,5640498,0.02,,,262,,
2007-01-08_1414,2007-01-08,1414,東和,twse,8.60,8.72,8.50,8.50,1872955,16060663,-0.25,,,405,,
2007-01-08_1416,2007-01-08,1416,廣豐,twse,9.65,9.98,9.65,9.81,7287329,71992513,0.0,,,1055,,
2007-01-08_1417,2007-01-08,1417,嘉裕,twse,7.05,7.25,7.00,7.18,1686381,12069741,-0.04,,,338,,
2007-01-08_1418,2007-01-08,1418,東華,twse,6.29,6.37,6.20,6.23,1769485,11094095,-0.12,,,330,,
2007-01-08_1419,2007-01-08,1419,新紡,twse,29.40,30.10,28.85,28.85,1475220,43429711,-0.55,,,503,,
2007-01-08_1423,2007-01-08,1423,利華,twse,8.01,8.10,8.00,8.01,698999,5614180,-0.08,,,135,,
2007-01-08_1432,2007-01-08,1432,大魯閣,twse,6.73,7.42,6.73,7.35,116991,831832,0.33,,,47,,
2007-01-08_1434,2007-01-08,1434,福懋,twse,23.50,23.60,23.05,23.40,2502599,58680929,0.05,,,748,,
2007-01-08_1435,2007-01-08,1435,中福,twse,6.75,7.15,6.75,7.00,26985,183399,0.29,,,10,,
2007-01-08_1436,2007-01-08,1436,華友聯,twse,11.20,11.40,11.00,11.30,106761,1200916,0.0,,,52,,
2007-01-08_1437,2007-01-08,1437,勤益控,twse,24.20,25.20,24.05,24.60,2627309,65068656,-0.05,,,827,,
2007-01-08_1438,2007-01-08,1438,三地開發,twse,2.10,2.10,2.05,2.10,114419,240021,0.13,,,28,,
2007-01-08_1439,2007-01-08,1439,雋揚,twse,12.85,12.85,12.50,12.70,178306,2254154,-0.2,,,44,,
2007-01-08_1440,2007-01-08,1440,南紡,twse,14.50,15.20,14.50,15.00,12758429,191240897,0.55,,,2532,,
2007-01-08_1441,2007-01-08,1441,大東,twse,6.50,6.50,6.31,6.38,400254,2557502,-0.13,,,102,,
2007-01-08_1442,2007-01-08,1442,名軒,twse,15.00,15.30,14.80,15.25,396005,5955873,0.35,,,106,,
2007-01-08_1443,2007-01-08,1443,立益物流,twse,4.65,4.90,4.65,4.78,284740,1368159,-0.08,,,48,,
2007-01-08_1444,2007-01-08,1444,力麗,twse,5.05,5.14,4.94,4.94,5109469,25763905,-0.18,,,769,,
2007-01-08_1445,2007-01-08,1445,大宇,twse,5.43,5.54,5.41,5.53,531420,2899262,-0.03,,,119,,
2007-01-08_1446,2007-01-08,1446,宏和,twse,4.80,4.96,4.75,4.93,750348,3668727,-0.07,,,91,,
2007-01-08_1447,2007-01-08,1447,力鵬,twse,9.30,9.57,9.20,9.20,2147568,20153547,-0.18,,,378,,
2007-01-08_1449,2007-01-08,1449,佳和,twse,3.93,4.00,3.72,3.86,1635081,6311914,-0.14,,,299,,
2007-01-08_1451,2007-01-08,1451,年興,twse,19.75,19.80,19.60,19.65,1218434,23984783,-0.15,,,350,,
2007-01-08_1452,2007-01-08,1452,宏益,twse,7.13,7.61,7.13,7.54,425087,3182128,0.04,,,96,,
2007-01-08_1453,2007-01-08,1453,大將,twse,2.94,3.00,2.94,2.97,30100,88673,-0.19,,,9,,
2007-01-08_1454,2007-01-08,1454,台富,twse,5.53,5.60,5.51,5.60,207839,1156625,-0.01,,,55,,
2007-01-08_1455,2007-01-08,1455,集盛,twse,8.10,8.22,8.05,8.11,689657,5585643,-0.11,,,174,,
2007-01-08_1456,2007-01-08,1456,怡華,twse,4.70,4.70,4.60,4.70,1731599,8124896,0.3,,,321,,
2007-01-08_1457,2007-01-08,1457,宜進,twse,4.45,4.67,4.40,4.48,2761419,12508275,0.02,,,471,,
2007-01-08_1459,2007-01-08,1459,聯發,twse,8.12,8.28,8.12,8.28,332580,2724588,-0.01,,,95,,
2007-01-08_1460,2007-01-08,1460,宏遠,twse,7.10,7.19,7.00,7.12,1578076,11178538,0.01,,,324,,
2007-01-08_1463,2007-01-08,1463,強盛新,twse,6.86,7.30,6.86,7.14,456634,3269661,-0.02,,,94,,
2007-01-08_1464,2007-01-08,1464,得力,twse,6.12,6.30,6.12,6.16,274937,1697464,-0.08,,,58,,
2007-01-08_1465,2007-01-08,1465,偉全,twse,11.20,11.75,11.20,11.55,162000,1879150,0.1,,,48,,
2007-01-08_1466,2007-01-08,1466,聚隆,twse,6.60,7.20,6.60,6.99,522158,3642792,0.19,,,94,,
2007-01-08_1467,2007-01-08,1467,南緯,twse,13.75,14.10,13.70,13.90,1324964,18377251,0.05,,,287,,
2007-01-08_1468,2007-01-08,1468,昶和,twse,13.10,13.20,12.95,13.10,136700,1790950,-0.05,,,35,,
2007-01-08_1469,2007-01-08,1469,理隆,twse,14.65,14.65,14.65,14.65,12160,178144,0.95,up,,12,,
2007-01-08_1470,2007-01-08,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-01-08_1471,2007-01-08,1471,首利,twse,34.20,34.50,33.70,33.70,1448367,49511474,-0.7,,,426,,
2007-01-08_1472,2007-01-08,1472,三洋實業,twse,8.00,8.00,7.63,7.71,635000,4935210,-0.32,,,133,,
2007-01-08_1473,2007-01-08,1473,台南,twse,56.60,57.00,56.10,56.50,341079,19273414,-0.7,,,136,,
2007-01-08_1474,2007-01-08,1474,弘裕,twse,8.86,8.90,8.86,8.88,131978,1172184,0.02,,,43,,
2007-01-08_1475,2007-01-08,1475,業旺,twse,10.70,10.80,10.60,10.60,35000,373900,-0.2,,,20,,
2007-01-08_1476,2007-01-08,1476,儒鴻,twse,20.30,20.70,20.30,20.55,780349,15945199,-0.35,,,214,,
2007-01-08_1477,2007-01-08,1477,聚陽,twse,67.10,67.70,66.50,66.90,753858,50397997,-0.2,,,258,,
2007-01-08_1503,2007-01-08,1503,士電,twse,34.00,34.65,33.90,34.00,8396616,288510694,0.0,,,833,,
2007-01-08_1504,2007-01-08,1504,東元,twse,15.55,15.85,15.20,15.75,7077671,110879034,0.2,,,1301,,
2007-01-08_1506,2007-01-08,1506,正道,twse,12.80,12.95,12.70,12.95,301899,3874600,0.05,,,77,,
2007-01-08_1507,2007-01-08,1507,永大,twse,19.20,19.75,19.20,19.50,1661136,32461461,0.0,,,463,,
2007-01-08_1512,2007-01-08,1512,瑞利,twse,9.91,9.98,9.83,9.90,428271,4231086,0.0,,,109,,
2007-01-08_1513,2007-01-08,1513,中興電,twse,19.20,19.20,19.05,19.10,868140,16625221,-0.1,,,197,,
2007-01-08_1514,2007-01-08,1514,亞力,twse,8.53,8.53,8.11,8.20,1917028,15875702,-0.52,,,399,,
2007-01-08_1515,2007-01-08,1515,力山,twse,11.20,11.20,10.70,10.90,535218,5828751,-0.3,,,154,,
2007-01-08_1516,2007-01-08,1516,川飛,twse,6.56,6.86,6.56,6.83,894620,6089342,0.22,,,246,,
2007-01-08_1517,2007-01-08,1517,利奇,twse,14.25,14.85,14.15,14.40,7522848,109879466,0.05,,,1633,,
2007-01-08_1519,2007-01-08,1519,華城,twse,18.15,18.20,17.80,17.85,2708124,48694198,-0.35,,,699,,
2007-01-08_1520,2007-01-08,1520,復盛,twse,31.30,31.50,31.30,31.40,1748009,54833425,-0.1,,,412,,
2007-01-08_1521,2007-01-08,1521,大億,twse,26.50,26.70,26.10,26.15,257060,6751310,-0.35,,,101,,
2007-01-08_1522,2007-01-08,1522,堤維西,twse,24.30,24.60,24.30,24.30,629812,15344989,0.0,,,198,,
2007-01-08_1523,2007-01-08,1523,開億,twse,20.50,20.95,20.40,20.70,239606,4960410,-0.1,,,106,,
2007-01-08_1524,2007-01-08,1524,耿鼎,twse,18.00,18.50,18.00,18.25,737981,13410351,0.1,,,245,,
2007-01-08_1525,2007-01-08,1525,江申,twse,25.00,25.90,24.90,25.85,55567,1402814,0.55,,,41,,
2007-01-08_1526,2007-01-08,1526,日馳,twse,5.10,5.60,5.10,5.34,314409,1692402,0.04,,,111,,
2007-01-08_1527,2007-01-08,1527,鑽全,twse,42.50,42.85,42.35,42.70,988787,42091464,0.2,,,485,,
2007-01-08_1528,2007-01-08,1528,恩德,twse,18.00,18.20,17.70,17.80,2073082,37117197,-0.2,,,653,,
2007-01-08_1529,2007-01-08,1529,樂事綠能,twse,6.22,6.56,6.14,6.39,2634150,16976509,0.14,,,414,,
