key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-05_0015,2012-10-05,0015,富邦,twse,7.21,7.21,7.21,7.21,3000,21630,0.02,up,,3,,
2012-10-05_0050,2012-10-05,0050,元大台灣50,twse,55.00,55.30,55.00,55.10,11700336,645230092,0.05,,,1497,,
2012-10-05_0051,2012-10-05,0051,元大中型100,twse,26.90,26.97,26.83,26.83,158000,4254940,-0.07,,,44,,
2012-10-05_0052,2012-10-05,0052,富邦科技,twse,30.50,31.08,30.50,31.08,6000,184700,0.35,,,4,,
2012-10-05_0053,2012-10-05,0053,元大電子,twse,23.36,23.40,23.19,23.21,39000,909830,-0.27,,,35,,
2012-10-05_0054,2012-10-05,0054,元大台商50,twse,20.50,20.50,20.01,20.38,21000,424460,-0.08,,,18,,
2012-10-05_0055,2012-10-05,0055,元大MSCI金融,twse,11.60,11.71,11.60,11.67,2120000,24757740,0.06,,,423,,
2012-10-05_0056,2012-10-05,0056,元大高股息,twse,24.78,24.83,24.68,24.73,477925,11830595,-0.06,,,239,,
2012-10-05_0057,2012-10-05,0057,富邦摩台,twse,31.46,31.46,31.46,31.46,12000,377520,0.09,up,,1,,
2012-10-05_0058,2012-10-05,0058,富邦發達,twse,32.24,32.24,32.24,32.24,2000,64480,0.0,flat,,1,,
2012-10-05_0059,2012-10-05,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-05_0060,2012-10-05,0060,新台灣,twse,27.98,28.00,27.98,28.00,3000,83980,0.02,,,2,,
2012-10-05_0061,2012-10-05,0061,元大寶滬深,twse,13.69,13.93,13.69,13.84,27161071,375407371,0.17,,,3802,,
2012-10-05_006201,2012-10-05,006201,寶富櫃,tpex,11.10,11.10,11.01,11.05,67000,741560,-0.01,,82446000,32,,
2012-10-05_006202,2012-10-05,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-10-05_006203,2012-10-05,006203,元大MSCI台灣,twse,26.50,26.55,26.50,26.55,10000,265400,0.05,,,3,,
