key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-27_0015,2006-10-27,0015,富邦,twse,9.07,9.08,9.00,9.07,167000,1508530,0.01,,,31,,
2006-10-27_0050,2006-10-27,0050,元大台灣50,twse,53.75,54.00,53.75,53.90,3184900,171656010,0.3,,,536,,
2006-10-27_0051,2006-10-27,0051,元大中型100,twse,28.82,28.90,28.60,28.60,2572000,73997620,-0.21,,,337,,
2006-10-27_0052,2006-10-27,0052,富邦科技,twse,35.70,36.19,35.70,35.90,3013000,108224590,0.2,,,262,,
2006-10-27_01001T,2006-10-27,01001T,土銀富邦R1,twse,10.90,10.96,10.90,10.92,339000,3699800,0.02,,,17,,
2006-10-27_01002T,2006-10-27,01002T,土銀國泰R1,twse,10.42,10.42,10.40,10.42,697000,7259970,-0.01,,,49,,
2006-10-27_01003T,2006-10-27,01003T,兆豐新光R1,twse,10.35,10.37,10.34,10.37,516000,5349000,0.01,,,30,,
2006-10-27_01004T,2006-10-27,01004T,土銀富邦R2,twse,10.59,10.59,10.58,10.58,422000,4464780,-0.01,,,39,,
2006-10-27_01005T,2006-10-27,01005T,三鼎,twse,9.92,9.92,9.91,9.92,586000,5813060,0.0,,,18,,
2006-10-27_01007T,2006-10-27,01007T,兆豐國泰R2,twse,10.38,10.40,10.24,10.35,5360000,55615750,-0.03,,,113,,
2006-10-27_1101,2006-10-27,1101,台泥,twse,27.10,27.10,26.95,27.00,14109069,381230367,-0.1,,,1421,,
2006-10-27_1102,2006-10-27,1102,亞泥,twse,28.00,28.00,27.35,27.55,2560377,70584400,-0.45,,,590,,
2006-10-27_1103,2006-10-27,1103,嘉泥,twse,19.20,19.25,18.80,18.80,3288401,62351829,-0.4,,,772,,
2006-10-27_1104,2006-10-27,1104,環泥,twse,12.35,12.40,12.15,12.20,2322695,28487472,-0.05,,,348,,
2006-10-27_1107,2006-10-27,1107,建台,twse,1.37,1.37,1.30,1.30,333140,446681,0.0,,,74,,
2006-10-27_1108,2006-10-27,1108,幸福,twse,8.90,8.91,8.73,8.86,695352,6115135,0.0,,,161,,
2006-10-27_1109,2006-10-27,1109,信大,twse,11.45,11.50,11.35,11.35,489555,5584042,-0.05,,,102,,
2006-10-27_1110,2006-10-27,1110,東泥,twse,7.53,7.65,7.42,7.44,899506,6747083,-0.12,,,141,,
2006-10-27_1201,2006-10-27,1201,味全,twse,14.90,15.30,14.45,14.50,13963637,208121981,-0.35,,,2628,,
2006-10-27_1203,2006-10-27,1203,味王,twse,11.80,11.80,11.55,11.60,116899,1361037,-0.15,,,42,,
2006-10-27_1207,2006-10-27,1207,嘉食化,twse,1.73,1.73,1.65,1.69,767195,1287061,-0.02,,,139,,
2006-10-27_1210,2006-10-27,1210,大成,twse,15.90,15.95,15.50,15.50,2260960,35486221,-0.35,,,437,,
2006-10-27_1213,2006-10-27,1213,大飲,twse,14.70,14.80,14.45,14.80,50726,740635,-0.1,,,29,,
2006-10-27_1215,2006-10-27,1215,卜蜂,twse,6.80,6.91,6.78,6.78,821280,5625597,-0.02,,,283,,
2006-10-27_1216,2006-10-27,1216,統一,twse,29.55,29.80,29.15,29.15,7256193,213488447,-0.5,,,1954,,
2006-10-27_1217,2006-10-27,1217,愛之味,twse,7.31,7.38,7.07,7.13,2098010,15087907,-0.18,,,420,,
2006-10-27_1218,2006-10-27,1218,泰山,twse,6.85,7.05,6.69,6.69,1947873,13381657,-0.21,,,327,,
2006-10-27_1219,2006-10-27,1219,福壽,twse,5.85,5.91,5.78,5.82,441872,2581497,-0.05,,,70,,
2006-10-27_1220,2006-10-27,1220,台榮,twse,7.55,7.68,7.45,7.47,500394,3770721,-0.13,,,84,,
2006-10-27_1225,2006-10-27,1225,福懋油,twse,5.38,5.46,5.25,5.40,254632,1362286,-0.02,,,33,,
2006-10-27_1227,2006-10-27,1227,佳格,twse,14.45,14.50,14.40,14.40,197546,2850239,-0.1,,,43,,
2006-10-27_1229,2006-10-27,1229,聯華,twse,15.95,16.00,15.50,15.50,3330608,52280095,-0.45,,,789,,
2006-10-27_1231,2006-10-27,1231,聯華食,twse,8.94,9.03,8.90,8.96,186568,1674968,0.02,,,51,,
2006-10-27_1232,2006-10-27,1232,大統益,twse,18.50,18.55,18.40,18.40,25898,478411,-0.05,,,22,,
2006-10-27_1233,2006-10-27,1233,天仁,twse,28.60,28.60,28.40,28.55,38000,1083800,0.05,,,23,,
2006-10-27_1234,2006-10-27,1234,黑松,twse,13.75,14.05,13.60,13.60,2312182,32001160,-0.1,,,437,,
2006-10-27_1235,2006-10-27,1235,興泰,twse,14.80,14.90,14.70,14.90,113644,1691501,-0.1,,,12,,
2006-10-27_1236,2006-10-27,1236,宏亞,twse,15.85,15.90,15.80,15.90,20829,330154,0.05,,,22,,
2006-10-27_1301,2006-10-27,1301,台塑,twse,49.50,50.00,49.40,49.50,9038642,448873118,0.1,,,3335,,
2006-10-27_1303,2006-10-27,1303,南亞,twse,49.00,49.35,48.95,48.95,6484574,318850007,0.15,,,2670,,
2006-10-27_1304,2006-10-27,1304,台聚,twse,8.86,8.90,8.72,8.87,3967670,34948299,0.06,,,565,,
2006-10-27_1305,2006-10-27,1305,華夏,twse,7.98,8.00,7.77,7.80,1808887,14219019,-0.11,,,433,,
2006-10-27_1307,2006-10-27,1307,三芳,twse,19.15,19.15,18.90,19.00,59335,1126597,-0.15,,,23,,
2006-10-27_1308,2006-10-27,1308,亞聚,twse,12.90,12.95,12.70,12.80,711803,9108889,0.0,,,181,,
2006-10-27_1309,2006-10-27,1309,台達化,twse,7.91,8.04,7.86,7.93,1015200,8064813,0.03,,,261,,
2006-10-27_1310,2006-10-27,1310,台苯,twse,14.10,14.30,13.80,13.80,3309315,46494066,-0.3,,,924,,
2006-10-27_1311,2006-10-27,1311,福聚,twse,23.70,23.75,22.80,22.90,1961048,45712186,-0.6,,,535,,
