key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-03_0001,2005-02-03,0001,鴻運,twse,6.85,6.85,6.80,6.80,13000,88500,0.0,,,3,,
2005-02-03_0015,2005-02-03,0015,富邦,twse,5.60,5.65,5.60,5.60,364000,2041900,0.0,,,22,,
2005-02-03_0029,2005-02-03,0029,富邦店,twse,4.94,4.95,4.94,4.95,120000,593460,0.0,,,19,,
2005-02-03_0050,2005-02-03,0050,元大台灣50,twse,47.61,47.75,47.53,47.67,10379000,494097900,0.12,,,675,,
2005-02-03_1101,2005-02-03,1101,台泥,twse,20.60,20.80,20.50,20.80,8853550,182948587,0.3,,,1398,,
2005-02-03_1101A,2005-02-03,1101A,台泥特,twse,27.30,27.30,27.30,27.30,500000,13650000,0.0,flat,,3,,
2005-02-03_1102,2005-02-03,1102,亞泥,twse,21.70,21.80,21.50,21.50,2907756,62826366,-0.2,,,476,,
2005-02-03_1103,2005-02-03,1103,嘉泥,twse,14.00,14.10,13.95,14.05,986098,13835081,0.1,,,208,,
2005-02-03_1104,2005-02-03,1104,環泥,twse,12.50,12.55,12.35,12.35,1038983,12897917,-0.15,,,221,,
2005-02-03_1107,2005-02-03,1107,建台,twse,0.84,0.90,0.84,0.84,160400,141865,-0.01,,,29,,
2005-02-03_1108,2005-02-03,1108,幸福,twse,8.90,9.05,8.90,8.95,460800,4117879,0.05,,,108,,
2005-02-03_1109,2005-02-03,1109,信大,twse,10.80,10.90,10.70,10.70,1013000,10928550,-0.05,,,161,,
2005-02-03_1110,2005-02-03,1110,東泥,twse,8.35,8.45,8.30,8.40,579600,4852930,0.05,,,107,,
2005-02-03_1201,2005-02-03,1201,味全,twse,11.65,11.75,11.55,11.60,1426697,16592312,-0.05,,,286,,
2005-02-03_1203,2005-02-03,1203,味王,twse,11.45,11.45,11.20,11.20,882796,9991085,-0.15,,,170,,
2005-02-03_1204,2005-02-03,1204,津津,twse,4.00,4.00,4.00,4.00,2000,8000,0.07,up,,2,,
2005-02-03_1207,2005-02-03,1207,嘉食化,twse,4.06,4.06,3.97,4.05,275320,1104555,0.0,,,65,,
2005-02-03_1210,2005-02-03,1210,大成,twse,8.30,8.30,8.15,8.15,342234,2790505,-0.05,,,57,,
2005-02-03_1212,2005-02-03,1212,中日,twse,0.76,0.80,0.76,0.80,482000,371190,-0.01,,,27,,
