key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-30_0015,2013-04-30,0015,富邦,twse,7.40,7.49,7.40,7.49,655000,4873850,0.1,,,59,,
2013-04-30_0050,2013-04-30,0050,元大台灣50,twse,56.25,56.55,56.25,56.40,17616881,994043474,0.6,,,3793,,
2013-04-30_0051,2013-04-30,0051,元大中型100,twse,27.43,27.65,27.43,27.45,173309,4777247,0.08,,,72,,
2013-04-30_0052,2013-04-30,0052,富邦科技,twse,34.70,35.05,34.70,35.05,41000,1433760,0.4,,,13,,
2013-04-30_0053,2013-04-30,0053,元大電子,twse,24.08,24.20,24.08,24.15,48000,1160000,0.22,,,42,,
2013-04-30_0054,2013-04-30,0054,元大台商50,twse,19.61,19.65,19.60,19.65,43000,843470,0.15,,,27,,
2013-04-30_0055,2013-04-30,0055,元大MSCI金融,twse,12.55,12.60,12.52,12.57,1591000,19510980,0.14,,,257,,
2013-04-30_0056,2013-04-30,0056,元大高股息,twse,23.94,23.99,23.90,23.96,1747217,41843610,0.23,,,539,,
2013-04-30_0057,2013-04-30,0057,富邦摩台,twse,33.40,33.47,33.38,33.42,31000,1035920,0.13,,,8,,
2013-04-30_0058,2013-04-30,0058,富邦發達,twse,32.15,32.15,32.15,32.15,2000,64300,0.09,up,,1,,
2013-04-30_0059,2013-04-30,0059,富邦金融,twse,26.91,27.01,26.90,27.01,22000,592580,0.17,,,9,,
2013-04-30_0060,2013-04-30,0060,新台灣,twse,28.52,28.52,28.52,28.52,2000,57040,-0.13,down,,1,,
2013-04-30_0061,2013-04-30,0061,元大寶滬深,twse,13.60,13.64,13.56,13.60,6904030,93827574,0.04,,,833,,
2013-04-30_006203,2013-04-30,006203,元大MSCI台灣,twse,27.50,27.60,27.50,27.60,62000,1710150,0.3,,,14,,
2013-04-30_006204,2013-04-30,006204,永豐臺灣加權,twse,40.36,40.46,40.34,40.38,662500,26754390,0.38,,,162,,
2013-04-30_006205,2013-04-30,006205,富邦上証,twse,20.70,20.75,20.66,20.68,2661125,55064483,0.04,,,289,,
2013-04-30_006206,2013-04-30,006206,元大上證50,twse,20.25,20.30,20.23,20.27,265000,5372230,0.02,,,102,,
2013-04-30_006207,2013-04-30,006207,復華滬深,twse,14.73,14.80,14.73,14.76,782000,11544580,0.03,,,78,,
2013-04-30_006208,2013-04-30,006208,富邦台50,twse,32.15,32.24,32.15,32.19,89000,2864260,0.28,,,28,,
2013-04-30_0080,2013-04-30,0080,恒中國,twse,375.00,375.00,371.20,371.20,400,149240,-4.8,,,2,,
2013-04-30_0081,2013-04-30,0081,恒香港,twse,788.00,788.00,788.00,788.00,100,78800,0.0,flat,,1,,
