key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-02_1312A,2010-02-02,1312A,國喬特,twse,19.75,19.75,19.00,19.60,14000,269550,-0.2,,,9,,
2010-02-02_1313,2010-02-02,1313,聯成,twse,16.60,16.60,15.90,16.15,5427964,87871874,-0.25,,,1088,,
2010-02-02_1314,2010-02-02,1314,中石化,twse,11.70,11.75,11.20,11.30,17444825,201333407,-0.25,,,2953,,
2010-02-02_1315,2010-02-02,1315,達新,twse,22.40,22.55,21.90,22.10,215300,4784450,-0.2,,,94,,
2010-02-02_1316,2010-02-02,1316,上曜,twse,9.14,9.20,9.02,9.16,81000,737800,0.02,,,28,,
2010-02-02_1319,2010-02-02,1319,東陽,twse,48.40,48.40,47.10,47.50,1973200,93920309,0.0,,,958,,
2010-02-02_1321,2010-02-02,1321,大洋,twse,22.00,22.10,21.50,21.50,225515,4913771,-0.55,,,115,,
2010-02-02_1323,2010-02-02,1323,永裕,twse,16.45,16.45,15.85,16.25,178641,2871469,0.0,,,79,,
2010-02-02_1324,2010-02-02,1324,地球,twse,19.85,19.85,18.05,18.35,368000,6924550,-1.05,,,164,,
2010-02-02_1325,2010-02-02,1325,恆大,twse,23.25,23.25,22.55,22.70,146030,3330280,-0.25,,,66,,
2010-02-02_1326,2010-02-02,1326,台化,twse,68.20,69.10,66.50,67.50,7609211,516762247,-0.5,,,2189,,
2010-02-02_1333,2010-02-02,1333,恩得利,tpex,17.10,17.60,16.00,16.00,798000,13531850,-1.00,,102525625,335,,
2010-02-02_1336,2010-02-02,1336,台翰,tpex,18.15,18.15,17.30,17.95,43000,756600,0.20,,66253230,17,,
2010-02-02_1402,2010-02-02,1402,遠東新,twse,34.30,34.60,32.00,32.75,27605314,915794518,-1.35,,,5888,,
2010-02-02_1409,2010-02-02,1409,新纖,twse,10.25,10.40,9.90,9.98,11727137,119161095,-0.07,,,1906,,
2010-02-02_1410,2010-02-02,1410,南染,twse,15.50,15.65,15.05,15.10,108739,1666035,-0.15,,,47,,
2010-02-02_1413,2010-02-02,1413,宏洲,twse,5.50,5.60,5.50,5.50,387481,2146783,0.05,,,67,,
2010-02-02_1414,2010-02-02,1414,東和,twse,5.20,5.20,4.85,4.85,936130,4724809,-0.23,,,229,,
2010-02-02_1416,2010-02-02,1416,廣豐,twse,9.55,9.69,9.31,9.35,1298779,12305535,-0.15,,,404,,
2010-02-02_1417,2010-02-02,1417,嘉裕,twse,8.08,8.10,7.85,7.85,1927601,15308111,-0.08,,,402,,
2010-02-02_1418,2010-02-02,1418,東華,twse,13.65,13.65,13.15,13.65,8535950,116155022,0.85,,,1368,,
2010-02-02_1419,2010-02-02,1419,新紡,twse,37.50,37.50,34.40,34.40,6979357,247338627,-2.55,,,2363,,
2010-02-02_1423,2010-02-02,1423,利華,twse,8.05,8.10,7.77,7.83,721024,5747152,-0.16,,,141,,
2010-02-02_1432,2010-02-02,1432,大魯閣,twse,7.44,7.45,7.44,7.45,4821,35537,0.48,,,8,,
2010-02-02_1434,2010-02-02,1434,福懋,twse,23.50,23.50,22.35,22.85,1331464,30333975,-0.1,,,581,,
2010-02-02_1435,2010-02-02,1435,中福,twse,4.61,4.65,4.38,4.38,218000,985060,-0.22,,,94,,
2010-02-02_1436,2010-02-02,1436,華友聯,twse,8.59,8.63,8.48,8.56,66000,564390,-0.05,,,36,,
2010-02-02_1437,2010-02-02,1437,勤益控,twse,20.50,20.70,19.30,19.60,1054656,21279655,-0.7,,,356,,
2010-02-02_1438,2010-02-02,1438,三地開發,twse,2.33,2.33,2.33,2.33,1000,2330,0.0,flat,,1,,
2010-02-02_1439,2010-02-02,1439,雋揚,twse,49.25,49.25,44.55,44.55,6091461,289100787,-3.35,,,2282,,
2010-02-02_1440,2010-02-02,1440,南紡,twse,11.90,12.00,11.40,11.50,3600512,42191736,-0.15,,,897,,
2010-02-02_1441,2010-02-02,1441,大東,twse,8.87,8.95,8.31,8.46,337414,2926994,-0.34,,,122,,
2010-02-02_1442,2010-02-02,1442,名軒,twse,19.25,19.25,18.50,18.70,439422,8255527,-0.45,,,140,,
2010-02-02_1443,2010-02-02,1443,立益物流,twse,3.19,3.21,3.10,3.10,1142822,3614703,-0.02,,,185,,
2010-02-02_1444,2010-02-02,1444,力麗,twse,8.15,8.24,7.96,7.99,3350133,27307003,-0.12,,,413,,
2010-02-02_1445,2010-02-02,1445,大宇,twse,8.00,8.00,7.71,7.72,73013,574406,-0.04,,,33,,
2010-02-02_1446,2010-02-02,1446,宏和,twse,13.30,13.35,12.65,13.35,2544133,33694347,0.85,,,519,,
2010-02-02_1447,2010-02-02,1447,力鵬,twse,13.30,13.30,12.90,12.90,4564264,59682904,-0.1,,,843,,
2010-02-02_1449,2010-02-02,1449,佳和,twse,3.19,3.35,2.97,3.04,2700090,8320329,-0.15,,,419,,
2010-02-02_1451,2010-02-02,1451,年興,twse,17.30,17.35,17.00,17.05,1483200,25379070,-0.15,,,485,,
2010-02-02_1452,2010-02-02,1452,宏益,twse,8.38,8.41,8.20,8.30,258671,2160952,-0.08,,,38,,
2010-02-02_1453,2010-02-02,1453,大將,twse,9.44,9.68,9.15,9.25,57091,532897,0.02,,,35,,
2010-02-02_1454,2010-02-02,1454,台富,twse,6.93,6.99,6.88,6.88,13000,90140,-0.02,,,10,,
2010-02-02_1455,2010-02-02,1455,集盛,twse,12.30,12.40,11.90,11.95,3242543,39396287,-0.1,,,810,,
2010-02-02_1456,2010-02-02,1456,怡華,twse,1.59,1.66,1.59,1.66,2000,3250,0.07,,,2,,
2010-02-02_1457,2010-02-02,1457,宜進,twse,8.10,8.10,7.75,7.75,1762204,13921742,-0.21,,,405,,
2010-02-02_1459,2010-02-02,1459,聯發,twse,8.92,8.92,8.61,8.74,82199,718150,-0.06,,,38,,
2010-02-02_1460,2010-02-02,1460,宏遠,twse,6.20,6.24,6.05,6.06,446810,2737357,-0.09,,,84,,
2010-02-02_1463,2010-02-02,1463,強盛新,twse,10.30,10.30,9.40,9.43,3852376,37596863,-0.67,,,777,,
2010-02-02_1464,2010-02-02,1464,得力,twse,6.47,6.86,6.43,6.75,719108,4753413,0.32,,,138,,
2010-02-02_1465,2010-02-02,1465,偉全,twse,10.15,10.35,10.00,10.10,113000,1140450,-0.05,,,34,,
2010-02-02_1466,2010-02-02,1466,聚隆,twse,7.10,7.20,7.10,7.10,146423,1041101,-0.01,,,22,,
2010-02-02_1467,2010-02-02,1467,南緯,twse,8.00,8.04,7.84,7.90,140157,1118329,-0.09,,,49,,
2010-02-02_1468,2010-02-02,1468,昶和,twse,10.65,10.80,10.60,10.60,67000,716100,-0.05,,,19,,
2010-02-02_1469,2010-02-02,1469,理隆,twse,9.42,9.45,9.08,9.08,49997,457248,0.03,,,19,,
2010-02-02_1470,2010-02-02,1470,大統新創,twse,9.20,9.20,8.80,8.95,19000,171630,-0.23,,,10,,
2010-02-02_1471,2010-02-02,1471,首利,twse,33.80,34.50,32.55,33.10,2987973,100371191,0.0,,,1485,,
2010-02-02_1472,2010-02-02,1472,三洋實業,twse,4.70,4.90,4.70,4.75,95020,460884,-0.07,,,38,,
2010-02-02_1473,2010-02-02,1473,台南,twse,31.90,32.10,30.35,30.40,659155,20467781,-1.4,,,258,,
2010-02-02_1474,2010-02-02,1474,弘裕,twse,6.85,6.94,6.75,6.75,177018,1207219,-0.1,,,70,,
2010-02-02_1475,2010-02-02,1475,業旺,twse,9.80,9.80,9.25,9.25,9000,84350,-0.55,,,6,,
2010-02-02_1476,2010-02-02,1476,儒鴻,twse,20.05,20.20,19.70,19.80,309934,6180281,-0.15,,,120,,
2010-02-02_1477,2010-02-02,1477,聚陽,twse,59.20,59.20,58.30,58.30,256200,15040440,-0.6,,,162,,
2010-02-02_1503,2010-02-02,1503,士電,twse,38.60,38.70,38.00,38.00,934056,35583107,-0.15,,,432,,
2010-02-02_1504,2010-02-02,1504,東元,twse,12.75,12.80,12.50,12.50,5062395,64063098,-0.1,,,1778,,
2010-02-02_1506,2010-02-02,1506,正道,twse,14.50,14.50,13.65,13.70,68098,937522,-0.1,,,36,,
2010-02-02_1507,2010-02-02,1507,永大,twse,23.80,23.80,23.35,23.45,780380,18366800,0.05,,,350,,
2010-02-02_1512,2010-02-02,1512,瑞利,twse,9.15,9.15,8.94,8.95,280060,2515477,0.0,,,59,,
2010-02-02_1513,2010-02-02,1513,中興電,twse,18.40,18.40,17.50,17.55,2225043,39723095,-0.45,,,752,,
2010-02-02_1514,2010-02-02,1514,亞力,twse,11.90,12.00,11.30,11.70,1980300,23182708,0.0,,,572,,
2010-02-02_1515,2010-02-02,1515,力山,twse,8.81,8.89,8.21,8.34,350341,3044112,-0.47,,,100,,
2010-02-02_1516,2010-02-02,1516,川飛,twse,15.30,16.25,14.80,14.85,4002116,62181950,-0.45,,,1184,,
2010-02-02_1517,2010-02-02,1517,利奇,twse,10.85,10.90,10.50,10.55,1430707,15270225,-0.2,,,410,,
2010-02-02_1519,2010-02-02,1519,華城,twse,27.10,27.45,26.55,27.00,741655,20115666,0.0,,,471,,
2010-02-02_1521,2010-02-02,1521,大億,twse,38.00,39.45,36.90,36.90,291000,11001950,-0.6,,,140,,
2010-02-02_1522,2010-02-02,1522,堤維西,twse,22.05,22.15,21.20,21.35,936511,20399685,-0.45,,,400,,
2010-02-02_1523,2010-02-02,1523,開億,twse,28.70,28.70,27.80,27.80,172736,4893912,-0.75,,,70,,
2010-02-02_1524,2010-02-02,1524,耿鼎,twse,12.35,12.55,12.35,12.45,480321,5972729,0.1,,,142,,
2010-02-02_1525,2010-02-02,1525,江申,twse,43.50,45.40,41.20,41.25,459070,20029840,-2.0,,,296,,
2010-02-02_1526,2010-02-02,1526,日馳,twse,6.68,6.90,6.65,6.79,378302,2547193,0.19,,,91,,
2010-02-02_1527,2010-02-02,1527,鑽全,twse,31.95,32.20,30.00,31.50,640027,20004550,-0.45,,,281,,
2010-02-02_1528,2010-02-02,1528,恩德,twse,10.70,10.80,10.50,10.50,156590,1672621,-0.25,,,58,,
2010-02-02_1529,2010-02-02,1529,樂事綠能,twse,4.72,4.85,4.65,4.75,1075000,5124790,0.05,,,219,,
2010-02-02_1530,2010-02-02,1530,亞崴,twse,35.00,35.30,34.00,34.10,66473,2304131,-0.9,,,42,,
2010-02-02_1531,2010-02-02,1531,高林股,twse,18.70,18.70,17.70,17.80,1163114,21050709,-0.5,,,400,,
2010-02-02_1532,2010-02-02,1532,勤美,twse,42.90,42.95,41.80,41.80,732991,31082769,-0.75,,,451,,
2010-02-02_1533,2010-02-02,1533,車王電,twse,24.60,24.60,23.40,23.40,234000,5604400,-0.3,,,119,,
2010-02-02_1535,2010-02-02,1535,中宇,twse,43.60,43.60,42.00,42.20,243000,10345550,-1.1,,,121,,
2010-02-02_1536,2010-02-02,1536,和大,twse,14.05,14.30,13.85,13.90,1615377,22788288,0.0,,,507,,
2010-02-02_1537,2010-02-02,1537,廣隆,twse,37.20,38.00,36.60,36.80,2962188,110398130,1.1,,,1213,,
2010-02-02_1538,2010-02-02,1538,正峰,twse,34.50,35.60,33.85,34.80,1952563,67788754,0.95,,,806,,
2010-02-02_1539,2010-02-02,1539,巨庭,twse,7.43,7.43,7.43,7.43,3080,22890,0.0,flat,,4,,
2010-02-02_1540,2010-02-02,1540,喬福,twse,31.60,31.60,30.90,31.20,90600,2822879,-0.1,,,50,,
2010-02-02_1541,2010-02-02,1541,錩泰,twse,19.10,19.10,18.50,18.85,175000,3290050,0.1,,,46,,
2010-02-02_1558,2010-02-02,1558,伸興,tpex,80.00,80.70,78.10,79.40,199000,15758800,-0.30,,46978809,125,,
2010-02-02_1560,2010-02-02,1560,中砂,twse,46.20,47.50,45.50,45.80,3202139,148693344,0.45,,,1509,,
2010-02-02_1565,2010-02-02,1565,精華,tpex,188.00,190.00,186.00,188.00,140000,26339000,4.00,,50416516,117,,
2010-02-02_1569,2010-02-02,1569,濱川,tpex,45.20,47.30,45.00,45.50,1066000,49046450,0.85,,67780471,567,,
2010-02-02_1570,2010-02-02,1570,力肯,tpex,9.27,9.65,9.06,9.10,73000,673270,-0.18,,51500839,31,,
2010-02-02_1580,2010-02-02,1580,新麥,tpex,60.80,60.80,59.30,59.30,49000,2939000,-0.70,,36928500,35,,
2010-02-02_1582,2010-02-02,1582,信錦,twse,69.20,69.30,66.50,66.70,908040,61847620,-1.6,,,494,,
2010-02-02_1583,2010-02-02,1583,程泰,twse,28.50,28.50,28.10,28.10,17000,482550,-0.2,,,12,,
2010-02-02_1584,2010-02-02,1584,精剛,tpex,15.60,15.65,14.80,15.20,104000,1589650,-0.25,,58083446,54,,
2010-02-02_1603,2010-02-02,1603,華電,twse,11.85,12.00,11.50,11.50,1624779,19075917,-0.25,,,409,,
2010-02-02_1604,2010-02-02,1604,聲寶,twse,5.60,5.64,5.46,5.46,2927580,16248752,-0.07,,,612,,
2010-02-02_1605,2010-02-02,1605,華新,twse,10.90,10.95,10.50,10.55,17662670,189958010,-0.25,,,2980,,
2010-02-02_1608,2010-02-02,1608,華榮,twse,10.90,10.95,10.60,10.70,3042364,32748789,-0.1,,,474,,
2010-02-02_1609,2010-02-02,1609,大亞,twse,8.00,8.00,7.81,7.81,1136349,8980049,-0.09,,,299,,
2010-02-02_1611,2010-02-02,1611,中電,twse,20.45,20.55,19.60,19.70,1089804,21830934,-0.45,,,427,,
2010-02-02_1612,2010-02-02,1612,宏泰,twse,12.80,12.90,12.45,12.60,1317146,16652938,0.0,,,255,,
2010-02-02_1613,2010-02-02,1613,台一,twse,4.82,4.82,4.55,4.55,245286,1134399,-0.06,,,68,,
2010-02-02_1614,2010-02-02,1614,三洋電,twse,31.60,31.60,31.10,31.10,166478,5202214,-0.5,,,120,,
2010-02-02_1615,2010-02-02,1615,大山,twse,12.60,12.70,12.10,12.35,67011,834586,-0.25,,,35,,
2010-02-02_1616,2010-02-02,1616,億泰,twse,7.20,7.20,6.70,6.70,400500,2758679,-0.11,,,147,,
2010-02-02_1617,2010-02-02,1617,榮星,twse,7.65,7.65,7.14,7.20,249000,1867210,0.0,,,49,,
2010-02-02_1618,2010-02-02,1618,合機,twse,20.80,20.85,19.90,19.90,1441818,29179323,-0.45,,,467,,
2010-02-02_1701,2010-02-02,1701,中化,twse,19.15,19.20,18.20,18.20,2025523,37852283,-0.75,,,762,,
2010-02-02_1702,2010-02-02,1702,南僑,twse,25.20,26.40,24.75,25.20,9396451,242216303,0.5,,,3063,,
2010-02-02_1704,2010-02-02,1704,榮化,twse,38.00,38.00,36.80,36.80,3225503,120465195,-0.7,,,939,,
2010-02-02_1707,2010-02-02,1707,葡萄王,twse,41.50,41.50,39.95,40.00,1408295,57223031,-0.55,,,653,,
2010-02-02_1708,2010-02-02,1708,東鹼,twse,31.30,31.40,30.45,30.50,2783040,85999622,0.0,,,1294,,
2010-02-02_1709,2010-02-02,1709,和益,twse,13.20,13.20,12.90,13.00,352037,4562126,0.05,,,112,,
2010-02-02_1710,2010-02-02,1710,東聯,twse,24.90,25.15,24.25,24.35,5135354,127131262,-0.15,,,1963,,
2010-02-02_1711,2010-02-02,1711,永光,twse,26.40,26.95,24.40,25.00,3663783,93248844,-1.2,,,1270,,
2010-02-02_1712,2010-02-02,1712,興農,twse,13.10,13.20,12.80,12.90,3251310,42243630,-0.05,,,770,,
2010-02-02_1713,2010-02-02,1713,國化,twse,11.00,11.05,10.60,10.85,264130,2837102,0.0,,,90,,
2010-02-02_1714,2010-02-02,1714,和桐,twse,16.75,16.75,15.75,15.80,5938455,96065847,-0.65,,,1517,,
2010-02-02_1715,2010-02-02,1715,萬洲,twse,12.90,13.00,12.30,12.75,555205,7146371,0.05,,,68,,
2010-02-02_1716,2010-02-02,1716,永信,twse,33.45,33.50,32.60,32.70,378180,12491320,-0.55,,,241,,
2010-02-02_1717,2010-02-02,1717,長興,twse,30.90,30.90,30.10,30.30,1958395,59679314,-0.3,,,754,,
2010-02-02_1718,2010-02-02,1718,中纖,twse,7.50,7.55,7.25,7.25,5909945,43795415,-0.1,,,1130,,
2010-02-02_1720,2010-02-02,1720,生達,twse,25.75,25.80,24.95,25.00,302676,7669778,-0.5,,,178,,
2010-02-02_1721,2010-02-02,1721,國慶科技,twse,15.00,15.10,14.20,14.30,534723,7852324,-0.4,,,215,,
2010-02-02_1722,2010-02-02,1722,台肥,twse,103.50,104.00,98.50,100.00,9560142,971397866,-1.0,,,4549,,
2010-02-02_1723,2010-02-02,1723,中碳,twse,83.00,83.50,81.30,81.50,373081,30771622,-1.3,,,325,,
2010-02-02_1724,2010-02-02,1724,台硝,twse,12.00,12.00,11.40,11.65,148195,1729591,-0.4,,,68,,
2010-02-02_1725,2010-02-02,1725,元禎,twse,17.90,18.00,17.55,17.55,17005,301837,-0.25,,,12,,
2010-02-02_1726,2010-02-02,1726,永記,twse,43.15,43.15,42.20,42.75,77199,3305906,-0.05,,,59,,
2010-02-02_1727,2010-02-02,1727,中華化,twse,20.95,20.95,19.20,19.20,925959,18712864,-1.3,,,427,,
2010-02-02_1729,2010-02-02,1729,必翔,twse,54.60,54.80,51.30,53.20,2307936,122692254,-0.7,,,1144,,
2010-02-02_1730,2010-02-02,1730,花仙子,twse,14.25,14.60,14.10,14.10,236100,3376650,-0.15,,,81,,
2010-02-02_1731,2010-02-02,1731,美吾華,twse,14.75,14.80,14.30,14.30,425050,6202778,-0.3,,,200,,
2010-02-02_1732,2010-02-02,1732,毛寶,twse,14.25,14.25,13.80,13.80,272250,3816974,-0.25,,,121,,
2010-02-02_1733,2010-02-02,1733,五鼎,twse,57.90,58.10,56.60,57.00,545045,31301665,-0.2,,,317,,
2010-02-02_1734,2010-02-02,1734,杏輝,twse,27.30,27.50,26.70,27.00,396520,10752942,-0.2,,,182,,
2010-02-02_1735,2010-02-02,1735,日勝化,twse,16.55,16.65,15.50,15.90,241086,3901317,-0.5,,,120,,
2010-02-02_1736,2010-02-02,1736,喬山,twse,40.00,40.40,36.80,37.20,506610,19581796,-1.95,,,324,,
2010-02-02_1737,2010-02-02,1737,臺鹽,twse,19.20,19.35,18.85,18.90,698467,13340419,-0.2,,,268,,
2010-02-02_1742,2010-02-02,1742,台蠟,tpex,39.00,39.20,38.60,38.65,88000,3426950,-0.15,,40431578,52,,
2010-02-02_1752,2010-02-02,1752,南光,tpex,22.50,22.50,21.95,22.00,254000,5608600,-0.40,,63000848,95,,
2010-02-02_1773,2010-02-02,1773,勝一,twse,34.60,34.60,32.05,32.60,512060,16889367,-1.5,,,199,,
2010-02-02_1777,2010-02-02,1777,生泰,tpex,35.30,35.30,34.00,34.20,27000,928550,-0.40,,23771000,17,,
2010-02-02_1781,2010-02-02,1781,合世,tpex,14.90,15.20,14.70,14.90,46000,690600,-0.30,,35048170,28,,
2010-02-02_1784,2010-02-02,1784,訊聯,tpex,62.00,63.00,61.00,61.00,118000,7299500,-0.80,,43169614,82,,
2010-02-02_1785,2010-02-02,1785,光洋科,tpex,76.60,76.80,73.10,73.50,2881000,215314700,-1.50,,249741829,1489,,
2010-02-02_1787,2010-02-02,1787,福盈科,tpex,14.80,14.80,13.65,14.30,759000,10581200,-0.35,,60370745,286,,
2010-02-02_1788,2010-02-02,1788,杏昌,tpex,61.90,62.00,61.40,61.40,116000,7151200,-0.20,,29250000,94,,
2010-02-02_1795,2010-02-02,1795,美時,tpex,26.80,27.20,26.05,26.05,382000,10117800,-0.60,,40752152,254,,
2010-02-02_1799,2010-02-02,1799,紅電醫,tpex,22.55,23.15,22.50,22.50,52000,1177900,-0.05,,28100000,34,,
2010-02-02_1802,2010-02-02,1802,台玻,twse,28.50,29.00,26.80,27.55,6113902,172137341,-0.2,,,2257,,
2010-02-02_1805,2010-02-02,1805,寶徠,twse,7.10,7.10,7.10,7.10,3462,23993,0.0,flat,,9,,
2010-02-02_1806,2010-02-02,1806,冠軍,twse,20.75,20.75,19.40,19.45,13083969,264610777,-0.6,,,3131,,
2010-02-02_1808,2010-02-02,1808,潤隆,twse,21.00,21.00,19.80,19.80,223403,4506568,-0.3,,,100,,
2010-02-02_1809,2010-02-02,1809,中釉,twse,18.10,18.15,17.10,17.20,2198351,38728071,-0.6,,,707,,
2010-02-02_1810,2010-02-02,1810,和成,twse,11.20,11.25,10.35,10.80,3088050,33388483,-0.3,,,763,,
